Date,Open,High,Low,Close,Volume
2024-08-06,10470,10800,10320,10540,7973
2024-08-07,10460,10460,9120,9180,102085
2024-08-08,9180,9280,9090,9260,6659
2024-08-09,9330,9550,9200,9370,9140
2024-08-12,9550,9550,9320,9390,3765
2024-08-13,9580,9580,9230,9270,3656
2024-08-14,9540,9540,9310,9450,5800
2024-08-16,9560,9610,9490,9560,5582
2024-08-19,9500,9650,9500,9520,2175
2024-08-20,9590,9590,9440,9520,3481
2024-08-21,9510,9590,9420,9520,885
2024-08-22,9420,9570,9410,9540,4245
2024-08-23,9540,9570,9410,9530,1903
2024-08-26,9600,9600,9350,9450,4783
2024-08-27,9460,9570,9330,9460,3336
2024-08-28,9600,9600,9490,9560,1143
2024-08-29,9600,9600,9440,9560,657
2024-08-30,9600,9620,9450,9560,2035
2024-09-02,9560,9590,9480,9590,1989
2024-09-03,9590,9810,9480,9750,2028
2024-09-04,9700,9700,9350,9550,3026
2024-09-05,9590,9690,9500,9660,1540
2024-09-06,9450,9690,9420,9500,1730
2024-09-09,9500,9620,9420,9580,6252
2024-09-10,9600,9620,9520,9600,1191
2024-09-11,9590,9790,9560,9740,13815
2024-09-12,9680,9800,9510,9780,10097
2024-09-13,9790,9790,9590,9740,4732
2024-09-19,9730,9730,9530,9650,3747
2024-09-20,9710,9760,9560,9740,3707
2024-09-23,9740,9780,9640,9760,2631
2024-09-24,9760,9760,9580,9610,1862
2024-09-25,9710,9940,9680,9770,12859
2024-09-26,9750,9900,9750,9900,2492
2024-09-27,9900,10150,9810,10030,6740
2024-09-30,10080,10080,9860,10010,3124
2024-10-02,9990,9990,9740,9880,4396
2024-10-04,9880,9880,9730,9740,3337
2024-10-07,9830,9830,9610,9710,3570
2024-10-08,9740,9740,9460,9510,6447
2024-10-10,9530,9580,9480,9530,4606
2024-10-11,9590,9710,9500,9560,4262
2024-10-14,9660,9660,9390,9450,4116
2024-10-15,9530,9530,9380,9410,7256
2024-10-16,9450,9450,9350,9370,4560
2024-10-17,9410,10350,9300,9320,20292
2024-10-18,9380,9380,9280,9340,4081
2024-10-21,9260,9340,9260,9340,3468
2024-10-22,9290,9380,9200,9200,5213
2024-10-23,9290,9290,9190,9220,5669
2024-10-24,9220,9230,9140,9230,4242
2024-10-25,9250,9350,9050,9080,10662
2024-10-28,9190,9190,9030,9130,4133
2024-10-29,9130,9130,9090,9130,2708
2024-10-30,9130,9200,9100,9120,4097
2024-10-31,9110,9110,9020,9080,27884
2024-11-01,9400,9460,9160,9170,28081
2024-11-04,9210,9320,9160,9290,7295
2024-11-05,9330,9330,9240,9280,6543
2024-11-06,9270,9280,9180,9250,5666
2024-11-07,9220,9250,9110,9250,6771
2024-11-08,9250,9260,9170,9240,7678
2024-11-11,9310,9310,9050,9150,6062
2024-11-12,9200,9200,8790,8860,45351
2024-11-13,8930,8930,8700,8830,9836
2024-11-14,8770,8870,8620,8670,13574
2024-11-15,8670,8750,8620,8740,7823
2024-11-18,8660,8840,8660,8780,3577
2024-11-19,8780,8820,8740,8820,1305
2024-11-20,8730,8800,8730,8790,4429
2024-11-21,8790,8820,8760,8800,2215
2024-11-22,8800,8850,8790,8820,3444
2024-11-25,8820,8880,8810,8880,5315
2024-11-26,8880,8930,8810,8880,8305
2024-11-27,8900,9100,8860,9020,2924
2024-11-28,9040,9270,9010,9260,5358
2024-11-29,9230,9240,9040,9190,4666
2024-12-02,9180,9180,9010,9120,10195
2024-12-03,9120,9190,9010,9100,17043
2024-12-04,8960,9090,8940,9000,5725
2024-12-05,8980,9000,8920,8920,3413
2024-12-06,8830,8940,8770,8860,11761
2024-12-09,8800,8800,8600,8670,9423
2024-12-10,8730,8900,8650,8900,10838
2024-12-11,8900,8970,8850,8960,10645
2024-12-12,8980,9040,8910,8960,4688
2024-12-13,8960,9030,8930,8940,5360
2024-12-16,8940,9040,8940,9040,5388
2024-12-17,9050,9090,8940,9020,3957
2024-12-18,9040,9060,8980,9030,3300
2024-12-19,9030,9030,8900,8990,2648
2024-12-20,9050,9050,8870,8920,6629
2024-12-23,8930,8940,8860,8930,6621
2024-12-24,8930,8940,8900,8940,1078
2024-12-26,8930,8960,8840,8890,7091
2024-12-27,9000,9000,8800,8850,2918
2024-12-30,8850,8890,8800,8840,954
2025-01-02,8900,8900,8860,8870,297
2025-01-03,8900,8950,8860,8900,4320
2025-01-06,8910,9180,8910,9170,21553
2025-01-07,9150,9210,9040,9060,3607
2025-01-08,9080,9080,9010,9020,3307
2025-01-09,9030,9060,8980,9000,6500
2025-01-10,9050,9050,8870,9030,3069
2025-01-13,9040,9160,8940,9130,4618
2025-01-14,9130,9130,8950,9120,4282
2025-01-15,8980,9110,8960,9070,5290
2025-01-16,9060,9240,9050,9220,18936
2025-01-17,9220,9260,9160,9190,5175
2025-01-20,9230,9230,8680,9110,6347
2025-01-21,9030,9120,9030,9100,2052
2025-01-22,9120,9160,9050,9090,10802
2025-01-23,9090,9110,8940,9040,12382
2025-01-24,8990,9090,8920,9010,5768
2025-01-31,9040,9150,9000,9140,12112
2025-02-03,9130,9140,8920,8970,8212
2025-02-04,8890,9150,8890,9080,5854
2025-02-05,9100,9100,8960,8980,8908
2025-02-06,9000,9050,8950,9020,10627
2025-02-07,9040,9050,8900,8960,12027
2025-02-10,8960,9120,8910,8960,5245
2025-02-11,8960,9000,8940,8970,965
2025-02-12,9000,9000,8900,8970,10461
2025-02-13,8930,8970,8880,8950,15356
2025-02-14,8960,8980,8870,8970,8046
2025-02-17,8970,9010,8910,8980,7527
2025-02-18,8950,9060,8930,9000,10055
2025-02-19,9000,9020,8950,8990,7149
2025-02-20,9100,9190,8980,9120,17698
2025-02-21,9100,9150,9030,9100,13984
2025-02-24,9090,9180,9030,9180,14607
2025-02-25,9160,9190,9100,9150,3004
2025-02-26,9150,9190,9100,9140,6034
2025-02-27,9190,9240,9140,9220,3139
2025-02-28,9240,9240,9020,9060,15628
2025-03-04,9040,9120,9040,9120,2845
2025-03-05,9140,9150,9070,9090,3884
2025-03-06,9080,9270,9050,9180,3457
2025-03-07,9050,9200,9050,9190,3684
2025-03-10,9190,9190,9080,9180,9862
2025-03-11,9110,9260,9050,9160,31397
2025-03-12,9190,9190,9100,9180,5394
2025-03-13,9200,9200,9110,9180,1666
2025-03-14,9160,9180,9090,9180,1769
2025-03-17,9180,9180,9040,9120,17574
2025-03-18,9120,9120,9060,9120,4826
2025-03-19,9110,9140,9060,9140,4829
2025-03-20,9140,9190,9130,9170,2667
2025-03-21,9170,9190,9110,9180,1449
2025-03-24,9180,9230,9180,9220,4787
2025-03-25,9220,9250,9100,9170,4001
2025-03-26,9170,9230,9110,9220,3833
2025-03-27,9040,9040,8950,8980,11262
2025-03-28,9000,9000,8890,8890,5367
2025-03-31,8890,8900,8760,8900,6694
2025-04-01,8890,8940,8830,8900,20165
2025-04-02,8860,8950,8790,8820,13171
2025-04-03,8810,8810,8740,8780,8904
2025-04-04,8760,8780,8680,8760,14102
2025-04-07,8690,8700,8450,8540,11746
2025-04-08,8540,8610,8470,8470,6607
2025-04-09,8470,8480,8270,8360,23873
2025-04-10,8500,8680,8470,8670,11962
2025-04-11,8660,8670,8530,8670,8196
2025-04-14,8680,8730,8670,8670,4270
2025-04-15,8720,8750,8700,8740,8761
2025-04-16,8740,8840,8740,8840,5834
2025-04-17,8830,8990,8830,8990,9177
2025-04-18,8980,9030,8870,9000,6407
2025-04-21,9010,9040,8980,9010,1665
2025-04-22,9000,9040,8950,8980,7426
2025-04-23,9000,9050,8950,9000,6500
2025-04-24,9000,9050,8990,9050,4940
2025-04-25,9050,9190,9010,9180,5108
2025-04-28,9270,9270,9180,9250,5070
2025-04-29,9280,9440,9210,9390,11885
2025-04-30,9440,9470,9310,9380,13576
2025-05-02,9420,9470,9330,9460,15849
2025-05-07,9570,9570,9250,9420,15090
2025-05-08,9510,9520,9410,9520,11491
2025-05-09,9520,9600,9440,9580,10586
2025-05-12,9580,9600,9460,9500,20798
2025-05-13,9440,9620,9410,9520,9783
2025-05-14,9520,9650,9390,9640,15663
2025-05-15,9640,9700,9450,9580,6261
2025-05-16,9580,9670,9560,9600,8860
2025-05-19,9710,9710,9380,9390,12498
2025-05-20,9400,9670,9400,9590,9080
2025-05-21,9420,9900,9420,9900,22199
2025-05-22,9890,9960,9780,9920,13556
2025-05-23,9920,10250,9920,10210,29100
2025-05-26,10210,10360,10210,10340,15977
2025-05-27,10430,10600,10370,10600,15262
2025-05-28,10700,10800,10610,10750,10161
2025-05-29,10800,11260,10760,11150,52821
2025-05-30,11030,11420,11030,11130,20742
2025-06-02,11230,11500,11190,11250,14869
2025-06-04,11590,11760,11390,11720,41371
2025-06-05,11730,12400,11730,12290,85680
2025-06-09,12700,12880,12460,12850,74444
2025-06-10,12820,12890,12330,12540,34409
2025-06-11,12540,12630,11750,12170,52273
2025-06-12,12310,12330,11950,12150,26718
2025-06-13,12170,12170,11670,11760,17550
2025-06-16,11590,12140,11590,12080,31858
2025-06-17,12080,12290,12000,12150,16028
2025-06-18,12150,12340,11950,12210,24649
2025-06-19,12230,12660,12230,12370,64437
2025-06-20,12520,12810,12420,12810,92252
2025-06-23,12710,12810,12520,12680,34110
2025-06-24,12740,13210,12740,13210,43388
2025-06-25,13300,13300,12660,12750,75046
2025-06-26,12790,12790,12360,12580,28347
2025-06-27,12640,12640,12230,12480,17693
2025-06-30,12470,12790,12410,12740,15026
2025-07-01,12880,13270,12740,13230,38070
2025-07-02,13230,13400,12700,13180,19481
2025-07-03,13850,13850,13090,13380,11607
2025-07-04,13380,13470,12760,12900,22783
2025-07-07,12770,13160,12760,13110,14935
2025-07-08,13110,13110,12750,12890,19416
2025-07-09,12890,13360,12850,13310,21402
2025-07-10,13470,13470,13150,13210,22010
2025-07-11,13230,13320,13130,13260,24518
2025-07-14,13790,13790,13300,13650,36819
2025-07-15,13780,13930,13620,13920,31298
2025-07-16,13920,13960,13090,13570,40061
2025-07-17,13630,13660,13300,13500,15167
2025-07-18,13500,13500,12990,13250,34168
2025-07-21,13270,13380,12760,13190,15830
2025-07-22,13190,13190,12840,13160,24406
2025-07-23,13190,13210,12620,13080,19822
2025-07-24,13030,13300,12510,12540,33655
2025-07-25,12520,12630,12400,12460,14264
2025-07-28,12540,12540,11850,11900,26061
2025-07-29,12000,12070,11800,11910,16001
2025-07-30,11900,12700,11860,11940,15735
2025-07-31,12190,12300,11920,12040,20294
2025-08-01,12030,12030,11250,11500,32096
2025-08-04,11540,11760,11400,11700,10593
2025-08-05,11720,11870,11580,11770,12085
2025-08-06,11660,12000,11660,12000,15507
2025-08-07,12050,12080,11740,11760,23379
2025-08-08,11770,11850,11610,11670,21524
2025-08-11,11560,11560,11220,11270,30198
2025-08-12,11400,11420,11250,11340,15366
2025-08-13,11410,11410,11120,11190,23091
2025-08-14,11240,11360,11180,11320,17977
2025-08-18,11320,11330,10880,10990,18034
2025-08-19,10990,11190,10800,11170,17954
2025-08-20,10960,11160,10780,11000,12849
2025-08-21,10990,11200,10980,11180,4283
2025-08-22,11180,11230,11040,11080,3726
2025-08-25,11080,11200,11060,11150,3222
2025-08-26,10970,11060,10940,11020,6109
2025-08-27,11060,11060,10930,10960,4588
2025-08-28,10880,11130,10880,11100,5764
2025-08-29,11100,11200,11050,11140,7628
2025-09-01,11140,11140,10920,11050,3910
2025-09-02,11050,11050,10980,11050,5310
2025-09-03,11050,11050,10860,10860,6203
2025-09-04,10900,11060,10860,11060,3374
2025-09-05,11060,11060,10950,11060,3604
2025-09-08,11040,11350,11010,11230,15432
2025-09-09,11250,11270,11190,11250,7896
2025-09-10,11210,11380,11210,11270,13376
2025-09-11,11270,11280,11120,11190,10553
2025-09-12,11210,11320,11200,11320,12202
2025-09-15,11320,11420,11230,11410,9906
2025-09-16,11400,11400,11280,11350,4885
2025-09-17,11340,11450,11180,11240,11877
2025-09-18,11240,11400,11220,11270,11829
2025-09-19,11280,11320,11120,11320,9123
2025-09-22,11340,11410,11320,11380,5903
2025-09-23,11430,11430,11020,11080,18164
2025-09-24,11080,11150,11010,11090,4375
2025-09-25,11090,11090,10850,10990,9131
2025-09-26,10840,10890,10770,10870,8007
2025-09-29,10880,11120,10830,11120,17939
2025-09-30,11120,11170,11010,11130,5283
2025-10-01,11130,11130,10980,11020,5509
2025-10-02,11020,11350,10930,11350,11179
2025-10-10,11370,11370,11010,11090,18978
2025-10-13,11000,11070,10870,10990,5971
2025-10-14,10990,10990,10770,10840,18906
2025-10-15,10890,10890,10750,10870,16962
2025-10-16,10870,10900,10780,10840,27212
2025-10-17,10840,10880,10690,10730,25849
2025-10-20,10720,10800,10580,10760,17981
2025-10-21,10820,10820,10690,10730,11385
2025-10-22,10670,10880,10670,10850,10794
2025-10-23,10840,10950,10740,10800,11131
2025-10-24,10820,10950,10780,10850,7636
2025-10-27,10870,11000,10850,11000,21899
2025-10-28,10970,11200,10950,11180,15269
2025-10-29,11180,11180,10920,11070,33485
2025-10-30,11100,11290,11090,11180,21624
2025-10-31,11180,11190,10870,10940,32516
2025-11-03,10980,11220,10980,11060,40620
2025-11-04,11060,11190,11000,11140,24187
2025-11-05,11190,11190,10750,10780,37034
2025-11-06,10850,10920,10750,10890,25115
2025-11-07,11030,11850,11030,11450,86550
2025-11-10,11600,12010,11400,11990,28041
2025-11-11,11990,12020,11700,11710,28777
2025-11-12,11720,12050,11700,12000,20556
2025-11-13,12030,12150,11920,12140,14291
2025-11-14,12080,12170,11920,12090,37432
2025-11-17,12090,12330,11940,12180,15219
2025-11-18,12100,12210,11910,11980,12425
2025-11-19,12000,12430,11960,12400,50823
2025-11-20,12400,13210,12270,13160,70596
2025-11-21,13100,13190,12330,13000,23843
2025-11-24,13000,13050,12590,12590,14222
2025-11-25,12620,12640,12150,12150,22891
2025-11-26,12160,12300,12160,12230,11516
2025-11-27,12270,12340,12000,12080,11145
2025-11-28,12080,12280,12060,12180,8295
2025-12-01,12100,12500,12100,12470,17352
2025-12-02,12500,12500,12200,12440,8302
2025-12-03,12440,12540,12310,12490,8562
2025-12-04,12500,12500,12320,12380,5386
2025-12-05,12400,12460,12300,12430,10539
2025-12-08,12430,12460,12200,12260,4796
2025-12-09,12290,12320,12150,12170,10905
2025-12-10,12170,12170,12010,12030,12186
2025-12-11,12060,12220,11950,12050,10756
2025-12-12,12050,12160,12040,12050,12286
2025-12-15,11900,12070,11900,12030,7464
2025-12-16,12030,12030,11900,12010,11793
2025-12-17,12010,12080,11940,12020,11831
2025-12-18,12010,12010,11880,11930,10358
2025-12-19,11960,12030,11870,12030,11523
2025-12-22,12070,12110,11940,12030,8218
2025-12-23,12120,12120,11960,11970,2602
2025-12-24,11930,12180,11930,12050,6052
2025-12-26,12050,12060,11940,12040,7469
2025-12-29,12180,12180,11960,11990,899
2025-12-30,12020,12050,11840,11990,4865
2026-01-02,11990,12410,11990,12390,43229
2026-01-05,12500,12500,12210,12350,19864
2026-01-06,12390,12500,12050,12070,15228
2026-01-07,12070,12070,11770,11840,18503
2026-01-08,11870,11870,11540,11600,13291
2026-01-09,11760,11760,11540,11590,5526
2026-01-12,11630,11630,11410,11580,11621
2026-01-13,11580,11630,11450,11480,9042
2026-01-14,11530,11730,11500,11730,5350
2026-01-15,11790,11800,11560,11610,11727
2026-01-16,11610,11730,11560,11710,7131
2026-01-19,11700,11710,11580,11680,5837
2026-01-20,11560,12020,11560,11990,7681
2026-01-21,11820,11950,11700,11760,16933
2026-01-22,11680,12140,11580,12080,31835
2026-01-23,12140,12350,12060,12290,28114
2026-01-26,12290,12370,12230,12310,6896
2026-01-27,12380,12440,12270,12310,17592
2026-01-28,12310,12320,11820,12120,24359
2026-01-29,12120,12320,11530,12200,17997
2026-01-30,12200,12300,12130,12170,10885
2026-02-02,12150,12230,11940,12110,13814
2026-02-03,12160,12320,12120,12260,16255
2026-02-04,12220,12390,12200,12350,10305
2026-02-05,12350,12610,12340,12380,23129
2026-02-06,12350,12350,12030,12160,24173
2026-02-09,12250,13040,12250,12770,145679
2026-02-10,12770,12860,12650,12820,28971
2026-02-11,12850,13410,12820,12950,39351
2026-02-12,12950,13140,12880,12980,14209
2026-02-13,13000,13400,12940,13320,23430
2026-02-19,13450,13700,13360,13500,45613
2026-02-20,13500,13630,13230,13410,12818
2026-02-23,13410,13680,13410,13610,24372
2026-02-24,13620,13810,13450,13600,28594
2026-02-25,13630,13650,13370,13650,25175
2026-02-26,13300,13620,13280,13400,18826
2026-02-27,13400,13450,13130,13270,37582
2026-03-03,13150,13150,12900,12900,56933
2026-03-04,12260,12740,11830,11850,33350
2026-03-05,12340,12580,12240,12380,15665
2026-03-06,12380,12500,12240,12500,11557
2026-03-09,12340,12340,11880,11980,15632
2026-03-10,12010,12180,12010,12180,22261
2026-03-11,12240,12470,12180,12420,13786
2026-03-12,12410,12410,12210,12270,9210
2026-03-13,12240,12330,12050,12290,8510
2026-03-16,12290,12300,12090,12230,13314
2026-03-17,12230,12360,12200,12280,17449
2026-03-18,12280,12600,12220,12410,12739
2026-03-19,12410,12410,12120,12160,17955
2026-03-20,12170,12500,12130,12460,13473
2026-03-23,12440,12440,11960,12130,23514
2026-03-24,12170,12190,12040,12150,15287
2026-03-25,12130,12340,12130,12280,14287
2026-03-26,12270,12270,12180,12180,7127
2026-03-27,12170,12520,11960,12480,35213
2026-03-30,12000,12070,11900,12070,11338
2026-03-31,11990,11990,11700,11700,15591
2026-04-01,11700,11900,11700,11900,20809
2026-04-02,11900,11930,11620,11660,18393
2026-04-03,11680,11730,11560,11640,6521
2026-04-06,11650,11660,11510,11510,20964
2026-04-07,11520,11590,11270,11280,19360
2026-04-08,11410,11530,11360,11380,12395
2026-04-09,11480,11480,11300,11300,6472
2026-04-10,11310,11460,11300,11400,5912
2026-04-13,11400,11510,11260,11450,6191
2026-04-14,11450,11580,11430,11520,20189
2026-04-15,11610,11720,11520,11610,13851
