Date,Open,High,Low,Close,Volume
2024-06-17,5500,5500,5400,5400,233
2024-06-18,5500,5500,5400,5400,4778
2024-06-19,5480,6290,5410,5460,34564
2024-06-20,5410,5530,5400,5530,6681
2024-06-21,5500,5500,5420,5420,1949
2024-06-24,5430,5460,5430,5450,1848
2024-06-25,5410,5480,5410,5480,2
2024-06-26,5720,5720,5420,5480,7315
2024-06-27,5470,5470,5410,5470,308
2024-06-28,5470,5490,5410,5490,994
2024-07-01,5400,5550,5400,5550,3353
2024-07-02,5430,5470,5430,5470,69
2024-07-03,5400,5460,5400,5400,2554
2024-07-04,5350,5380,5330,5330,177
2024-07-05,5290,5330,5120,5170,2513
2024-07-08,5050,5170,5020,5170,2452
2024-07-09,5170,5170,5100,5150,71
2024-07-10,5150,5150,5070,5070,528
2024-07-11,5080,5380,5080,5080,698
2024-07-12,5080,5130,5050,5050,55
2024-07-15,5080,5150,5080,5150,11
2024-07-16,5160,5160,5090,5110,298
2024-07-17,5150,5150,5150,5150,22
2024-07-18,5250,5250,5250,5250,5
2024-07-19,5320,5320,5320,5320,3207
2024-07-22,5240,5240,5000,5000,538
2024-07-23,5100,5140,5090,5100,332
2024-07-24,5100,5380,5100,5380,413
2024-07-25,5380,5380,5140,5140,154
2024-07-26,5300,5300,5300,5300,4
2024-07-29,5390,5390,5360,5360,406
2024-07-30,5320,5320,5170,5180,185
2024-07-31,5410,5410,5390,5390,1427
2024-08-01,5130,5290,5120,5290,209
2024-08-02,5120,5270,5120,5270,101
2024-08-05,5250,5250,5060,5060,21
2024-08-06,5220,5220,4995,4995,1228
2024-08-07,4945,4945,4815,4880,2715
2024-08-08,4885,4945,4885,4945,11
2024-08-09,4910,5380,4910,5380,1764
2024-08-12,4995,4995,4950,4950,4801
2024-08-13,4885,4935,4835,4910,1976
2024-08-14,4870,4870,4800,4815,1163
2024-08-16,4805,4825,4750,4780,1457
2024-08-19,4850,4850,4705,4795,749
2024-08-20,4755,4790,4740,4790,104
2024-08-21,4785,5290,4705,5290,5236
2024-08-22,4785,4790,4670,4670,6390
2024-08-23,4665,4665,4600,4615,1208
2024-08-26,4655,4660,4615,4660,238
2024-08-27,4650,4650,4615,4615,402
2024-08-28,4670,4670,4620,4630,2073
2024-08-29,4670,4670,4630,4630,225
2024-08-30,4630,4680,4550,4550,48
2024-09-02,4560,4690,4560,4690,1972
2024-09-03,4670,4670,4600,4630,641
2024-09-04,4630,4655,4510,4510,2601
2024-09-05,4660,4660,4600,4600,577
2024-09-06,4670,4670,4610,4645,2511
2024-09-09,4600,4930,4600,4930,199
2024-09-10,4860,4860,4555,4750,229
2024-09-11,4750,4750,4600,4610,527
2024-09-12,4700,4700,4695,4695,6
2024-09-13,4730,4840,4695,4840,40
2024-09-19,4825,4825,4825,4825,6
2024-09-20,4870,4870,4870,4870,2
2024-09-23,4850,4850,4850,4850,203
2024-09-24,4850,4850,4680,4680,721
2024-09-25,4690,4710,4680,4710,185
2024-09-26,4710,4710,4710,4710,102
2024-09-27,4710,4710,4620,4640,478
2024-09-30,4700,4745,4520,4520,208
2024-10-02,4650,4650,4235,4235,374
2024-10-04,4445,4780,4445,4775,2779
2024-10-07,4615,4635,4615,4630,381
2024-10-08,4665,4675,4665,4675,34
2024-10-10,4545,4575,4510,4510,829
2024-10-11,4600,4615,4355,4355,1003
2024-10-14,4505,4645,4505,4520,579
2024-10-15,4600,4680,4420,4420,1473
2024-10-16,4600,4605,4600,4600,43
2024-10-17,4600,4890,4600,4890,300
2024-10-18,4670,4670,4510,4510,677
2024-10-21,4505,4650,4430,4430,948
2024-10-22,4650,4940,4505,4505,1492
2024-10-23,4550,4620,4420,4420,1515
2024-10-24,4550,4600,4550,4560,50
2024-10-25,4540,4570,4410,4410,165
2024-10-28,4500,4590,4425,4425,30
2024-10-29,4550,4550,4415,4415,62
2024-10-30,4550,4550,4400,4400,213
2024-10-31,4500,4870,4500,4870,129
2024-11-01,4650,4740,4650,4740,206
2024-11-04,4880,4880,4800,4800,2
2024-11-05,4800,4800,4405,4405,6456
2024-11-06,4400,4400,4355,4395,5194
2024-11-07,4355,4430,4355,4425,269
2024-11-08,4405,4405,4380,4380,42
2024-11-11,4400,4400,4355,4400,20
2024-11-12,4400,4895,4340,4895,323
2024-11-13,4590,4590,4425,4470,593
2024-11-14,4465,4465,4320,4440,492
2024-11-15,4440,4650,4330,4650,518
2024-11-18,4800,4800,4410,4530,382
2024-11-19,4835,4835,4305,4305,4384
2024-11-20,4270,4390,4200,4200,2508
2024-11-21,4210,4210,4030,4160,6641
2024-11-22,4160,4425,4160,4415,1001
2024-11-25,4415,4785,4315,4590,2138
2024-11-26,4340,4800,4245,4245,3544
2024-11-27,4240,4295,4165,4205,195
2024-11-28,4155,4225,4155,4210,138
2024-11-29,4205,4220,4020,4020,2874
2024-12-02,4100,4230,4100,4110,2681
2024-12-03,4150,4240,4150,4240,855
2024-12-04,4010,4145,4000,4000,2192
2024-12-05,4100,4265,4100,4115,884
2024-12-06,4300,4300,4055,4065,586
2024-12-09,4150,4150,4030,4035,509
2024-12-10,4035,4265,4035,4155,43
2024-12-11,4165,4720,4165,4720,657
2024-12-12,4650,4980,4640,4980,7598
2024-12-13,4390,4560,4390,4415,14462
2024-12-16,4415,4415,4310,4360,8059
2024-12-17,4330,4350,4255,4350,2298
2024-12-18,4340,4420,4300,4420,1915
2024-12-19,4400,4400,4295,4385,830
2024-12-20,4510,4510,4280,4430,13938
2024-12-23,4330,4410,4325,4360,2159
2024-12-24,4360,4390,4325,4390,1595
2024-12-26,4385,4390,4325,4390,48
2024-12-27,4330,4375,4260,4260,2372
2024-12-30,4270,4345,4270,4340,1299
2025-01-02,4300,4420,4260,4420,757
2025-01-03,4430,4430,4270,4315,4221
2025-01-06,4315,4330,4305,4330,1160
