Date,Open,High,Low,Close,Volume
2024-04-22,5380,5480,5370,5410,12408
2024-04-23,5450,5490,5370,5420,11732
2024-04-24,5470,5540,5430,5480,9356
2024-04-25,5590,5590,5390,5430,7919
2024-04-26,5480,5500,5410,5480,4415
2024-04-29,5530,5530,5440,5500,7847
2024-04-30,5520,5550,5450,5510,12773
2024-05-02,5550,5560,5490,5490,11090
2024-05-03,5450,5520,5450,5510,6385
2024-05-07,5510,5590,5510,5560,11236
2024-05-08,5600,5600,5500,5530,11706
2024-05-09,5570,5590,5500,5560,8640
2024-05-10,5580,5600,5190,5560,15332
2024-05-13,5560,5600,5450,5530,5716
2024-05-14,5590,5590,5450,5520,6989
2024-05-16,5530,5590,5490,5520,17921
2024-05-17,5510,5520,5440,5510,11004
2024-05-20,5550,5560,5470,5530,15654
2024-05-21,5580,5590,5500,5520,8510
2024-05-22,5470,5550,5470,5520,7217
2024-05-23,5570,5570,5510,5530,7813
2024-05-24,5530,5550,5470,5520,5657
2024-05-27,5500,5550,5500,5520,5904
2024-05-28,5490,5540,5480,5520,15886
2024-05-29,5530,5530,5460,5480,7629
2024-05-30,5480,5480,5350,5420,15806
2024-05-31,5420,5420,5380,5420,3136
2024-06-03,5430,5470,5400,5450,7013
2024-06-04,5460,5480,5400,5430,11340
2024-06-05,5460,5460,5360,5400,4038
2024-06-07,5440,5460,5380,5380,12621
2024-06-10,5330,5410,5330,5410,8215
2024-06-11,5400,5550,5390,5510,10940
2024-06-12,5550,5550,5430,5450,8352
2024-06-13,5450,5550,5450,5520,2823
2024-06-14,5550,5550,5410,5460,10155
2024-06-17,5450,5450,5410,5420,9604
2024-06-18,5460,5470,5390,5420,4026
2024-06-19,5370,5410,5350,5390,5002
2024-06-20,5340,5390,5330,5380,6975
2024-06-21,5370,5400,5360,5380,3553
2024-06-24,5350,5430,5330,5350,5677
2024-06-25,5390,5400,5300,5370,3591
2024-06-26,5370,5380,5310,5330,5598
2024-06-27,5330,5400,5260,5260,10376
2024-06-28,5330,5340,5220,5270,2488
2024-07-01,5270,5610,5270,5320,25023
2024-07-02,5320,5340,5270,5340,9369
2024-07-03,5330,5420,5290,5370,7483
2024-07-04,5380,5490,5320,5380,13619
2024-07-05,5420,5480,5350,5430,17327
2024-07-08,5470,5470,5350,5420,9517
2024-07-09,5420,5420,5350,5390,3497
2024-07-10,5380,5460,5320,5350,12549
2024-07-11,5380,5430,5350,5380,6836
2024-07-12,5340,5440,5340,5400,7068
2024-07-15,5400,5500,5350,5450,12148
2024-07-16,5420,5490,5410,5460,13133
2024-07-17,5460,5600,5460,5550,54082
2024-07-18,5540,5590,5480,5510,27433
2024-07-19,5580,5580,5450,5550,14084
2024-07-22,5500,5590,5470,5540,18236
2024-07-23,5540,5590,5510,5560,10699
2024-07-24,5540,5590,5510,5590,11189
2024-07-25,5570,5610,5500,5570,18888
2024-07-26,5550,5620,5540,5600,20336
2024-07-29,5600,5610,5560,5600,6322
2024-07-30,5610,5810,5480,5490,148818
2024-07-31,5430,5550,5420,5460,19388
2024-08-01,5430,5510,5430,5450,17385
2024-08-02,5460,5460,5310,5370,20977
2024-08-05,5370,5370,4500,4595,53709
2024-08-06,4630,4985,4630,4750,24318
2024-08-07,4740,5240,4740,5080,21346
2024-08-08,5080,5310,4990,5220,30148
2024-08-09,5190,5500,5190,5360,23765
2024-08-12,5310,5480,5300,5480,11747
2024-08-13,5480,5480,5250,5400,16326
2024-08-14,5380,5500,5330,5370,12049
2024-08-16,5390,5590,5370,5520,45620
2024-08-19,5430,5500,5380,5390,17864
2024-08-20,5390,5560,5390,5450,16117
2024-08-21,5450,5540,5440,5490,7993
2024-08-22,5510,5550,5400,5470,10255
2024-08-23,5460,5480,5390,5440,6747
2024-08-26,5390,5450,5370,5380,4196
2024-08-27,5380,5400,5200,5390,6443
2024-08-28,5340,5370,5210,5290,8265
2024-08-29,5240,5320,5180,5320,5248
2024-08-30,5260,5330,5160,5260,10193
2024-09-02,5260,5380,5220,5380,2960
2024-09-03,5370,5400,5240,5240,4705
2024-09-04,5190,5190,4995,5000,21874
2024-09-05,4980,5270,4980,5220,11757
2024-09-06,5220,5500,5080,5090,21849
2024-09-09,5130,5350,5010,5190,30231
2024-09-10,5130,5160,5030,5090,11067
2024-09-11,5030,5160,4945,5000,27311
2024-09-12,4970,5060,4970,5020,8791
2024-09-13,5010,5070,4950,5030,9994
2024-09-19,5000,5140,4980,5090,7674
2024-09-20,5090,5180,5010,5090,4238
2024-09-23,5060,5060,4995,5000,8647
2024-09-24,5000,5120,4995,5120,9980
2024-09-25,5130,5250,5050,5090,7451
2024-09-26,5140,5250,5130,5190,5808
2024-09-27,5190,5240,5110,5220,9965
2024-09-30,5210,5280,5120,5160,9343
2024-10-02,5220,5220,5010,5080,7013
2024-10-04,5050,5060,4980,5020,7378
2024-10-07,5020,5340,5020,5070,8786
2024-10-08,5020,5100,5000,5010,5685
2024-10-10,5010,5050,4980,5050,10084
2024-10-11,5030,5110,5000,5030,20530
2024-10-14,5100,5130,5000,5000,6912
2024-10-15,5040,5090,5000,5060,19204
2024-10-16,5040,5070,4995,5030,6626
2024-10-17,5020,5170,4990,5170,12125
2024-10-18,5130,5160,5000,5020,10222
2024-10-21,5030,5100,4995,5100,16276
2024-10-22,5020,5050,5000,5040,9807
2024-10-23,5030,5040,5000,5020,3807
2024-10-24,5000,5050,4990,5050,9078
2024-10-25,5050,5050,4975,4995,18934
2024-10-28,4990,5030,4955,5010,8505
2024-10-29,5020,5020,4965,4985,12539
