Date,Open,High,Low,Close,Volume
2024-05-20,5325,5325,5290,5325,343
2024-05-21,5345,5360,5330,5350,10680
2024-05-22,5385,5385,5335,5355,275
2024-05-23,5360,5385,5330,5350,21521
2024-05-24,5425,5450,5420,5445,4754
2024-05-27,5425,5430,5355,5370,2319
2024-05-28,5375,5375,5355,5365,1388
2024-05-29,5385,5450,5385,5445,3940
2024-05-30,5495,5545,5485,5545,2536
2024-05-31,5490,5555,5490,5555,500
2024-06-03,5495,5495,5430,5445,710
2024-06-04,5440,5495,5440,5495,796
2024-06-05,5475,5480,5420,5435,20730
2024-06-07,5380,5390,5340,5360,3228
2024-06-10,5425,5440,5385,5410,448
2024-06-11,5425,5425,5400,5415,178
2024-06-12,5410,5410,5365,5365,195
2024-06-13,5290,5305,5265,5300,1106
2024-06-14,5325,5325,5295,5315,31386
2024-06-17,5325,5345,5320,5340,379
2024-06-18,5300,5300,5280,5290,670
2024-06-19,5240,5240,5200,5205,4342
2024-06-20,5205,5205,5170,5185,4945
2024-06-21,5220,5255,5220,5235,528
2024-06-24,5265,5290,5260,5270,323
2024-06-25,5260,5270,5245,5260,790
2024-06-26,5285,5285,5220,5220,387
2024-06-27,5270,5275,5220,5225,467
2024-06-28,5200,5215,5195,5195,4556
2024-07-01,5205,5205,5185,5190,48642
2024-07-02,5205,5235,5195,5230,465
2024-07-03,5220,5245,5205,5205,742
2024-07-04,5165,5165,5135,5135,3129
2024-07-05,5135,5135,5025,5040,11676
2024-07-08,5035,5060,5035,5060,1219
2024-07-09,5025,5070,5025,5040,249
2024-07-10,5055,5060,5035,5045,409
2024-07-11,5005,5015,4990,5015,1386
2024-07-12,5060,5100,5050,5085,979
2024-07-15,5070,5090,5055,5055,20277
2024-07-16,5060,5060,5035,5045,425
2024-07-17,5055,5095,5050,5095,453
2024-07-18,5170,5180,5135,5135,25383
2024-07-19,5190,5230,5190,5200,1427
2024-07-22,5205,5280,5200,5245,4023
2024-07-23,5200,5240,5195,5240,3687
2024-07-24,5280,5290,5235,5275,4108
2024-07-25,5350,5385,5340,5370,1797
2024-07-26,5345,5355,5325,5335,632
2024-07-29,5305,5315,5260,5275,2592
2024-07-30,5340,5350,5325,5340,4660
2024-07-31,5330,5330,5260,5260,1682
2024-08-01,5210,5250,5210,5250,30578
2024-08-02,5375,5480,5370,5480,5468
2024-08-05,5615,6075,5615,5970,52999
2024-08-06,5730,5860,5635,5820,105784
2024-08-07,5860,5860,5615,5695,7880
2024-08-08,5770,5800,5685,5735,3979
2024-08-09,5615,5670,5615,5650,9009
2024-08-12,5610,5610,5560,5585,20395
2024-08-13,5560,5575,5550,5560,406
2024-08-14,5490,5520,5480,5515,7015
2024-08-16,5375,5405,5370,5380,1404
2024-08-19,5370,5440,5370,5425,21931
2024-08-20,5360,5385,5355,5375,11783
2024-08-21,5400,5405,5370,5385,16152
2024-08-22,5360,5400,5360,5375,9668
2024-08-23,5410,5410,5360,5375,11811
2024-08-26,5365,5420,5365,5400,12383
2024-08-27,5415,5445,5410,5440,11577
2024-08-28,5430,5470,5420,5420,6135
2024-08-29,5510,5530,5490,5505,10251
2024-08-30,5460,5490,5455,5465,10844
2024-09-02,5480,5530,5470,5480,7915
2024-09-03,5480,5530,5450,5530,14917
2024-09-04,5695,5730,5655,5715,22280
2024-09-05,5695,5760,5645,5725,52453
2024-09-06,5760,5815,5750,5790,11337
2024-09-09,5905,5930,5820,5835,9498
2024-09-10,5845,5855,5805,5855,1964
2024-09-11,5880,5950,5875,5910,5838
2024-09-12,5825,5835,5775,5775,17061
2024-09-13,5770,5790,5745,5770,12502
2024-09-19,5730,5845,5730,5775,41422
2024-09-20,5715,5760,5680,5760,407
2024-09-23,5755,5755,5735,5745,2772
2024-09-24,5775,5775,5675,5675,294
2024-09-25,5630,5755,5600,5755,19750
2024-09-26,5665,5665,5570,5570,6600
2024-09-27,5535,5580,5520,5570,554
2024-09-30,5550,5720,5550,5720,13429
2024-10-02,5810,5830,5740,5800,4155
2024-10-04,5800,5800,5750,5790,581
2024-10-07,5790,5790,5695,5710,2407
2024-10-08,5750,5775,5740,5755,3476
2024-10-10,5715,5745,5700,5730,544
2024-10-11,5695,5740,5690,5735,232
2024-10-14,5790,5790,5650,5670,4550
2024-10-15,5640,5680,5640,5655,24044
2024-10-16,5725,5740,5690,5705,7854
2024-10-17,5695,5720,5685,5690,5418
2024-10-18,5680,5750,5680,5730,1903
2024-10-21,5730,5740,5690,5710,2469
2024-10-22,5740,5815,5730,5790,5994
2024-10-23,5795,5795,5705,5725,11222
2024-10-24,5755,5780,5745,5775,5676
2024-10-25,5765,5785,5725,5775,468
2024-10-28,5760,5760,5705,5710,4201
2024-10-29,5725,5755,5710,5720,3131
2024-10-30,5735,5765,5725,5760,383
2024-10-31,5815,5840,5790,5840,346
2024-11-01,5880,5890,5855,5885,12526
2024-11-04,5870,5870,5775,5775,3250
2024-11-05,5830,5835,5795,5810,784
2024-11-06,5800,5875,5775,5830,63
2024-11-07,5855,5875,5795,5830,2944
2024-11-08,5765,5855,5760,5830,1646
2024-11-11,5895,5955,5895,5940,1975
2024-11-12,5970,6070,5960,6065,3231
2024-11-13,6090,6225,6090,6215,4411
2024-11-14,6215,6250,6170,6250,5832
2024-11-15,6245,6275,6165,6195,2809
2024-11-18,6130,6130,6010,6065,23341
2024-11-19,6065,6065,6030,6045,118
2024-11-20,6045,6055,6020,6035,176
2024-11-21,6065,6065,5995,6000,3681
2024-11-22,6000,6000,5950,5980,2308
2024-11-25,5920,5930,5880,5895,832
2024-11-26,5935,5935,5925,5930,770
2024-11-27,5965,5985,5925,5975,150
2024-11-28,5995,6000,5970,5990,135
2024-11-29,6050,6140,6050,6105,22458
2024-12-02,6045,6115,6040,6080,2330
2024-12-03,6060,6060,5990,6005,1215
2024-12-04,6125,6135,6045,6090,15048
2024-12-05,6085,6155,6085,6135,1163
2024-12-06,6110,6255,6095,6155,53637
2024-12-09,6235,6330,6235,6320,4164
2024-12-10,6255,6255,6180,6195,22959
2024-12-11,6225,6225,6130,6135,1797
2024-12-12,6075,6110,6025,6040,6118
2024-12-13,6070,6070,5995,5995,339
2024-12-16,5995,6050,5975,6035,3159
2024-12-17,6075,6115,6070,6105,736
2024-12-18,6095,6095,6010,6020,1701
2024-12-19,6170,6170,6130,6165,6968
2024-12-20,6210,6295,6210,6255,16847
2024-12-23,6190,6220,6120,6155,17815
2024-12-24,6150,6160,6125,6125,116
2024-12-26,6135,6180,6135,6170,8342
2024-12-27,6200,6250,6185,6190,1990
2024-12-30,6165,6220,6145,6220,113
2025-01-02,6280,6280,6215,6235,1429
2025-01-03,6170,6170,6080,6120,1925
