Date,Open,High,Low,Close,Volume
2024-05-07,8240,8240,8060,8150,249960
2024-05-08,8150,8240,8010,8040,205593
2024-05-09,8100,8340,8000,8060,365966
2024-05-10,8090,8130,7970,7980,178975
2024-05-13,7880,7940,7750,7800,234829
2024-05-14,7800,7910,7720,7810,96216
2024-05-16,7810,7900,7750,7770,150210
2024-05-17,7780,7820,7630,7630,145847
2024-05-20,7800,8320,7670,8240,870334
2024-05-21,8250,8260,8020,8190,327329
2024-05-22,8370,8900,8080,8200,2031676
2024-05-23,8100,8100,7890,8080,298260
2024-05-24,8020,8060,7800,7800,284627
2024-05-27,7850,7910,7620,7860,244226
2024-05-28,7890,7890,7710,7710,162563
2024-05-29,7680,7710,7390,7400,323467
2024-05-30,7400,8130,7360,7450,1352796
2024-05-31,7450,7990,7450,7680,970377
2024-06-03,7850,8120,7760,8090,785084
2024-06-04,8140,9080,7850,7920,3397921
2024-06-05,8140,8300,7850,7900,451790
2024-06-07,7980,8080,7820,7900,326002
2024-06-10,7850,7950,7710,7750,321241
2024-06-11,7830,8490,7750,8100,1161634
2024-06-12,8110,8120,7910,7920,284441
2024-06-13,7940,8130,7870,7930,252546
2024-06-14,8000,8060,7800,7810,238357
2024-06-17,7790,7810,7670,7700,163185
2024-06-18,7710,7800,7640,7660,170113
2024-06-19,7630,7700,7550,7600,192853
2024-06-20,7600,8000,7600,7780,635693
2024-06-21,7780,8050,7630,7640,399779
2024-06-24,7570,7700,7530,7570,155664
2024-06-25,7720,8230,7700,7890,1339788
2024-06-26,7990,8050,7800,7800,303262
2024-06-27,7840,7870,7650,7670,198308
2024-06-28,7790,8000,7750,7800,417173
2024-07-01,7800,8040,7800,7860,257863
2024-07-02,7860,7890,7650,7670,208931
2024-07-03,7700,7740,7620,7630,142093
2024-07-04,7800,8040,7640,7660,279403
2024-07-05,7670,7750,7600,7620,180611
2024-07-08,7620,7640,7550,7600,132623
2024-07-09,7570,7660,7560,7570,122899
2024-07-10,7570,7700,7500,7540,178416
2024-07-11,7550,7580,7500,7510,116177
2024-07-12,7500,7510,7380,7410,155944
2024-07-15,7390,7430,7260,7320,168294
2024-07-16,7380,7540,7270,7310,192047
2024-07-17,7350,7450,7240,7270,128686
2024-07-18,7240,7240,7080,7120,172926
2024-07-19,7160,7160,7000,7080,151845
2024-07-22,7060,7060,6800,6840,197482
2024-07-23,6840,7000,6670,6740,166799
2024-07-24,6660,6860,6610,6630,161757
2024-07-25,6700,6700,6260,6460,251673
2024-07-26,6400,6610,6310,6480,217021
2024-07-29,6550,6600,6360,6550,96609
2024-07-30,6550,6690,6460,6490,122923
2024-07-31,6470,6500,6340,6450,124325
2024-08-01,6450,6690,6450,6670,146712
2024-08-02,6580,6590,6250,6320,210420
2024-08-05,6230,6230,5000,5380,410405
2024-08-06,5100,5750,5100,5650,203665
