Date,Open,High,Low,Close,Volume
2024-12-30,9680,9760,9500,9640,7382
2025-01-02,9720,9740,9400,9620,11554
2025-01-03,9540,9780,9540,9750,48209
2025-01-06,9730,9840,9700,9790,14307
2025-01-07,9790,9820,9680,9750,12564
2025-01-08,9650,9760,9650,9690,18154
2025-01-09,9700,9750,9600,9640,15971
2025-01-10,9640,9690,9580,9660,8854
2025-01-13,9660,9680,9520,9550,18928
2025-01-14,9550,9590,9490,9490,19433
2025-01-15,9590,9590,9380,9410,20863
2025-01-16,9450,9520,9410,9460,15857
2025-01-17,9500,9530,9430,9490,7709
2025-01-20,9550,9680,9440,9580,24512
2025-01-21,9540,9580,9440,9510,15621
2025-01-22,9480,9550,9410,9450,16807
2025-01-23,9420,10480,9270,9470,903699
2025-01-24,9350,9450,9260,9420,143990
2025-01-31,9400,9480,9310,9360,23705
2025-02-03,9350,9350,9180,9200,30086
2025-02-04,9250,9400,9250,9350,19693
2025-02-05,9350,9980,9350,9560,184172
2025-02-06,9560,9650,9540,9620,36585
2025-02-07,9650,9650,9490,9540,28791
2025-02-10,9510,9600,9480,9550,19832
2025-02-11,9550,9660,9540,9650,32014
2025-02-12,9650,9710,9620,9700,28084
2025-02-13,9710,9750,9650,9740,16050
2025-02-14,9740,9850,9730,9840,23910
2025-02-17,9780,10090,9780,10090,62857
2025-02-18,10030,10090,9980,10030,28387
2025-02-19,10050,10100,9930,10010,28119
2025-02-20,9970,10110,9950,10030,26497
2025-02-21,10040,10100,9990,10000,19405
2025-02-24,10000,10080,9940,10010,21219
2025-02-25,10010,10050,9980,10050,18631
2025-02-26,10030,10180,10010,10140,31936
2025-02-27,10130,10190,10030,10080,21110
2025-02-28,10070,10070,9890,9980,37930
2025-03-04,10190,10190,9850,10040,31933
2025-03-05,9920,10100,9880,9980,16437
2025-03-06,9980,10060,9900,10060,32858
2025-03-07,10120,10190,10000,10020,27218
2025-03-10,10150,10570,10000,10440,196055
2025-03-11,10500,10850,10250,10450,304113
2025-03-12,10500,10780,10500,10660,104946
2025-03-13,10710,10710,10300,10640,86465
2025-03-14,10550,10650,10320,10350,33509
2025-03-17,10370,10500,10290,10370,50167
2025-03-18,10260,10410,10260,10330,32388
2025-03-19,10330,10680,10230,10620,84221
2025-03-20,10610,10630,10370,10390,40858
2025-03-21,10390,10470,10270,10390,36621
2025-03-24,10400,10790,10390,10620,89111
2025-03-25,10650,10710,10490,10600,45221
2025-03-26,10600,10630,10490,10580,32440
2025-03-27,10580,10610,10300,10300,32213
2025-03-28,10340,10400,10130,10340,41741
2025-03-31,10340,10340,9980,10130,55186
2025-04-01,10080,10380,10080,10310,28053
2025-04-02,10310,10440,10150,10420,30855
2025-04-03,10350,10370,10010,10110,35460
2025-04-04,10110,10350,10050,10290,24894
2025-04-07,10200,10200,9810,9850,89206
2025-04-08,9960,11500,9840,10300,1060768
2025-04-09,10350,10360,9970,10030,123785
2025-04-10,10170,10490,10170,10480,109630
2025-04-11,10470,10740,10410,10470,92789
2025-04-14,10520,10630,10450,10600,67786
2025-04-15,10600,10750,10520,10720,66170
2025-04-16,10720,10880,10600,10850,84324
2025-04-17,10790,11000,10790,10870,83045
2025-04-18,10930,10950,10740,10810,35916
2025-04-21,10820,10830,10590,10780,71307
2025-04-22,10780,10960,10640,10850,53797
2025-04-23,10890,11000,10800,10840,39952
2025-04-24,10840,11060,10760,10920,88025
2025-04-25,10910,10970,10670,10710,70855
2025-04-28,10760,10760,10510,10520,39871
2025-04-29,10560,10770,10550,10760,30792
2025-04-30,10770,10790,10550,10620,28155
2025-05-02,10610,10790,10610,10650,19327
2025-05-07,10650,10890,10650,10830,46335
2025-05-08,10860,10870,10630,10710,30343
2025-05-09,10710,10720,10580,10590,28733
2025-05-12,10680,10740,10580,10600,30346
2025-05-13,10610,10860,10570,10670,29745
2025-05-14,10650,10690,10470,10540,41955
2025-05-15,10580,10620,10390,10430,42088
2025-05-16,10450,12040,10310,10730,1924462
2025-05-19,10960,10970,10550,10640,298405
2025-05-20,10610,10770,10500,10500,134313
2025-05-21,10510,10550,10400,10450,61471
2025-05-22,10600,12030,10550,12000,3167250
2025-05-23,11850,12400,11590,12030,1121190
2025-05-26,12050,12140,11780,12130,278674
2025-05-27,12130,12480,11790,11860,273917
2025-05-28,11950,11970,11680,11710,106768
2025-05-29,11780,11900,11620,11770,87952
2025-05-30,11780,11870,11590,11590,95576
2025-06-02,11620,11690,11340,11450,74752
2025-06-04,11500,11690,11350,11680,87418
2025-06-05,11790,12250,11690,11830,254813
2025-06-09,11840,12150,11800,11940,113749
2025-06-10,11840,11940,11740,11800,85141
2025-06-11,11820,11930,11690,11930,69181
2025-06-12,11940,11940,11760,11780,64000
2025-06-13,11780,11880,11520,11840,112599
2025-06-16,11930,12170,11670,11950,176694
2025-06-17,12000,12080,11700,12040,122184
2025-06-18,12030,12080,11880,12000,66660
2025-06-19,12000,12320,11880,12140,148884
2025-06-20,12140,12260,11730,11770,145210
2025-06-23,11770,11770,11430,11580,117475
2025-06-24,11620,11700,11520,11640,69003
2025-06-25,11650,11800,11500,11530,110494
2025-06-26,11530,11610,11180,11300,87424
2025-06-27,11370,11440,11200,11210,32270
2025-06-30,11170,11460,11170,11350,44994
2025-07-01,11360,12100,11360,11950,168836
2025-07-02,11950,12000,11580,11890,61297
2025-07-03,11880,11930,11730,11760,40561
2025-07-04,11760,11810,11500,11560,39683
2025-07-07,11560,11870,11420,11660,49665
2025-07-08,11740,11820,11540,11800,45266
2025-07-09,11810,12000,11740,11900,53157
2025-07-10,11900,12070,11810,12020,89078
2025-07-11,12030,12070,11800,11900,83256
2025-07-14,11900,11980,11800,11900,40215
2025-07-15,11810,11910,11690,11750,60351
2025-07-16,11780,11780,11480,11490,51206
2025-07-17,11510,11570,11310,11400,48589
2025-07-18,11470,11470,11190,11280,54020
2025-07-21,11340,11550,11290,11400,32909
2025-07-22,11530,11540,11240,11300,32137
2025-07-23,11370,11370,11180,11290,29163
2025-07-24,11320,11340,11120,11160,53015
2025-07-25,11190,11230,11100,11140,118836
2025-07-28,11250,11250,11050,11090,50767
2025-07-29,11090,11140,11000,11080,20420
2025-07-30,11100,11160,11010,11060,22194
2025-07-31,11150,11150,10950,10990,28780
2025-08-01,10990,10990,10680,10700,73727
2025-08-04,10680,10890,10630,10850,25598
2025-08-05,10860,11020,10750,10840,13942
2025-08-06,10840,11000,10760,10990,14291
2025-08-07,11050,11050,10890,10970,12260
2025-08-08,10970,11090,10900,11050,20747
2025-08-11,11000,11520,11000,11290,70545
2025-08-12,11310,11420,11230,11280,25067
2025-08-13,11310,11310,11060,11080,38993
2025-08-14,11080,11130,11000,11020,10296
2025-08-18,11010,11010,10840,10880,23878
2025-08-19,10830,11110,10810,11060,19990
2025-08-20,11060,11300,10710,11170,38943
2025-08-21,11130,11280,11130,11190,54089
2025-08-22,11100,11330,11100,11230,46476
2025-08-25,11300,11490,11230,11470,52920
2025-08-26,11310,11730,11310,11450,56984
2025-08-27,11440,11600,11310,11310,23719
2025-08-28,11310,11450,11200,11310,15677
2025-08-29,11310,11490,11180,11230,18912
2025-09-01,11250,11250,11100,11170,16574
2025-09-02,11170,11230,11130,11200,6413
2025-09-03,11130,11250,11130,11200,10267
2025-09-04,11280,11280,11160,11170,6063
2025-09-05,11170,11260,11000,11080,44163
2025-09-08,11090,11100,10970,11050,16070
2025-09-09,11040,11150,11000,11020,16651
2025-09-10,11060,11120,11000,11100,25648
2025-09-11,11140,11190,11060,11160,21809
2025-09-12,11780,14390,11500,13790,9348201
2025-09-15,13800,14040,13270,13600,1760964
2025-09-16,13510,15360,13270,13970,5388366
2025-09-17,13990,14640,13580,13630,983733
2025-09-18,13700,13840,13100,13200,432610
2025-09-19,13200,13230,12740,12830,279139
2025-09-22,12870,13240,12800,12930,362980
2025-09-23,12900,13060,12650,12680,208981
2025-09-24,12690,12750,12500,12560,142549
2025-09-25,12500,12560,12350,12380,98117
2025-09-26,12420,12470,12260,12350,110537
2025-09-29,12440,12490,12270,12300,67927
2025-09-30,12300,12420,12200,12230,70442
2025-10-01,12290,12300,12090,12190,69303
2025-10-02,12100,12280,12000,12140,67885
2025-10-10,12330,12340,12070,12150,84360
2025-10-13,12050,12060,11800,11880,81964
2025-10-14,11800,11920,11530,11690,155355
2025-10-15,11810,12350,11770,11820,294630
2025-10-16,11750,11910,11580,11600,108408
2025-10-17,11600,11640,11430,11460,78322
2025-10-20,11460,11580,11380,11560,47861
2025-10-21,11560,11600,11440,11500,60006
2025-10-22,11500,11710,11450,11700,61755
2025-10-23,11700,11960,11560,11790,65803
2025-10-24,11790,11850,11590,11600,63560
2025-10-27,11600,11700,11560,11620,51247
2025-10-28,11620,11700,11490,11540,45904
2025-10-29,11520,11580,11400,11420,51632
2025-10-30,11420,11500,11290,11300,66910
2025-10-31,11330,11400,11200,11210,55210
2025-11-03,11220,11620,11040,11070,88300
2025-11-04,11050,11310,11000,11180,82431
2025-11-05,11180,11200,10900,11090,63995
2025-11-06,11090,11350,11090,11230,28570
2025-11-07,11180,11230,10950,11060,60794
2025-11-10,11060,11290,10800,11200,44028
2025-11-11,11200,11320,11020,11030,33989
2025-11-12,10960,11420,10960,11380,50970
2025-11-13,11380,11420,11240,11360,35684
2025-11-14,11250,11360,11100,11120,30778
2025-11-17,11170,11470,11130,11300,45292
2025-11-18,11220,11380,11020,11060,50181
2025-11-19,11010,11830,10860,11060,288669
2025-11-20,11010,11330,11010,11220,65294
2025-11-21,11200,11200,11010,11120,56903
2025-11-24,11220,11220,11020,11110,39175
2025-11-25,11060,11210,10910,10920,46718
2025-11-26,10920,11180,10900,11130,33105
2025-11-27,11170,11260,11120,11130,21734
2025-11-28,11200,11290,11070,11210,44249
2025-12-01,11200,11380,11190,11240,80375
2025-12-02,11370,11380,11220,11360,23306
2025-12-03,11360,11440,11280,11410,47363
2025-12-04,11410,11490,11310,11360,51928
2025-12-05,11460,11460,11280,11320,35275
2025-12-08,11350,11390,11190,11210,73151
2025-12-09,11170,11220,11100,11190,58142
2025-12-10,11150,11240,11120,11160,18036
2025-12-11,11250,11540,11180,11340,122725
2025-12-12,11390,11540,11220,11400,52153
2025-12-15,11460,11510,11280,11330,43125
2025-12-16,11330,11480,11220,11290,55249
2025-12-17,11270,11470,11200,11370,74488
2025-12-18,11370,11390,11200,11240,31955
2025-12-19,11260,11440,11190,11390,43072
2025-12-22,11410,11500,11300,11420,56496
2025-12-23,11360,11510,11260,11380,59999
2025-12-24,11440,11440,11300,11360,22862
2025-12-26,11330,11440,11240,11260,30983
2025-12-29,11250,11260,11100,11130,32804
2025-12-30,11110,11160,11050,11050,25179
2026-01-02,11100,11100,10890,10910,58249
2026-01-05,10890,10960,10740,10770,61774
2026-01-06,10750,10870,10690,10720,40211
2026-01-07,10720,10750,10550,10640,54135
2026-01-08,10640,10640,10510,10530,45099
2026-01-09,10500,10680,10500,10660,21217
2026-01-12,10600,10750,10580,10650,31462
2026-01-13,10690,10720,10560,10690,41607
2026-01-14,10680,10820,10640,10760,45775
2026-01-15,10760,10800,10640,10700,32265
2026-01-16,10720,10800,10650,10750,39683
2026-01-19,10750,10750,10600,10690,48595
2026-01-20,10690,10930,10660,10840,30526
2026-01-21,10830,10890,10600,10670,31181
2026-01-22,10670,10820,10670,10690,22806
2026-01-23,10650,10800,10620,10760,42395
2026-01-26,10760,10940,10760,10860,25704
2026-01-27,10860,10970,10720,10810,27161
2026-01-28,10810,10900,10660,10700,42879
2026-01-29,10700,10760,10580,10730,36076
2026-01-30,10780,10870,10590,10770,45989
2026-02-02,10770,10770,10550,10590,44207
2026-02-03,10570,10630,10400,10560,95375
2026-02-04,10560,11040,10530,10900,82613
2026-02-05,10910,11050,10840,10880,45979
2026-02-06,10880,11200,10510,11040,113003
2026-02-09,11160,11200,10960,11000,50379
2026-02-10,11040,11090,10860,11000,59540
2026-02-11,11010,11050,10900,11040,31978
2026-02-12,11160,11220,11000,11140,40298
2026-02-13,11050,11210,10660,11130,90701
2026-02-19,11160,11300,11060,11150,103263
2026-02-20,11150,11180,11060,11070,70994
2026-02-23,11060,11490,10980,11380,299696
2026-02-24,11380,11670,11130,11290,85674
2026-02-25,11340,11350,11170,11210,70356
2026-02-26,11210,11250,10690,10700,136202
2026-02-27,10700,10740,10470,10550,60469
2026-03-03,10500,10800,10130,10640,106349
2026-03-04,10310,11700,10260,10540,651310
2026-03-05,10420,11280,10420,11180,207302
2026-03-06,11180,11300,10980,11160,125808
2026-03-09,11580,12300,11210,11410,997218
2026-03-10,11350,11800,11030,11230,182697
2026-03-11,11130,11520,11120,11360,89936
2026-03-12,11360,11690,11340,11500,82488
2026-03-13,11700,12100,11450,11530,144687
2026-03-16,11480,11760,11330,11480,120620
2026-03-17,11320,11450,11140,11230,97757
2026-03-18,11170,11340,10900,10950,148756
2026-03-19,10980,11080,10750,10750,78259
2026-03-20,10780,11050,10770,11030,37694
2026-03-23,10900,11030,10400,10460,56200
2026-03-24,10550,10630,10360,10520,48770
2026-03-25,10440,10600,10360,10400,38854
2026-03-26,10410,10480,10250,10290,42607
2026-03-27,10200,10340,10080,10300,41542
2026-03-30,10300,10300,10120,10160,22972
2026-03-31,10150,10300,9960,10010,56473
2026-04-01,10060,10170,10000,10070,50234
2026-04-02,10120,10200,9690,9720,162267
2026-04-03,9840,9890,9720,9780,63641
2026-04-06,9880,10250,9800,10060,57077
2026-04-07,10060,10180,9970,10150,39735
2026-04-08,10150,10200,9970,10020,38308
2026-04-09,9980,10120,9970,10070,25974
2026-04-10,10070,10160,10030,10150,16454
2026-04-13,10140,10330,10100,10260,30067
2026-04-14,10230,10380,10230,10280,50253
2026-04-15,10350,10370,10140,10250,45513
2026-04-16,10280,10470,10240,10410,41837
2026-04-17,10460,10550,10360,10390,34848
2026-04-20,10370,10470,10300,10390,16452
2026-04-21,10390,10460,10200,10200,74361
2026-04-22,10200,10360,10160,10280,36011
2026-04-23,10240,10380,10100,10180,69426
2026-04-24,10170,10410,10160,10330,45977
2026-04-27,10330,10580,10330,10480,68595
2026-04-28,10490,10500,10390,10390,40127
2026-04-29,10400,10480,10260,10400,32955
2026-04-30,10530,10530,10340,10420,37241
2026-05-04,10420,10540,10360,10430,59749
2026-05-06,10450,10690,10280,10430,63113
2026-05-07,10550,11290,10390,11240,216886
2026-05-08,11200,11920,10700,11720,278942
2026-05-11,11720,12220,11260,11380,112066
2026-05-12,11250,11290,10660,10680,69526
2026-05-13,10780,10920,10410,10460,48335
2026-05-14,10460,10660,10350,10510,26702
2026-05-15,10430,10670,10280,10490,29263
2026-05-18,10390,10490,10200,10210,32491
2026-05-19,10210,10400,10140,10180,18912
2026-05-20,10270,10270,10010,10080,23660
2026-05-21,10030,10110,8960,8960,195567
2026-05-22,8950,9330,8890,9290,51591
2026-05-26,9400,9470,8960,9230,105824
2026-05-27,9270,9270,8810,8970,60070
2026-05-28,8900,9560,8900,9240,63324
2026-05-29,9020,9530,9020,9160,42569
2026-06-01,9160,9270,8960,9030,42925
2026-06-02,8830,9160,8830,8950,26213
2026-06-04,8880,9120,8880,8990,17919
2026-06-05,8990,9150,8720,8890,48180
2026-06-08,8000,9650,8000,8940,99467
2026-06-09,8680,9420,8680,9200,29119
2026-06-10,9120,9200,8780,8820,22869
2026-06-11,8830,9200,8710,8780,16213
2026-06-12,8800,9280,8800,9280,23980
2026-06-15,9280,9760,9220,9400,40526
2026-06-16,9350,9460,9250,9260,26571
2026-06-17,9250,9530,9070,9080,16214
2026-06-18,9080,9150,8900,9050,16374
2026-06-19,8970,9140,8170,8550,28086
2026-06-22,8390,8990,8390,8600,19977
2026-06-23,8530,8640,7600,7720,40515
2026-06-24,7700,8140,7640,7970,68716
2026-06-25,7890,8080,7770,7880,18026
2026-06-26,7880,8120,7400,7900,42580
2026-06-29,7890,8530,7860,8450,22251
2026-06-30,8450,8750,8000,8330,18508
2026-07-01,8330,8680,8140,8230,19475
2026-07-02,8080,8820,8080,8250,20083
2026-07-03,8250,8300,7990,8100,21994
2026-07-06,8020,8500,7740,7930,20924
2026-07-07,7860,8000,7540,7870,25877
2026-07-08,7670,7880,7500,7760,21563
2026-07-09,7750,8000,7540,7890,10054
2026-07-10,7940,8140,7840,7990,14586
2026-07-13,7960,8230,7960,8070,21435
2026-07-14,8000,8800,8000,8120,117719
2026-07-15,8470,8520,8130,8300,18752
2026-07-16,8350,8740,7990,8220,30137
2026-07-20,8150,8630,7760,8010,80615
2026-07-21,7820,8170,7820,7880,16385
2026-07-22,8000,8000,7600,7660,31033
2026-07-23,7600,8050,7600,8020,15502
2026-07-24,8000,8270,7940,7950,14743
2026-07-27,7950,8100,7730,7880,7614
2026-07-28,7880,7880,7430,7500,37405
2026-07-29,7450,7620,7020,7140,17316
2026-07-30,6900,7420,6900,7150,13357
2026-07-31,7000,7430,7000,7250,11188
2026-08-03,7050,7480,7050,7130,12321
2026-08-04,6920,7320,6920,7110,21766
2026-08-05,7300,7300,7030,7060,23225
2026-08-06,7110,7110,6240,6420,102786
2026-08-07,6520,6760,6350,6490,54806
2026-08-10,6480,6780,6450,6540,56564
2026-08-11,6540,6540,6540,6540,0
2026-08-12,6540,6540,6540,6540,0
2026-08-13,6540,6540,6540,6540,0
2026-08-14,6540,6540,6540,6540,0
2026-08-18,6540,6540,6540,6540,0
2026-08-19,6540,6540,6540,6540,0
2026-08-20,6540,6540,6540,6540,0
2026-08-21,6540,6540,6540,6540,0
2026-08-24,6540,6540,6540,6540,0
2026-08-25,6540,6540,6540,6540,0
2026-08-26,6540,6540,6540,6540,0
2026-08-27,6540,6540,6540,6540,0
2026-08-28,6540,6540,6540,6540,0
2026-08-31,6540,6540,6540,6540,0
2026-09-01,6540,6540,6540,6540,0
2026-09-02,6890,8460,6890,7770,581249
2026-09-03,7780,8130,7170,7780,97083
