Date,Open,High,Low,Close,Volume
2024-11-08,12373,12618,12368,12618,1144
2024-11-11,12623,12623,12304,12414,4888
2024-11-12,12313,12578,12313,12578,717
2024-11-13,12543,12543,12304,12329,7359
2024-11-14,12538,12538,12239,12324,433
2024-11-15,12369,12369,12105,12260,112
2024-11-18,12329,12329,12060,12225,91
2024-11-19,12255,12314,12255,12255,109
2024-11-20,12802,12827,12628,12793,10269
2024-11-21,13176,13176,12294,12419,1955
2024-11-22,12907,12907,12728,12733,8744
2024-11-25,12852,12941,12812,12882,3345
2024-11-26,12155,12773,12155,12773,3568
2024-11-27,12503,12503,12349,12404,348
2024-11-28,12842,12842,12249,12394,3588
2024-11-29,12005,12458,12005,12354,2409
2024-12-02,12353,12523,12349,12349,339
2024-12-03,12478,13016,12478,13002,2337
2024-12-04,13012,13012,12693,12813,2363
2024-12-05,12653,13026,12653,12952,1066
2024-12-06,12951,12951,12857,12912,1339
2024-12-09,12170,13161,12170,13012,2659
2024-12-10,13001,13001,12917,12917,301
2024-12-11,12653,12708,12424,12708,1179
2024-12-12,12707,12712,12563,12638,1638
2024-12-13,12553,12702,12553,12653,292
2024-12-16,12653,12653,12434,12439,392
2024-12-17,12807,12807,12274,12414,359
2024-12-18,12304,12304,12135,12150,35
2024-12-19,12150,12150,11916,11951,752
2024-12-20,11855,11960,11372,11836,402
2024-12-23,11855,12333,11855,12334,40
2024-12-24,12508,12508,12459,12459,93
2024-12-26,12453,12682,12453,12663,725
2024-12-27,12707,12787,12658,12658,825
2024-12-30,12658,12658,12354,12529,442
2025-01-02,12354,12354,12199,12200,683
2025-01-03,12284,12348,12244,12329,27
2025-01-06,12403,12916,12403,12907,1950
2025-01-07,13325,13325,13002,13002,4861
2025-01-08,12862,12862,12698,12753,416
2025-01-09,12553,12698,12553,12698,498
2025-01-10,12688,12753,12688,12753,488
2025-01-13,12672,12672,12563,12573,590
2025-01-14,12413,12453,12354,12354,300
2025-01-15,13325,13325,12333,12334,681
2025-01-16,12613,12638,12498,12638,378
2025-01-17,13016,13016,12383,12593,125
2025-01-20,12787,12787,12598,12598,154
2025-01-21,12110,12678,12110,12678,136
2025-01-22,12717,12911,12717,12867,14812
2025-01-23,13331,13370,13151,13361,12645
2025-01-24,13370,13405,13321,13341,3853
2025-01-31,13504,13504,11870,12065,4414
2025-02-03,11009,11830,11009,11547,5962
2025-02-04,11546,11601,11352,11487,729
2025-02-05,11696,11706,11457,11687,1080
2025-02-06,11716,12219,11716,12090,2660
2025-02-07,12090,12219,12090,12200,1350
2025-02-10,12199,12508,12199,12324,975
2025-02-11,12518,12931,12518,12912,6261
2025-02-12,12912,12912,12578,12743,3501
2025-02-13,12952,12952,12354,12424,999
2025-02-14,12787,12787,12603,12663,1833
2025-02-17,13046,13046,12902,13037,1725
2025-02-18,13036,13071,12957,12982,5216
2025-02-19,13086,13510,13086,13351,10732
2025-02-20,13350,13444,13325,13385,531
2025-02-21,13385,13430,13326,13341,1828
2025-02-24,13350,13350,12862,12942,2582
2025-02-25,12319,12468,12319,12459,2571
2025-02-26,12458,12732,12458,12688,1108
2025-02-27,12668,12753,12523,12753,2840
2025-02-28,11945,11945,11856,11901,491
2025-03-04,10794,11287,10794,11283,4381
2025-03-05,10810,11382,10810,11353,914
2025-03-06,11442,11442,11328,11418,233
2025-03-07,11417,11417,11193,11263,835
2025-03-10,11313,11317,11308,11313,66
2025-03-11,11308,11308,10745,10920,2346
2025-03-12,10929,11307,10929,11253,194
2025-03-13,11497,11671,11388,11388,749
2025-03-14,11726,11726,11312,11487,153
2025-03-17,11781,11781,11612,11672,895
2025-03-18,11662,11771,11632,11732,780
2025-03-19,11517,11646,11517,11637,706
2025-03-20,11846,11930,11846,11906,146
2025-03-21,11457,11935,11457,11841,529
2025-03-24,11616,12039,11616,12040,1857
2025-03-25,12140,12140,12006,12006,680
2025-03-26,11941,12016,11941,12016,186
2025-03-27,11357,11362,11253,11273,139
2025-03-28,11273,11273,11114,11119,79
2025-03-31,11128,11128,10755,10835,2395
2025-04-01,10815,10835,10790,10835,76
2025-04-02,11033,11033,10919,10959,75
2025-04-03,10949,10949,10551,10591,149
2025-04-04,10550,10550,9888,9943,206
2025-04-07,9863,9863,8872,8972,1047
2025-04-08,8971,9773,8971,9739,498
2025-04-09,9738,9738,9420,9420,197
2025-04-10,10516,10516,10332,10362,367
2025-04-11,11806,11806,9997,10212,76
2025-04-14,10212,10316,10212,10302,115
2025-04-15,10366,10366,10262,10272,533
2025-04-16,10142,10142,10028,10028,126
2025-04-17,10027,10052,9993,10023,84
2025-04-18,9948,9972,9943,9948,91
2025-04-21,9947,9947,9813,9873,130
2025-04-22,9713,9783,9649,9649,58
2025-04-23,9664,10042,9664,10008,66
2025-04-24,10007,10166,10007,10142,32
2025-04-25,10794,10809,10700,10765,543
2025-04-28,10969,10969,10910,10925,295
2025-04-29,10930,10930,10865,10900,1084
2025-04-30,10900,10900,10420,10420,1950
2025-05-02,10940,11065,10790,10790,3355
2025-05-07,10885,10975,10855,10965,317
2025-05-08,12025,12025,10980,11015,2931
2025-05-09,11985,11985,10940,11000,824
2025-05-12,11265,11340,11240,11330,1438
2025-05-13,11430,11535,11430,11500,442
2025-05-14,12130,12180,12020,12180,3195
2025-05-15,12185,12410,12145,12155,3661
2025-05-16,12150,12220,12090,12160,874
2025-05-19,12160,12160,12015,12025,400
2025-05-20,12265,12310,12165,12215,3727
2025-05-21,12150,12177,12100,12110,433
2025-05-22,11820,11950,11820,11860,1224
2025-05-23,12630,12630,11865,12225,2745
2025-05-26,12255,12320,12065,12065,1706
2025-05-27,12060,12060,11935,11945,222
2025-05-28,12320,12320,12080,12140,410
2025-05-29,12180,12550,12180,12435,2198
2025-05-30,12435,12435,11995,12145,1076
2025-06-02,11660,11960,11660,11830,230
2025-06-04,11835,12315,11835,12210,800
2025-06-05,12210,12210,12135,12135,1539
2025-06-09,12160,12245,12160,12210,761
2025-06-10,12210,12335,12205,12330,453
2025-06-11,12550,12550,12125,12175,1900
2025-06-12,12175,12285,12095,12110,784
2025-06-13,12225,12225,12120,12165,570
2025-06-16,12165,12165,12030,12040,313
2025-06-17,11615,12340,11615,12290,1786
2025-06-18,12405,12410,12390,12390,721
2025-06-19,12575,12600,12510,12510,479
2025-06-20,12510,12510,12345,12430,1128
2025-06-23,12430,12440,12300,12410,434
2025-06-24,12430,12530,12430,12515,489
2025-06-25,12630,12630,12570,12630,1556
2025-06-26,12775,12880,12775,12845,642
2025-06-27,13230,13230,12965,13075,810
2025-06-30,13080,13260,13080,13130,1923
2025-07-01,13240,13280,13235,13270,1559
2025-07-02,13270,13270,12910,13050,591
2025-07-03,13560,13560,13110,13185,9158
2025-07-04,13310,13440,13310,13310,791
2025-07-07,13310,13340,13255,13340,268
2025-07-08,13340,13340,13200,13310,815
2025-07-09,13450,13450,13345,13430,794
2025-07-10,13540,13655,13540,13650,1118
2025-07-11,13650,13650,13475,13580,447
2025-07-14,13580,13645,13520,13610,712
2025-07-15,13610,13835,13610,13815,22827
2025-07-16,14820,14820,13845,13950,20229
2025-07-17,13970,13975,13960,13975,3843
2025-07-18,14370,14370,14230,14230,7029
2025-07-21,14655,14655,14165,14195,3848
2025-07-22,14100,14120,14025,14090,647
2025-07-23,13985,14000,13795,13795,7240
2025-07-24,13810,14470,13810,14235,14767
2025-07-25,14430,14505,14352,14490,3655
2025-07-28,14505,14840,14505,14840,6876
2025-07-29,15145,15170,14935,15080,4229
2025-07-30,15170,15170,14600,14850,8400
2025-07-31,15125,15280,15065,15135,99072
2025-08-01,15135,15135,14830,15020,3542
2025-08-04,15015,15015,14500,14520,24906
2025-08-05,14520,14980,14520,14830,60798
2025-08-06,14505,14560,14395,14560,338290
2025-08-07,14560,14660,14545,14545,968
2025-08-08,14725,14805,14660,14715,16756
2025-08-11,14740,14830,14680,14690,40629
2025-08-12,15880,15880,14640,14710,155082
2025-08-13,15150,15150,14710,14840,626445
2025-08-14,14745,14745,14640,14685,743
2025-08-18,14685,14685,14480,14495,8105
2025-08-19,14925,14925,14705,14740,2798
2025-08-20,14740,14740,14280,14290,9479
2025-08-21,14295,14355,14295,14325,292
2025-08-22,14310,14310,14175,14215,1446
2025-08-25,14215,14420,14215,14420,1126
2025-08-26,14855,14855,14420,14470,1399
2025-08-27,14890,14890,14600,14655,638
2025-08-28,14500,14555,14365,14450,1087
2025-08-29,14755,14755,14645,14675,575
2025-09-01,15580,15580,14235,14245,1174
2025-09-02,14375,14375,14235,14250,657
2025-09-03,14250,14250,14045,14045,327
2025-09-04,14045,14095,14045,14095,318
2025-09-05,14325,14415,14325,14415,236
2025-09-08,14270,14295,14155,14275,1958
2025-09-09,14230,14230,14080,14160,1182
2025-09-10,14450,14500,14450,14500,1079
2025-09-11,14825,14880,14775,14775,8117
2025-09-12,14775,14860,14740,14740,1719
2025-09-15,14500,14735,14500,14725,2436
2025-09-16,14520,14820,14520,14700,981
2025-09-17,14715,14715,14570,14585,1346
2025-09-18,14835,14835,14655,14675,1634
2025-09-19,14915,14920,14910,14920,909
2025-09-22,14995,15055,14960,14995,2571
2025-09-23,15250,15285,15210,15265,3314
2025-09-24,15265,15265,14950,15035,836
2025-09-25,15290,15290,14870,15010,1181
2025-09-26,15010,15010,14870,15010,6373
2025-09-29,15010,15010,14920,14930,940
2025-09-30,15175,15220,15095,15205,512
2025-10-01,15460,15640,15450,15460,7972
2025-10-02,15620,15875,15620,15865,2398
2025-10-10,16605,16755,15880,16730,4290
2025-10-13,16730,16730,15350,16520,4898
2025-10-14,16880,17065,16320,16335,11145
2025-10-15,16335,16335,16000,16280,12873
2025-10-16,16335,16335,16045,16150,2155
2025-10-17,16150,16205,15935,15980,2486
2025-10-20,15980,16305,15980,16300,2717
2025-10-21,16620,16620,16100,16260,3913
2025-10-22,16570,16735,16195,16195,3911
2025-10-23,16200,16295,15885,16160,796
2025-10-24,16510,16690,16430,16490,1780
2025-10-27,17000,17010,16775,16970,5602
2025-10-28,16970,17090,16905,16935,1494
2025-10-29,17165,17415,17165,17400,2544
2025-10-30,17400,17645,17250,17620,4684
2025-10-31,18145,18145,17320,17360,3648
2025-11-03,18045,18045,17190,17295,2727
2025-11-04,17725,17725,16980,16980,2674
2025-11-05,16980,16980,16030,16550,5547
2025-11-06,16780,16800,16620,16780,459
2025-11-07,16550,16550,16115,16365,1709
2025-11-10,16365,16625,16350,16585,1687
2025-11-11,16910,16910,16620,16650,5277
2025-11-12,16565,16697,16555,16670,1069
2025-11-13,16670,16747,16515,16540,9600
2025-11-14,16220,16225,15770,15770,2142
2025-11-17,16285,16430,16130,16420,1077
2025-11-18,16420,16420,15685,15700,887
2025-11-19,15650,15650,15345,15385,1593
2025-11-20,15720,16415,15720,16325,2119
2025-11-21,16200,16200,15250,15385,1691
2025-11-24,15385,15720,15340,15650,2453
2025-11-25,15900,15900,15540,15650,1184
2025-11-26,15995,15995,15445,15620,3010
2025-11-27,15630,15830,15610,15635,746
2025-11-28,15750,15750,15615,15640,78
2025-12-01,15630,15840,15555,15575,878
2025-12-02,15770,15935,15770,15785,486
2025-12-03,15940,15940,15835,15840,2406
2025-12-04,15840,15840,15815,15830,3097
2025-12-05,16695,16695,16030,16030,1498
2025-12-08,16345,16345,16030,16275,611
2025-12-09,16275,16450,16265,16420,1378
2025-12-10,15925,16225,15925,16100,2190
2025-12-11,16095,16095,16015,16030,453
2025-12-12,16095,16150,15940,16000,868
2025-12-15,16000,16000,15460,15675,619
2025-12-16,15740,15740,15530,15595,1476
2025-12-17,15775,15865,15710,15825,34
2025-12-18,15790,15790,15430,15525,1158
2025-12-19,15860,15860,15415,15555,4609
2025-12-22,15225,16100,15225,16005,3564
2025-12-23,16100,16100,15995,16000,9063
2025-12-24,16000,16100,15850,15865,1150
2025-12-26,15865,15865,15635,15760,6646
2025-12-29,15760,15830,15720,15780,787
2025-12-30,15650,15650,15600,15630,242
2026-01-02,15630,15860,15600,15690,4201
2026-01-05,15230,16160,15230,16065,3969
2026-01-06,16695,16695,16100,16115,3542
2026-01-07,16115,16115,15895,15990,3242
2026-01-08,16000,16000,15850,15915,1552
2026-01-09,15915,15915,15630,15690,1917
2026-01-12,15760,15760,15665,15760,1192
2026-01-13,15760,15990,15760,15980,1155
2026-01-14,15980,16160,15980,16130,853
2026-01-15,16120,16120,15895,15985,1892
2026-01-16,15985,16445,15985,16440,2532
2026-01-19,17340,17340,16370,16475,2399
2026-01-20,16475,16475,16300,16360,3609
2026-01-21,16820,16820,16000,16005,1356
2026-01-22,16290,16350,16210,16347,460
2026-01-23,16360,16705,16360,16605,3716
2026-01-26,16245,16510,16200,16250,2294
2026-01-27,16245,16580,16245,16575,2229
2026-01-28,16575,16580,16495,16545,1174
2026-01-29,16540,16665,16435,16515,3349
2026-01-30,16185,16870,16185,16760,3840
2026-02-02,16755,16755,16200,16405,1635
2026-02-03,16680,16805,16680,16750,2109
2026-02-04,16795,16895,16685,16685,1290
2026-02-05,16190,17170,16190,16830,1745
2026-02-06,16455,16580,16295,16580,1482
2026-02-09,17610,17610,17475,17575,1147
2026-02-10,17965,17965,17580,17770,2249
2026-02-11,17800,17810,17735,17745,965
2026-02-12,17970,18145,17955,18035,2418
2026-02-13,18035,18035,17320,17350,1816
2026-02-19,17340,17565,17300,17450,3273
2026-02-20,17540,17540,17450,17490,1369
2026-02-23,17120,17380,17120,17365,1625
2026-02-24,17365,17465,17235,17430,2833
2026-02-25,17430,17510,17305,17395,1558
2026-02-26,17775,17775,17430,17510,1367
2026-02-27,17895,17895,17100,17350,7222
2026-03-03,17350,17900,17350,17730,6365
2026-03-04,17520,17520,16945,16950,3727
2026-03-05,17395,17735,17395,17715,21549
2026-03-06,17230,18200,17230,17665,290
2026-03-09,17665,17665,16775,16875,1684
2026-03-10,17395,17420,17335,17350,869
2026-03-11,18115,18115,17635,17775,847
2026-03-12,18015,18020,17540,17540,452
2026-03-13,18045,18800,17580,17630,508
2026-03-16,17630,17735,17550,17625,1187
2026-03-17,17785,17800,17750,17750,1327
2026-03-18,17780,17835,17680,17830,1528
2026-03-19,17750,17770,17575,17740,363
2026-03-20,17740,17750,17640,17685,203
2026-03-23,17360,17360,17020,17190,995
2026-03-24,17215,17325,17200,17200,1719
2026-03-25,17790,17960,17790,17960,1031
2026-03-26,18065,18280,18065,18150,434
2026-03-27,17685,17690,17475,17690,387
2026-03-30,17140,17345,16940,17345,1703
2026-03-31,16870,17320,16870,17290,101
2026-04-01,17605,17615,17425,17465,4240
2026-04-02,17740,18000,17365,17480,1235
2026-04-03,17820,17835,17650,17770,1182
2026-04-06,17870,17960,17780,17800,414
2026-04-07,17800,17810,17605,17725,945
2026-04-08,18230,18355,18230,18310,2153
2026-04-09,18375,18495,18335,18385,930
2026-04-10,18545,18790,18545,18745,654
2026-04-13,18615,18840,18615,18700,507
2026-04-14,19270,19400,19170,19365,1681
2026-04-15,19515,19515,19200,19315,1398
2026-04-16,19275,19275,19095,19160,5727
2026-04-17,19355,19505,19335,19420,2349
2026-04-20,19505,19550,19430,19550,2933
2026-04-21,19700,19880,19700,19715,812
2026-04-22,19985,20290,19985,20270,4189
2026-04-23,20210,20210,20025,20055,859
2026-04-24,20155,20320,20155,20170,2496
2026-04-27,20475,20650,20315,20550,6658
2026-04-28,20575,20745,20400,20415,2318
2026-04-29,20050,20400,19930,20240,1000
2026-04-30,20240,20240,19875,20000,4187
