Date,Open,High,Low,Close,Volume
2024-08-19,9050,9100,9000,9010,4849
2024-08-20,9000,9080,9000,9010,4959
2024-08-21,9050,9080,9040,9060,1975
2024-08-22,9120,9120,9040,9050,917
2024-08-23,9100,9190,9040,9180,4002
2024-08-26,9180,9240,9180,9220,2862
2024-08-27,9150,9230,9150,9200,3645
2024-08-28,9200,9240,9140,9150,1976
2024-08-29,9160,9250,9110,9130,1184
2024-08-30,9110,9200,9110,9140,958
2024-09-02,9100,9100,9000,9060,4555
2024-09-03,9010,9070,9010,9070,3272
2024-09-04,9000,9020,8950,9000,5910
2024-09-05,9000,9160,8860,8910,3019
2024-09-06,8880,8910,8800,8830,7092
2024-09-09,8830,9000,8730,8790,7479
2024-09-10,8950,8970,8700,8750,7266
2024-09-11,8780,8780,8710,8730,2215
2024-09-12,8730,8800,8700,8740,2733
2024-09-13,8950,8950,8680,8730,7696
2024-09-19,8800,8800,8700,8710,4474
2024-09-20,8710,8850,8680,8680,6089
2024-09-23,8940,8940,8580,8630,7380
2024-09-24,8630,8640,8450,8550,17762
2024-09-25,8650,8650,8470,8470,12844
2024-09-26,8540,8600,8450,8510,7739
2024-09-27,8490,8550,8490,8490,5512
2024-09-30,8560,8560,8470,8490,5456
2024-10-02,8500,8530,8460,8530,4196
2024-10-04,8520,8610,8460,8600,8534
2024-10-07,8630,8770,8580,8740,29449
2024-10-08,8620,9250,8600,9100,67162
2024-10-10,9000,9200,8960,9120,9479
2024-10-11,9120,9190,9020,9100,5035
2024-10-14,9100,9170,8880,8930,10483
2024-10-15,8860,9070,8860,9070,8988
2024-10-16,8980,9130,8910,8990,6276
2024-10-17,8990,9190,8970,9130,2026
2024-10-18,9120,9180,9010,9010,1625
2024-10-21,9010,9010,8880,8910,6074
2024-10-22,8890,9000,8880,8930,2112
2024-10-23,8930,8990,8870,8990,2105
2024-10-24,9000,9000,8830,8950,2776
2024-10-25,8880,9000,8880,8940,4280
2024-10-28,8860,9010,8800,8910,3395
2024-10-29,8850,8950,8850,8930,744
2024-10-30,8860,8950,8850,8870,2854
2024-10-31,8870,8900,8820,8900,1303
2024-11-01,8900,8900,8820,8840,2003
2024-11-04,8850,9520,8800,9520,37429
2024-11-05,9500,9500,9260,9330,7878
2024-11-06,9330,9620,9250,9620,45582
2024-11-07,9540,9660,9420,9520,14437
2024-11-08,9520,9700,9500,9530,19816
2024-11-11,9650,9700,9410,9470,13668
2024-11-12,9470,9630,9220,9280,36302
2024-11-13,9190,9340,9000,9000,3322
2024-11-14,9000,9290,8990,8990,5015
2024-11-15,8980,9290,8900,9140,1711
2024-11-18,9140,9480,8980,9300,5702
2024-11-19,9300,9460,9270,9300,2618
2024-11-20,9250,9430,9130,9430,1074
2024-11-21,9340,9440,9250,9270,5148
2024-11-22,9350,9540,9280,9500,8522
2024-11-25,9560,9560,9430,9510,2556
2024-11-26,9510,9550,9440,9530,2824
2024-11-27,9510,9570,9270,9400,4954
2024-11-28,9400,9410,9250,9310,4390
2024-11-29,9310,9330,9150,9160,8460
2024-12-02,9220,9230,9080,9090,3493
2024-12-03,9090,9180,9050,9070,5512
2024-12-04,9040,9140,8870,9020,8820
2024-12-05,9100,9110,8880,9100,9656
2024-12-06,9080,9080,8820,8840,9880
2024-12-09,8840,8900,8320,8510,15414
2024-12-10,8510,8770,8510,8770,3423
2024-12-11,8790,8900,8610,8880,1960
2024-12-12,8880,9550,8880,9500,19857
2024-12-13,9480,9640,9420,9640,14771
2024-12-16,9640,9750,9610,9670,6717
2024-12-17,9640,9750,9310,9750,25394
2024-12-18,9650,9750,9500,9550,5328
2024-12-19,9210,9980,9210,9860,55723
2024-12-20,9980,10060,9680,10050,17119
2024-12-23,9950,10090,9930,9980,9835
2024-12-24,9980,10060,9910,9940,15664
2024-12-26,9970,10020,9780,10010,5924
2024-12-27,9970,10000,9710,9710,12036
2024-12-30,9710,9730,9500,9690,4649
2025-01-02,9690,9900,9670,9740,5010
2025-01-03,9830,10000,9780,9810,7302
2025-01-06,9810,9990,9800,9850,3810
2025-01-07,9850,9990,9730,9950,7574
2025-01-08,9990,9990,9850,9900,4572
2025-01-09,9800,9830,9540,9550,12464
2025-01-10,9640,9640,9500,9520,2846
2025-01-13,9800,9800,9470,9570,1442
2025-01-14,9600,9760,9590,9640,1193
2025-01-15,9800,9800,9530,9660,418
2025-01-16,9800,9800,9600,9710,1267
2025-01-17,9700,9780,9690,9780,1835
2025-01-20,9670,10230,9670,9990,26341
2025-01-21,9960,10200,9910,9970,14787
2025-01-22,9970,9970,9850,9870,5111
2025-01-23,9950,9950,9740,9750,5175
2025-01-24,9800,9840,9600,9610,10577
2025-01-31,9500,10250,9500,9690,5426
2025-02-03,9690,9700,9430,9430,10605
2025-02-04,9430,9650,9250,9450,2300
2025-02-05,9540,9630,9450,9490,6647
2025-02-06,9510,9790,9510,9510,5590
2025-02-07,9580,9660,9440,9440,6427
2025-02-10,9440,9450,9330,9450,5273
2025-02-11,9480,9500,9400,9490,1925
2025-02-12,9480,9640,9470,9470,5777
2025-02-13,9400,9510,9380,9440,2255
2025-02-14,9550,9600,9410,9470,10259
2025-02-17,9400,9560,9400,9490,2969
2025-02-18,9360,9660,9360,9460,26797
2025-02-19,9460,9640,9390,9400,30676
2025-02-20,9500,9500,9390,9390,1530
2025-02-21,9390,9570,9330,9380,27389
2025-02-24,9360,9470,9360,9370,3023
2025-02-25,9370,9410,9360,9360,4337
2025-02-26,9370,9500,9180,9350,11354
2025-02-27,9350,9490,9250,9330,12861
2025-02-28,9330,9330,9240,9330,1727
2025-03-04,9440,9450,8960,9200,4969
2025-03-05,9180,9310,9030,9300,9036
2025-03-06,9320,9440,9200,9390,8764
2025-03-07,9390,9470,9240,9350,6829
2025-03-10,9350,9450,9340,9390,1773
2025-03-11,9400,9570,9330,9400,9504
2025-03-12,9390,9550,9300,9540,21863
2025-03-13,9520,9810,9460,9590,41606
2025-03-14,9570,9780,9500,9700,21030
2025-03-17,9680,9890,9580,9700,17673
2025-03-18,9630,9850,9630,9750,12537
2025-03-19,9850,9880,9650,9740,11896
2025-03-20,9820,9830,9650,9660,19303
2025-03-21,9690,9800,9340,9540,18854
2025-03-24,9500,9840,9460,9560,16507
2025-03-25,9560,9770,9520,9600,25058
2025-03-26,9770,9770,9550,9630,19673
2025-03-27,9550,9770,9550,9620,18640
2025-03-28,9660,9700,9510,9540,7479
2025-03-31,9540,9670,9350,9450,5440
2025-04-01,9490,9730,9340,9490,23910
2025-04-02,9470,9740,9340,9350,44464
2025-04-03,9400,9620,9320,9390,10492
2025-04-04,9390,9630,9300,9460,24960
2025-04-07,9140,9550,9140,9360,27453
2025-04-08,9360,9530,9140,9460,40154
2025-04-09,9460,9500,9210,9280,37976
2025-04-10,9470,9620,9310,9460,20058
2025-04-11,9460,9590,9330,9450,21790
2025-04-14,9440,9570,9310,9450,17553
2025-04-15,9450,9620,9360,9480,33785
2025-04-16,9480,9580,9360,9480,42074
2025-04-17,9480,9540,9360,9500,15564
2025-04-18,9500,9680,9420,9680,15465
2025-04-21,9680,9890,9580,9810,28640
2025-04-22,9810,9960,9700,9930,50566
2025-04-23,9970,10160,9780,10020,25254
2025-04-24,10020,10110,9900,9900,17843
2025-04-25,9900,10050,9900,10040,9954
2025-04-28,10160,10160,9960,10080,15556
2025-04-29,10040,10050,9940,10000,11455
2025-04-30,10050,10080,9940,9950,13604
2025-05-02,10140,10140,9940,9960,5353
2025-05-07,9850,10150,9850,10030,2343
2025-05-08,9920,10150,9920,10030,7320
2025-05-09,10150,10150,9950,10080,11937
2025-05-12,10080,10090,9960,10000,8865
2025-05-13,10050,10050,9930,10020,5989
2025-05-14,10120,10120,9950,10020,10671
2025-05-15,10030,10170,9990,10120,10208
2025-05-16,10120,10150,9980,9980,1507
2025-05-19,9990,10040,9700,9750,20520
2025-05-20,9930,10040,9640,10040,18428
2025-05-21,10020,10020,9950,10000,2118
2025-05-22,10000,10040,9890,10040,1903
2025-05-23,9960,10030,9920,9940,4834
2025-05-26,9940,10180,9910,10170,38824
2025-05-27,10190,10200,10100,10190,9213
2025-05-28,10190,10200,10120,10160,5526
2025-05-29,10240,10250,10110,10230,6323
2025-05-30,10240,10380,10190,10340,8574
2025-06-02,10260,10540,10240,10530,11206
2025-06-04,10530,10650,10410,10640,11694
2025-06-05,10640,10640,10550,10620,3675
2025-06-09,10620,10930,10580,10910,23453
2025-06-10,10910,10910,10600,10900,20756
2025-06-11,10900,10910,10750,10890,8094
2025-06-12,10900,10920,10800,10920,9338
2025-06-13,10930,10950,10540,10810,8690
2025-06-16,10810,10900,10650,10900,6987
2025-06-17,10980,10980,10700,10830,10290
2025-06-18,10700,10900,10700,10900,5805
2025-06-19,10900,10900,10800,10860,3889
2025-06-20,10860,10960,10780,10960,12630
2025-06-23,10950,10950,10690,10860,24428
2025-06-24,10840,11080,10800,11000,22350
2025-06-25,11010,11800,11010,11250,10981
2025-06-26,11220,11240,11020,11200,5916
2025-06-27,11160,11200,11030,11200,5817
2025-06-30,11280,11300,11130,11150,5843
2025-07-01,11070,11400,11070,11370,19597
2025-07-02,11380,11380,11140,11370,11288
2025-07-03,11370,11400,11280,11400,7774
2025-07-04,11400,11450,11290,11400,15378
2025-07-07,11400,11440,11230,11350,10363
2025-07-08,11350,11440,11260,11440,5501
2025-07-09,11440,11520,11320,11500,18885
2025-07-10,11450,11630,11390,11630,9905
2025-07-11,11530,11680,11530,11680,7007
2025-07-14,11680,11750,11640,11700,11231
2025-07-15,11730,11860,11600,11860,10268
2025-07-16,11800,11850,11600,11650,12271
2025-07-17,11650,11650,11420,11420,6275
2025-07-18,11420,11490,11200,11300,12215
2025-07-21,11400,11400,11180,11340,5217
2025-07-22,11350,11800,11160,11170,7820
2025-07-23,11150,11250,11100,11250,2764
2025-07-24,11250,11250,11010,11110,5257
2025-07-25,11200,11200,10990,11100,4884
2025-07-28,11150,11150,10690,10690,14869
2025-07-29,10690,10790,10530,10720,6837
2025-07-30,10740,10890,10710,10710,7419
2025-07-31,10710,10850,10680,10780,4857
2025-08-01,10780,10820,10350,10350,7796
2025-08-04,10300,10990,10300,10540,5317
2025-08-05,10700,10980,10560,10760,5491
2025-08-06,10850,10990,10660,10690,6349
2025-08-07,10750,10750,10530,10530,2220
2025-08-08,10600,10640,10520,10600,3045
2025-08-11,10650,10840,10490,10530,9434
2025-08-12,10800,11230,10360,10560,13281
2025-08-13,10700,10850,10540,10690,5316
2025-08-14,10740,10810,10610,10610,7076
2025-08-18,10650,10650,10420,10600,13946
2025-08-19,10600,10780,10450,10450,11427
2025-08-20,10450,10490,10300,10470,14507
2025-08-21,10500,10680,10470,10470,8342
2025-08-22,10560,10560,10480,10500,563
2025-08-25,10480,10620,10390,10490,6230
2025-08-26,10490,10620,10220,10350,34822
2025-08-27,10350,10700,10220,10220,13822
2025-08-28,10250,10420,10170,10260,9949
2025-08-29,10260,10390,10130,10220,8127
2025-09-01,10220,10390,10100,10190,28454
2025-09-02,10200,10300,10110,10220,11266
2025-09-03,10180,10370,10100,10180,6617
2025-09-04,10210,10360,10090,10210,9422
2025-09-05,10230,10340,10160,10210,6251
2025-09-08,10100,10400,10100,10200,11413
2025-09-09,10200,10360,10160,10320,11491
2025-09-10,10320,10610,10320,10610,14455
2025-09-11,10510,10750,10510,10540,17264
2025-09-12,10550,10760,10430,10500,33352
2025-09-15,10560,10740,10400,10580,18105
2025-09-16,10500,10700,10460,10600,36746
2025-09-17,10600,10720,10370,10640,42734
2025-09-18,10640,10660,10370,10460,28583
2025-09-19,10390,10610,10330,10360,24408
2025-09-22,10360,10560,10170,10290,29476
2025-09-23,10210,10420,10170,10350,34656
2025-09-24,10350,10460,10260,10340,34993
2025-09-25,10340,10520,10230,10360,51290
2025-09-26,10380,10480,10160,10200,30805
2025-09-29,10200,10500,10050,10100,36731
2025-09-30,10110,10150,10000,10070,3412
2025-10-01,10130,10170,10020,10140,18419
2025-10-02,10250,10350,10000,10110,10657
2025-10-10,10110,10700,10010,10080,26292
2025-10-13,10050,10160,9940,9990,15505
2025-10-14,9950,10010,9910,9910,6376
2025-10-15,9920,10010,9920,9950,3719
2025-10-16,9950,10180,9930,10180,27068
2025-10-17,10250,10250,9910,9910,41845
2025-10-20,9980,10210,9910,10010,45668
2025-10-21,9980,10200,9960,9960,12856
2025-10-22,10070,10180,9970,10060,16044
2025-10-23,10120,10240,9980,10030,49267
2025-10-24,10040,10230,10030,10150,51918
2025-10-27,10070,10400,10000,10250,26036
2025-10-28,10250,10360,10170,10170,36352
2025-10-29,10170,10220,10050,10050,29052
2025-10-30,10200,10200,9920,10020,42039
2025-10-31,10020,10080,9920,10080,3870
2025-11-03,10000,10060,9820,9870,40870
2025-11-04,9850,9950,9790,9850,11731
2025-11-05,9850,9920,9580,9720,44060
2025-11-06,9760,10110,9730,10070,38393
2025-11-07,10070,10290,9950,10290,55351
2025-11-10,10300,10580,10210,10480,17182
2025-11-11,10630,10630,10290,10360,8118
2025-11-12,10360,10600,10340,10600,19792
2025-11-13,10590,10760,10490,10710,13592
2025-11-14,10650,11170,10550,11000,33247
2025-11-17,11000,11630,11000,11600,50828
2025-11-18,11520,11600,11230,11500,49216
2025-11-19,11500,11560,11330,11400,25581
2025-11-20,11400,11920,11400,11870,41883
2025-11-21,11660,11940,11490,11930,15800
2025-11-24,11950,11970,11700,11700,16121
2025-11-25,11700,11890,11560,11730,10255
2025-11-26,11730,11920,11610,11840,21232
2025-11-27,11840,11920,11770,11830,6705
2025-11-28,11830,11930,11650,11850,8738
2025-12-01,12150,12230,11860,12090,25880
2025-12-02,12090,12550,11990,12450,39211
2025-12-03,12330,12540,11750,12500,31796
2025-12-04,12500,12610,12410,12560,30541
2025-12-05,12560,12760,12470,12720,36618
2025-12-08,12810,12820,12410,12800,35874
2025-12-09,12800,12900,12700,12890,15316
2025-12-10,12800,12870,12620,12800,17508
2025-12-11,12700,13320,12700,13090,47577
2025-12-12,13110,13680,13090,13680,31948
2025-12-15,13640,13890,13290,13870,19830
2025-12-16,13930,13940,13500,13700,23571
2025-12-17,13940,13940,12610,13400,26853
2025-12-18,13300,13300,13000,13300,10058
2025-12-19,13130,13290,12950,13160,14540
2025-12-22,13020,13290,13020,13190,11817
2025-12-23,13190,13500,13190,13420,14698
2025-12-24,13700,13700,13020,13180,24701
2025-12-26,13020,13300,12650,12650,26835
2025-12-29,12400,12600,11670,11710,35996
2025-12-30,12160,12160,11630,11960,18690
2026-01-02,12000,12000,11450,11600,30744
2026-01-05,11800,12000,11580,11920,20304
2026-01-06,11920,12300,11610,11880,17414
2026-01-07,11880,11940,11510,11520,14102
2026-01-08,11520,11560,11160,11220,13917
2026-01-09,11220,11950,11050,11050,12527
2026-01-12,11480,11600,11010,11560,18773
2026-01-13,11560,11650,11280,11370,8935
2026-01-14,11370,11580,11250,11460,9149
2026-01-15,11460,11670,11340,11600,7351
2026-01-16,11600,11990,11600,11880,11857
2026-01-19,11880,11940,11760,11870,8882
2026-01-20,11870,12290,11200,12240,28004
2026-01-21,12240,12240,11870,12060,10765
2026-01-22,12060,12230,11920,12010,12432
2026-01-23,12010,12290,12010,12260,10959
2026-01-26,12140,12330,12030,12200,10407
2026-01-27,12200,12330,11950,12250,11738
2026-01-28,12500,12550,12310,12470,20989
2026-01-29,12440,12510,12270,12370,12908
2026-01-30,12360,12360,11900,12040,17497
2026-02-02,12040,12300,11750,11920,24244
2026-02-03,11920,12080,11810,12080,13173
2026-02-04,12250,12410,11920,12410,18869
2026-02-05,12420,12420,12100,12340,14014
2026-02-06,12290,12290,11870,12230,11283
2026-02-09,12230,12470,12120,12460,19474
2026-02-10,12330,12980,12330,12900,19178
2026-02-11,13100,13100,12850,12960,11996
2026-02-12,12950,13150,12950,13140,10466
2026-02-13,13080,13250,13040,13250,8371
2026-02-19,13190,13650,13110,13600,20824
2026-02-20,13530,13900,13430,13900,14322
2026-02-23,13900,14930,13840,14780,51790
2026-02-24,14780,15200,13770,14980,34553
2026-02-25,14980,15780,14980,15330,61866
2026-02-26,15330,15330,14550,14790,34484
2026-02-27,14790,14790,13550,13740,44939
2026-03-03,13620,14270,13390,13600,45371
2026-03-04,13600,13600,11860,12300,34831
2026-03-05,12300,13150,12300,12800,24040
2026-03-06,12680,13050,12100,12900,17411
2026-03-09,12760,12760,11890,12220,12379
2026-03-10,12230,12470,11960,12200,12628
2026-03-11,12300,12940,12280,12430,75637
2026-03-12,13000,13000,12480,12750,8736
2026-03-13,13070,13070,12450,12830,23848
2026-03-16,12790,12810,12320,12450,21317
2026-03-17,12590,12740,12420,12670,12761
2026-03-18,12610,13150,12610,12840,36770
2026-03-19,12740,12950,12590,12680,13582
2026-03-20,12680,13720,12680,13520,53877
2026-03-23,13800,13800,12500,12860,62958
2026-03-24,13200,13220,12300,12690,30809
2026-03-25,12690,12750,12300,12510,16590
2026-03-26,12510,12510,12200,12290,12667
2026-03-27,12250,12690,11850,12310,32476
2026-03-30,12310,12310,11700,11850,21004
2026-03-31,11850,11850,11440,11440,12320
2026-04-01,11550,12050,11550,12010,15795
2026-04-02,12010,12110,11400,11410,21314
2026-04-03,11470,11810,11470,11650,9983
2026-04-06,11650,11750,11570,11710,3671
2026-04-07,11750,12050,11590,12030,18646
2026-04-08,12030,12830,12030,12630,24306
2026-04-09,12630,12630,12310,12420,13170
2026-04-10,12460,12860,12460,12680,18983
2026-04-13,12670,12700,12320,12520,10508
2026-04-14,12690,13240,12520,13110,29147
2026-04-15,13240,13900,13240,13800,32258
2026-04-16,13800,13800,13430,13590,25052
2026-04-17,13590,13640,13350,13350,10337
2026-04-20,13350,13440,13230,13330,10851
2026-04-21,13330,13550,13120,13120,9541
2026-04-22,13000,13720,12800,12830,16188
2026-04-23,13000,13130,12730,12920,13538
2026-04-24,12800,12960,12660,12710,14321
2026-04-27,12720,13000,12720,12740,15984
2026-04-28,12740,13110,12630,13110,20694
