Date,Open,High,Low,Close,Volume
2024-08-13,12734,12774,12575,12575,15760
2024-08-14,12684,12754,12644,12644,15824
2024-08-16,12719,12834,12719,12804,15716
2024-08-19,12804,12804,12684,12684,15993
2024-08-20,12709,12754,12709,12739,15775
2024-08-21,12679,12679,12555,12590,15959
2024-08-22,12609,12609,12352,12446,15993
2024-08-23,12372,12372,12312,12372,16345
2024-08-26,12372,12386,12152,12152,16289
2024-08-27,12133,12162,12093,12157,16563
2024-08-28,12162,12202,12063,12202,16565
2024-08-29,12043,12043,11949,11949,16815
2024-08-30,11949,12098,11949,12098,16806
2024-09-02,12157,12157,12078,12098,16591
2024-09-03,12103,12103,11969,11969,16777
2024-09-04,11517,11616,11517,11537,17336
2024-09-05,11537,11607,11537,11602,17345
2024-09-06,11507,11507,11190,11353,17679
2024-09-09,11160,11482,11075,11428,18152
2024-09-10,11467,11502,11388,11388,17539
2024-09-11,11388,11388,11323,11338,17728
2024-09-12,11368,11492,11368,11492,17935
2024-09-13,11492,11537,11482,11537,17494
2024-09-19,11537,11557,11233,11428,17557
2024-09-20,11438,11557,11438,11557,17427
2024-09-23,11567,11572,11512,11542,17667
2024-09-24,11542,11582,11492,11492,17891
2024-09-25,11562,11725,11562,11725,21466
2024-09-26,11690,11890,11690,11870,21783
2024-09-27,11890,11994,11890,11954,21041
2024-09-30,11795,11895,11671,11671,21225
2024-10-02,11547,11547,11368,11403,21958
2024-10-04,11403,11467,11403,11453,21960
2024-10-07,11453,11453,11363,11368,22061
2024-10-08,11438,11572,11438,11487,21779
2024-10-10,11487,11562,11467,11537,22016
2024-10-11,11557,11602,11522,11527,21706
2024-10-14,11527,11552,11482,11552,21856
2024-10-15,11577,11690,11577,11690,21608
2024-10-16,11602,11602,11467,11512,21917
2024-10-17,11517,11562,11512,11562,41554
2024-10-18,11616,11631,11383,11383,48265
2024-10-21,11467,11542,11318,11542,24288
2024-10-22,11557,11557,11358,11358,17734
2024-10-23,11443,11492,11368,11492,17694
2024-10-24,11458,11458,11348,11348,19938
2024-10-25,11348,11363,11263,11263,21602
2024-10-28,11263,11283,11263,11263,18129
2024-10-29,11268,11268,11219,11219,18129
2024-10-30,11219,11248,11219,11248,18128
2024-10-31,11200,11200,11200,11200,18126
2024-11-01,11160,11160,11070,11070,23180
2024-11-04,11050,11288,11040,11288,18244
2024-11-05,11238,11378,11238,11373,21486
2024-11-06,11383,11403,11219,11219,22083
2024-11-07,11383,11522,11383,11472,48567
2024-11-08,11607,11616,11582,11597,21657
2024-11-11,11283,11288,11080,11080,22315
2024-11-12,11090,11100,10841,10841,22749
2024-11-13,10826,10831,10588,10588,23294
2024-11-14,10663,10668,10524,10524,24994
2024-11-15,10524,10638,10474,10638,23797
2024-11-18,10718,10831,10718,10796,23671
2024-11-19,10841,10901,10841,10901,23227
2024-11-20,10911,10986,10896,10986,23082
2024-11-21,10961,10976,10931,10941,22955
2024-11-22,10971,11010,10956,11001,22954
2024-11-25,11145,11180,11145,11175,22575
2024-11-26,11130,11140,11120,11120,22715
2024-11-27,11140,11140,11070,11070,22608
2024-11-28,10991,10991,10921,10921,23054
2024-11-29,10841,10841,10613,10693,23271
2024-12-02,10723,10728,10529,10529,23500
2024-12-03,10598,10861,10598,10861,23761
2024-12-04,10723,10806,10718,10718,23432
2024-12-05,10841,10841,10743,10743,23292
2024-12-06,10723,10723,10409,10409,23595
2024-12-09,10409,10429,10325,10345,24183
2024-12-10,10459,10821,10459,10821,23799
2024-12-11,10851,11130,10851,11130,23073
2024-12-12,11190,11238,11185,11229,22460
2024-12-13,11308,11428,11308,11398,22370
2024-12-16,11567,11567,11418,11418,21938
2024-12-17,11507,11542,11462,11542,22564
2024-12-18,11547,11562,11532,11552,21809
2024-12-19,11318,11532,11303,11532,22165
2024-12-20,11552,11562,11313,11313,21793
2024-12-23,11487,11646,11487,11646,21982
2024-12-24,11845,11845,11636,11636,21463
2024-12-26,11750,11750,11681,11686,21449
2024-12-27,11681,11735,11621,11621,21464
2024-12-30,11557,11646,11537,11646,21764
2025-01-02,11651,11700,11607,11631,21642
2025-01-03,11740,11840,11740,11800,22085
2025-01-06,11949,12004,11880,12004,21200
2025-01-07,12162,12202,12068,12073,20735
2025-01-08,12038,12152,11924,12152,21065
2025-01-09,12242,12267,12227,12267,20705
2025-01-10,12292,12312,12257,12282,20448
2025-01-13,12212,12212,12098,12098,20688
2025-01-14,12152,12192,12058,12078,20764
2025-01-15,12182,12242,12182,12212,20690
2025-01-16,12302,12322,12287,12302,20551
2025-01-17,12352,12386,12337,12352,20389
2025-01-20,12431,12431,12381,12381,20345
2025-01-21,12416,12495,12406,12431,20721
2025-01-22,12520,12520,12495,12495,20367
2025-01-23,12550,12550,12367,12367,20216
2025-01-24,12367,12421,12357,12421,20325
2025-01-31,12113,12123,12053,12083,20843
2025-02-03,11815,11845,11785,11815,21845
2025-02-04,12033,12177,11994,12177,20966
2025-02-05,12252,12262,12187,12187,20557
2025-02-06,12312,12520,12312,12490,20425
2025-02-07,12530,12535,12460,12460,20161
2025-02-10,12441,12480,12416,12480,20241
2025-02-11,12709,12709,12659,12709,20395
2025-02-12,12704,12754,12679,12754,19834
2025-02-13,12799,12799,12754,12754,20480
2025-02-14,12799,12897,12799,12882,19928
2025-02-17,12912,12992,12912,12952,20160
2025-02-18,12977,13047,12932,13007,19852
2025-02-19,13170,13284,13170,13284,19156
2025-02-20,13358,13363,13165,13165,19255
2025-02-21,13140,13235,13101,13235,19386
2025-02-24,13047,13057,12972,13007,21046
2025-02-25,12967,12967,12937,12962,19537
2025-02-26,12927,12947,12887,12887,19509
2025-02-27,12997,13012,12922,12922,19593
2025-02-28,12769,12809,12659,12659,19990
2025-03-04,12520,12600,12480,12590,20627
2025-03-05,12590,12754,12590,12714,20559
2025-03-06,12789,12799,12684,12684,20393
2025-03-07,12674,12784,12669,12784,19863
2025-03-10,12724,12724,12674,12699,19860
2025-03-11,12460,12644,12450,12644,20198
2025-03-12,12714,12714,12684,12694,19852
2025-03-13,12907,12907,12834,12834,19487
2025-03-14,12834,12962,12834,12962,19700
2025-03-17,13047,13086,13042,13076,19298
2025-03-18,13195,13205,12972,12972,19171
2025-03-19,13017,13160,13017,13136,19460
2025-03-20,13215,13240,13185,13235,20541
2025-03-21,13275,13353,13235,13353,19269
2025-03-24,13353,13373,13270,13270,19210
2025-03-25,13458,13458,13348,13348,19024
2025-03-26,13195,13298,13185,13293,19177
2025-03-27,13185,13275,13185,13275,19914
2025-03-28,13210,13210,13066,13066,20149
2025-03-31,12824,12843,12794,12843,19904
2025-04-01,12843,12892,12819,12819,19773
2025-04-02,12819,12922,12819,12892,19483
2025-04-03,12590,12729,12590,12714,19969
2025-04-04,12575,12714,12540,12609,20408
2025-04-07,12157,12212,11969,11969,20679
2025-04-08,12167,12287,12053,12053,21452
2025-04-09,12004,12033,11745,11750,20991
2025-04-10,12416,12416,12247,12416,20930
2025-04-11,12332,12446,12287,12446,20711
2025-04-14,12565,12565,12505,12505,20188
2025-04-15,12605,12679,12605,12679,19941
2025-04-16,12729,12754,12624,12624,19904
2025-04-17,12634,12674,12624,12674,20093
2025-04-18,12769,12794,12724,12729,19947
2025-04-21,12799,12858,12719,12719,19686
2025-04-22,12709,12759,12679,12679,20183
2025-04-23,12867,12867,12819,12834,19606
2025-04-24,12858,12858,12814,12814,19627
2025-04-25,12997,12997,12947,12987,19404
2025-04-28,13042,13052,12932,12932,20018
2025-04-29,13022,13062,13017,13057,19309
2025-04-30,13133,13133,12952,12952,19208
2025-05-02,12952,13131,12952,13057,20559
2025-05-07,13086,13200,13086,13126,19213
2025-05-08,13227,13279,13227,13279,19208
2025-05-09,13284,13284,13155,13155,19126
2025-05-12,13286,13323,13275,13275,18888
2025-05-13,13420,13468,13413,13433,19116
2025-05-14,13508,13552,13505,13552,18834
2025-05-15,13604,13614,13537,13537,18629
2025-05-16,13537,13537,13438,13532,18834
2025-05-19,13433,13433,13388,13388,18840
2025-05-20,13403,13418,13388,13418,18799
2025-05-21,13388,13388,13298,13378,21045
2025-05-22,13320,13348,13265,13265,19231
2025-05-23,13265,13343,13265,13308,19288
2025-05-26,13335,13423,13303,13413,18904
2025-05-27,13403,13418,13333,13333,18928
2025-05-28,13513,13582,13448,13448,31254
2025-05-29,13582,13612,13557,13612,20654
2025-05-30,13652,13672,13602,13602,18447
2025-06-02,13597,13597,13483,13498,20230
2025-06-04,13736,13775,13677,13682,22428
2025-06-05,13845,14064,13845,13860,19879
2025-06-09,14242,14242,14069,14128,18768
2025-06-10,14128,14158,13965,14064,18173
2025-06-11,14203,14232,14168,14168,17821
2025-06-12,14282,14307,14222,14222,17628
2025-06-13,14222,14222,13870,13935,18958
2025-06-16,13905,13910,13830,13900,18098
2025-06-17,13950,14079,13930,13975,18177
2025-06-18,13950,14046,13950,13984,18638
2025-06-19,14158,14158,14034,14034,17834
2025-06-20,14128,14193,14128,14193,17785
2025-06-23,14029,14029,13970,13970,17980
2025-06-24,14302,14387,14287,14352,21610
2025-06-25,14471,14471,14422,14427,17683
2025-06-26,14476,14525,14347,14347,20874
2025-06-27,14422,14432,14387,14387,17473
2025-06-30,14422,14441,14422,14441,17448
2025-07-01,14545,14605,14525,14530,23839
2025-07-02,14530,14530,14446,14446,17374
2025-07-03,14669,14739,14652,14739,17129
2025-07-04,14739,14784,14486,14486,17092
2025-07-07,14476,14525,14427,14427,17931
2025-07-08,14525,14610,14525,14565,17965
2025-07-09,14650,14689,14630,14689,17170
2025-07-10,14729,14734,14689,14704,20018
2025-07-11,14899,14967,14824,14824,16914
2025-07-14,14824,14933,14824,14908,17140
2025-07-15,14913,15057,14913,15057,19606
2025-07-16,15057,15077,15057,15077,16714
2025-07-17,15077,15077,14913,14967,19293
2025-07-18,15062,15136,14982,15127,18183
2025-07-21,15196,15221,15191,15191,16571
2025-07-22,15281,15286,15022,15022,16473
2025-07-23,15122,15131,14967,14967,16877
2025-07-24,15057,15062,14839,14839,16744
2025-07-25,14839,14869,14804,14804,17130
2025-07-28,14804,14933,14804,14923,16874
2025-07-29,14957,14957,14889,14899,16865
2025-07-30,15178,15293,15128,15223,17308
2025-07-31,15248,15298,15188,15188,19863
2025-08-01,14993,14993,14734,14739,7061
2025-08-04,14739,14864,14739,14864,4
2025-08-05,14909,14909,14909,14909,80
2025-08-06,15018,15043,14968,15038,113908
2025-08-07,15148,15148,15073,15073,113163
2025-08-08,15208,15308,15203,15208,60608
2025-08-11,15308,15308,15198,15198,60069
2025-08-12,15233,15273,14958,14958,110596
2025-08-13,15003,15213,14968,15183,113017
2025-08-14,15173,15193,15038,15038,93301
2025-08-18,14934,14934,14839,14839,113346
2025-08-19,14909,14909,14734,14734,168927
2025-08-20,14659,14759,14624,14759,115140
2025-08-21,14759,15033,14759,14963,93653
2025-08-22,14929,14929,14794,14794,113958
2025-08-25,14904,15013,14904,14958,52328
2025-08-26,15038,15108,14988,14988,72830
2025-08-27,15073,15073,15018,15018,111699
2025-08-28,14968,15013,14894,14894,112900
2025-08-29,14958,14958,14874,14874,114543
2025-09-01,14704,14819,14619,14699,120749
2025-09-02,14624,14654,14589,14609,125791
2025-09-03,14609,14764,14609,14719,114530
2025-09-04,14889,14934,14819,14854,116142
2025-09-05,14943,14943,14814,14814,114580
2025-09-08,14934,14983,14919,14938,122907
2025-09-09,14958,15118,14958,15063,114058
2025-09-10,15178,15233,15118,15223,112027
2025-09-11,15248,15263,15168,15198,112662
2025-09-12,15253,15527,15253,15447,109852
2025-09-15,15532,15572,15427,15512,110165
2025-09-16,15657,15762,15657,15707,108472
2025-09-17,15707,15806,15652,15806,107847
2025-09-18,15981,16056,15981,15986,105737
2025-09-19,16066,16066,15936,15941,105955
2025-09-22,16295,16350,16210,16325,104315
2025-09-23,16843,16843,16205,16230,105053
2025-09-24,16156,16220,16031,16151,100160
2025-09-25,16086,16096,16046,16061,57510
2025-09-26,15906,15931,15747,15757,106072
2025-09-29,15781,16021,15781,16006,107089
2025-09-30,15966,15966,15841,15946,86655
2025-10-01,16016,16036,15956,15986,2488
2025-10-02,16171,16200,16151,16166,8438
2025-10-10,16230,16325,16230,16260,725
2025-10-13,16260,16260,16260,16260,0
2025-10-14,16066,16081,15841,15846,127
2025-10-15,16066,16210,16011,16210,225
2025-10-16,16285,16310,16215,16220,1981
2025-10-17,16275,16275,16156,16156,552
2025-10-20,16340,16375,16320,16330,118
2025-10-21,16504,16504,16176,16195,96
2025-10-22,16195,16454,16086,16370,514
2025-10-23,16370,16514,16275,16350,89
2025-10-24,16584,16584,16320,16420,462
2025-10-27,16420,16544,16420,16489,2860
2025-10-28,16529,16529,16439,16439,216
2025-10-29,16449,16454,16410,16425,2787
2025-10-30,16644,16644,16465,16465,196
2025-10-31,16649,16714,16614,16714,283
2025-11-03,16714,16889,16714,16829,230
2025-11-04,16809,16819,16694,16694,6336
2025-11-05,15901,16190,15901,16101,652
2025-11-06,16325,16325,16161,16161,59
2025-11-07,16096,16116,15677,15871,395
2025-11-10,15906,16345,15906,16345,148
2025-11-11,16550,16550,16380,16380,135
2025-11-12,16495,16520,16415,16520,64
2025-11-13,16545,16550,16500,16550,626
2025-11-14,16420,16500,16290,16290,44
2025-11-17,16624,16624,16370,16385,46
2025-11-18,16490,16490,16365,16365,3
2025-11-19,16360,16360,16116,16141,38
2025-11-20,16475,16759,16295,16654,150
2025-11-21,16490,16490,16300,16335,27
2025-11-24,16599,16599,16215,16215,31
2025-11-25,16220,16220,15936,15961,14
2025-11-26,16141,16275,16126,16275,5
2025-11-27,16450,16455,16335,16355,3414
2025-11-28,16435,16470,16435,16445,7
2025-12-01,16455,16629,16380,16445,10103
2025-12-02,16515,16609,16515,16609,12
2025-12-03,16754,16809,16744,16809,20
2025-12-04,16624,16624,16500,16545,260
2025-12-05,16485,16719,16485,16719,4
2025-12-08,16709,16709,16619,16624,257
2025-12-09,16604,16654,16565,16565,407
2025-12-10,16490,16590,16490,16585,99
2025-12-11,16555,16555,16475,16475,2
2025-12-12,16570,16580,16485,16485,12
2025-12-15,16520,16624,16500,16624,8
2025-12-16,16425,16555,16405,16405,7
2025-12-17,16405,16590,16375,16580,116
2025-12-18,16360,16530,16350,16440,167
2025-12-19,16704,16704,16355,16355,5
2025-12-22,16714,16714,16500,16555,8
2025-12-23,16679,16679,16590,16590,9
2025-12-24,16530,16624,16530,16609,193
2025-12-26,16595,16595,16595,16595,1
2025-12-29,16650,16650,16535,16535,3
2025-12-30,16610,16640,16610,16635,197
2026-01-02,16725,16890,16725,16890,160
2026-01-05,16915,16925,16915,16925,9
2026-01-06,16910,16910,16880,16880,5
2026-01-07,16730,16730,16650,16650,38
2026-01-08,16670,16735,16670,16715,88
2026-01-09,16800,17000,16800,16900,388
2026-01-12,16865,17065,16865,16950,656
2026-01-13,16875,16960,16850,16850,307
2026-01-14,17015,17215,17015,17140,113
2026-01-15,17230,17250,17175,17175,330
2026-01-16,17375,17375,17300,17305,203
2026-01-19,17305,17305,17150,17180,406
2026-01-20,17235,17440,17235,17440,1818
2026-01-21,17375,17375,17185,17225,248
2026-01-22,17450,17825,17450,17815,454
2026-01-23,17920,17990,17805,17845,857
2026-01-26,17970,18055,17930,18055,198
2026-01-27,18055,18055,17850,17930,35978
2026-01-28,18225,18225,18170,18170,8
2026-01-29,18415,18510,18060,18510,51
2026-01-30,18485,18485,18280,18285,342
2026-02-02,18010,18095,17845,17945,130
2026-02-03,18040,18065,17995,18065,24
2026-02-04,18610,18660,18480,18480,26
2026-02-05,18630,18770,18510,18510,1023
2026-02-06,18360,18360,18155,18225,121
2026-02-09,18920,19015,18875,19015,274
2026-02-10,19375,19585,19345,19525,2217
2026-02-11,19660,19665,19550,19635,846
2026-02-12,19885,19885,19600,19630,67
2026-02-13,19630,19630,19410,19410,2414
2026-02-19,19410,19460,19315,19460,37
2026-02-20,19455,19520,19420,19420,1387
2026-02-23,19700,19760,19655,19655,14
2026-02-24,19655,19655,19655,19655,0
2026-02-25,19605,19660,19565,19660,3
2026-02-26,19710,19710,19615,19615,9
2026-02-27,19460,19610,19390,19435,200
2026-03-03,18840,18840,18750,18775,766
2026-03-04,17680,17680,16695,16695,426
2026-03-05,17420,17700,17420,17700,78
2026-03-06,17640,17640,17615,17615,2
2026-03-09,17265,17265,17265,17265,0
2026-03-10,17650,17650,17395,17395,1491
2026-03-11,18315,18315,17920,17975,67
2026-03-12,17975,17975,17975,17975,0
2026-03-13,18050,18075,18030,18030,9
2026-03-16,18260,18260,17955,17975,552
2026-03-17,18355,18355,18185,18185,501
2026-03-18,18635,18635,18375,18410,1641
2026-03-19,18335,18335,18335,18335,1
2026-03-20,18540,18620,18475,18475,553344
2026-03-23,18165,18165,17855,17855,56
2026-03-24,18245,18245,17960,17960,504
2026-03-25,18440,18440,18130,18130,1007
2026-03-26,18155,18155,17990,18010,1005
2026-03-27,18165,18165,18165,18165,1
2026-03-30,18055,18055,17780,17780,738
2026-03-31,17930,17930,17835,17835,68
2026-04-01,18235,18235,18235,18235,1
2026-04-02,18480,18490,17695,17695,19
2026-04-03,17610,17610,17610,17610,0
2026-04-06,17725,17725,17485,17495,18
2026-04-07,18015,18015,17180,17180,103
2026-04-08,17695,17700,17665,17700,3
2026-04-09,18230,18230,18045,18045,4
2026-04-10,18445,18585,18420,18585,19
2026-04-13,18500,18585,18460,18475,132
2026-04-14,18880,18880,18585,18585,3
2026-04-15,18925,18925,18705,18800,31
2026-04-16,19175,19550,19175,19515,16
2026-04-17,19735,19735,19735,19735,1
2026-04-20,19665,19665,19310,19310,4
2026-04-21,19615,19615,19290,19290,22
2026-04-22,19440,19625,19440,19625,15
2026-04-23,19900,19900,19630,19630,14
2026-04-24,19890,19890,19665,19700,84
2026-04-27,20365,20365,20225,20240,30
2026-04-28,20420,20420,20210,20210,42
2026-04-29,20225,20295,20210,20295,133
2026-04-30,20530,20530,19880,19880,261
2026-05-04,20510,20510,20170,20195,45
2026-05-06,20510,20610,20505,20610,9
2026-05-07,21025,21025,20735,20735,72
2026-05-08,20675,20675,20675,20675,1
2026-05-11,21240,21240,20875,20875,130
2026-05-12,21095,21095,20230,20340,24
2026-05-13,20340,20605,20270,20580,9
2026-05-14,21200,21400,21200,21400,33
2026-05-15,21615,21615,20690,20690,57
2026-05-18,20660,20660,20010,20480,11
2026-05-19,20530,20530,20075,20460,18
2026-05-20,20495,20495,19895,19960,283
2026-05-21,19960,20675,19960,20625,73
2026-05-22,20625,20625,20595,20600,53
2026-05-26,20750,20750,20610,20610,4850
2026-05-27,20750,20750,20610,20610,4902
