Date,Open,High,Low,Close,Volume
2024-11-21,32000,32150,31600,31900,4139
2024-11-22,31950,33400,31700,32800,10349
2024-11-25,32800,33200,32500,32600,2106
2024-11-26,32800,33600,30750,33450,5960
2024-11-27,33450,33700,32850,33150,1742
2024-11-28,33150,33300,32050,32500,7854
2024-11-29,32500,32500,31300,31500,15453
2024-12-02,32000,32000,30750,30950,4316
2024-12-03,30850,31350,30850,31300,2922
2024-12-04,30800,31300,30300,30700,6567
2024-12-05,31000,31200,29950,30100,16495
2024-12-06,30100,30350,29250,30150,7025
2024-12-09,29350,30150,29200,29200,7499
2024-12-10,29250,31500,29250,30500,6278
2024-12-11,30500,31300,30450,31050,1722
2024-12-12,31050,31550,31050,31350,2707
2024-12-13,31450,31600,31200,31400,1092
2024-12-16,31100,31650,30950,31300,2957
2024-12-17,31050,31250,30850,31250,1609
2024-12-18,31550,34350,31350,32500,53845
2024-12-19,31900,32950,31550,31800,8388
2024-12-20,31800,32700,31400,32000,5371
2024-12-23,38000,41600,34250,39550,1252896
2024-12-24,37800,44900,34850,38700,2306464
2024-12-26,38900,40350,38050,39050,298723
2024-12-27,40450,43250,37650,38000,707967
2024-12-30,37200,38550,36000,36000,92537
2025-01-02,35850,35900,33800,33800,79266
2025-01-03,33600,34250,33500,33700,47020
2025-01-06,33850,34500,33850,34200,33732
2025-01-07,34100,34350,33750,33900,34223
2025-01-08,34150,39000,33800,36450,548481
2025-01-09,36150,37200,34750,35100,96324
2025-01-10,35400,35400,33300,34450,43527
2025-01-13,34800,35550,34300,34450,32309
2025-01-14,34150,34400,33450,33950,25480
2025-01-15,33950,34250,33750,33800,20551
2025-01-16,34300,34600,33800,34600,21340
2025-01-17,34100,34500,33850,34000,12031
2025-01-20,34500,34850,33750,34250,18981
2025-01-21,34250,34250,31700,32550,37823
2025-01-22,32300,33650,32300,32850,23610
2025-01-23,32900,33000,32050,32800,17786
2025-01-24,32400,32750,31850,32250,22941
2025-01-31,31750,32200,31650,31900,14217
2025-02-03,31300,32000,30800,31000,15691
2025-02-04,31000,31600,31000,31500,6656
2025-02-05,31600,32200,31400,31900,9622
2025-02-06,31900,32150,31550,31600,6842
2025-02-07,31600,31750,30700,30800,21272
2025-02-10,30650,30950,30400,30800,10575
2025-02-11,30600,31000,30500,30900,13579
2025-02-12,30700,31250,30700,30750,15569
2025-02-13,30650,30800,30500,30700,10386
2025-02-14,31050,31250,30750,31150,7333
2025-02-17,31350,31700,31200,31650,6455
2025-02-18,31500,31700,31200,31300,8706
2025-02-19,31150,31750,31150,31650,8776
2025-02-20,31600,31950,31450,31700,11863
2025-02-21,31450,32100,31400,31850,13000
2025-02-24,31850,32400,31650,31900,8948
2025-02-25,32000,32100,31550,31850,6159
2025-02-26,31850,32450,31600,31850,9656
2025-02-27,31900,32000,31650,31750,6541
2025-02-28,31650,31900,31000,31000,11713
2025-03-04,31000,31000,30400,30650,8518
2025-03-05,30400,31300,30400,31300,29168
2025-03-06,31400,31550,31100,31400,6544
2025-03-07,31400,32300,31100,31600,16728
2025-03-10,31650,32450,31550,31900,11232
2025-03-11,31500,31900,31250,31750,8903
2025-03-12,31500,31950,31300,31800,5390
2025-03-13,31850,31950,31150,31300,7038
2025-03-14,31500,31550,31150,31500,5637
2025-03-17,31250,31750,31250,31500,5295
2025-03-18,31600,31750,31250,31350,5744
2025-03-19,31500,31650,31300,31500,4100
2025-03-20,31650,32450,31350,32100,10956
2025-03-21,31950,33050,31850,33000,15305
2025-03-24,32850,32950,32350,32350,6427
2025-03-25,32800,32800,31500,31500,8549
2025-03-26,31650,32100,31450,31450,6046
2025-03-27,31400,31750,31200,31200,12226
2025-03-28,31200,31200,30400,31000,18062
2025-03-31,30000,31000,29250,29400,20140
2025-04-01,29200,30100,29200,29900,11584
2025-04-02,29800,30300,29300,29750,4439
2025-04-03,29200,29800,29050,29550,7238
2025-04-04,29550,30900,29100,30400,6265
2025-04-07,30000,30000,28850,29550,12165
2025-04-08,29550,30050,29550,29700,5770
2025-04-09,29500,29550,28400,28600,16287
2025-04-10,29300,29950,28900,29850,7294
2025-04-11,29800,29950,29400,29950,5498
2025-04-14,29950,30250,29950,30150,3339
2025-04-15,30150,30600,30150,30550,4874
2025-04-16,30550,30750,30200,30350,7248
2025-04-17,30350,30950,30350,30800,7719
2025-04-18,31000,31000,30400,30800,6129
2025-04-21,31000,31350,30450,30800,4635
2025-04-22,31000,31800,30750,31250,9160
2025-04-23,31800,31800,30800,31450,20772
2025-04-24,32900,33200,31500,31900,133192
2025-04-25,31700,32250,31300,32150,16669
2025-04-28,32150,32350,31550,32100,11222
2025-04-29,32300,32300,31600,32150,9797
2025-04-30,31800,32800,31600,32050,17649
2025-05-02,32200,32250,31550,31850,3892
2025-05-07,31600,31850,31500,31800,2566
2025-05-08,32000,32050,31200,32050,5650
2025-05-09,32300,32900,31450,32600,12138
2025-05-12,32700,33700,32700,33400,25476
2025-05-13,33700,33700,33050,33400,5956
2025-05-14,33650,33650,33100,33400,9764
2025-05-15,33400,34050,33350,33950,17330
2025-05-16,34100,34100,33300,33350,10000
2025-05-19,33350,33550,33050,33200,8643
2025-05-20,33300,33600,32950,33300,7748
2025-05-21,33300,33600,32900,33500,5700
2025-05-22,33300,33900,33250,33750,14178
2025-05-23,33800,34600,33600,33700,17692
2025-05-26,33450,33750,33300,33400,3343
2025-05-27,33950,34650,33400,34450,19009
2025-05-28,34800,35300,34500,34900,22814
2025-05-29,34900,35150,34600,35000,7132
2025-05-30,35300,35800,34650,35000,15878
2025-06-02,35000,35250,34600,34700,6346
2025-06-04,35050,35850,35050,35500,20599
2025-06-05,35900,37050,35250,36350,23593
2025-06-09,36350,37500,36300,36550,37681
2025-06-10,37200,37200,36000,36250,12766
2025-06-11,36800,37000,36100,36550,10807
2025-06-12,36650,36650,35800,35900,10086
2025-06-13,35950,36500,34950,35300,14671
2025-06-16,35000,35800,34500,35550,11067
2025-06-17,35600,35950,34800,35550,8525
2025-06-18,35550,36250,35200,35500,13208
2025-06-19,36000,38250,35800,36650,56367
2025-06-20,37750,41300,37750,40000,157528
2025-06-23,39800,42350,39300,42200,68674
2025-06-24,42600,42900,41750,42000,28745
2025-06-25,41700,43150,40450,40950,31971
2025-06-26,41350,41350,39350,39600,29237
2025-06-27,39550,40000,38900,39000,8411
2025-06-30,39000,39650,38900,39200,6962
2025-07-01,39250,40250,39200,39700,7134
2025-07-02,39700,39950,39100,39950,6626
2025-07-03,39950,40600,39650,40000,9145
2025-07-04,40000,40500,39000,39750,12897
2025-07-07,39800,40500,39150,40200,6152
2025-07-08,40200,40500,39850,40300,6869
2025-07-09,40300,42000,39850,41900,18274
2025-07-10,41600,42700,41300,42300,10526
2025-07-11,42300,43250,41750,42450,10813
2025-07-14,43100,44500,42050,42800,32679
2025-07-15,42850,43650,41400,42500,7807
2025-07-16,42900,42900,41000,42100,9442
2025-07-17,42150,42150,41100,41950,7305
2025-07-18,41900,41900,41100,41200,5172
2025-07-21,41200,41550,40900,41350,6562
2025-07-22,41800,41800,39800,40150,12259
2025-07-23,40100,40150,39100,39300,10027
2025-07-24,40000,40550,38500,39000,10745
2025-07-25,39950,39950,38650,39100,7593
2025-07-28,39100,39600,37800,37800,10961
2025-07-29,37800,38150,37300,37650,6167
2025-07-30,38000,38050,37500,37850,4298
2025-07-31,37800,38350,37700,38050,6152
2025-08-01,38850,38850,36500,37000,7168
2025-08-04,36950,39150,36250,36850,14404
2025-08-05,37500,37550,36700,36800,6948
2025-08-06,36800,37750,36650,36800,4165
2025-08-07,36800,37950,36800,37000,5376
2025-08-08,37000,38300,36800,37600,8109
2025-08-11,38700,39950,38250,39400,24853
2025-08-12,39400,39950,37850,37900,9947
2025-08-13,38400,38400,36600,37250,12150
2025-08-14,36850,37450,36750,36800,8085
2025-08-18,37050,37700,36550,37550,13946
2025-08-19,37550,37550,35250,37100,6476
2025-08-20,37850,37850,36000,36850,10779
2025-08-21,36800,40500,36350,40050,49455
2025-08-22,39750,40550,39600,39800,10620
2025-08-25,39800,40600,39400,40500,11952
2025-08-26,40500,42700,40100,42200,36286
2025-08-27,42250,44000,42000,43200,41169
2025-08-28,43200,43750,42500,43500,19214
2025-08-29,43900,44800,40100,41000,94099
2025-09-01,41400,41400,39650,40150,16692
2025-09-02,40150,40250,39200,40000,11234
2025-09-03,40000,40300,39350,39950,8826
2025-09-04,39500,41400,39500,40500,17131
2025-09-05,40500,42200,40500,42200,21822
2025-09-08,42700,42700,41200,41500,7961
2025-09-09,41500,43600,41500,42800,21239
2025-09-10,42800,42850,41600,41850,7578
2025-09-11,41850,41900,40700,40850,7208
2025-09-12,41350,42100,40850,42100,8123
2025-09-15,42100,42700,41700,42200,9024
2025-09-16,42400,42500,41200,41300,7350
2025-09-17,41350,41750,40650,40800,5418
2025-09-18,40900,42000,40850,41100,12124
2025-09-19,41500,42450,40500,40750,6711
2025-09-22,40950,43850,40750,43000,40145
2025-09-23,43000,43300,42050,43200,14542
2025-09-24,42450,43150,41750,41950,9390
2025-09-25,41850,42000,40650,41600,12006
2025-09-26,41600,43000,41250,41600,9307
2025-09-29,41650,43000,41650,42600,10405
2025-09-30,42200,42550,40300,40300,20472
2025-10-01,40150,40300,37850,37950,45797
2025-10-02,37800,38900,37550,38050,20780
2025-10-10,38050,38050,36450,36700,25385
2025-10-13,36700,37500,36400,37150,19784
2025-10-14,36800,37250,36100,36350,21148
2025-10-15,36400,37250,36400,37000,9179
2025-10-16,37000,37500,37000,37300,10020
2025-10-17,37300,38000,36700,36850,6992
2025-10-20,36850,40450,36700,38250,37229
2025-10-21,39000,39000,37350,37550,10498
2025-10-22,37900,38000,37300,37950,4470
2025-10-23,37950,38000,37500,37950,3710
2025-10-24,37950,38900,37250,37850,7092
2025-10-27,37500,37550,37000,37300,11189
2025-10-28,37300,37550,36500,37150,15601
2025-10-29,38000,38000,36050,36450,19207
2025-10-30,36200,36400,35600,35600,26284
2025-10-31,35950,35950,35250,35300,11680
2025-11-03,35400,36450,35400,36000,9696
2025-11-04,36450,36700,35600,36250,8716
2025-11-05,35950,37250,35500,36800,21960
2025-11-06,37900,37900,36600,37100,7848
2025-11-07,36850,37700,36750,37300,17486
2025-11-10,37300,38800,37300,38650,28201
2025-11-11,38500,39100,38250,38750,14250
2025-11-12,38750,40000,38500,39850,17759
2025-11-13,39500,40500,39450,40050,19708
2025-11-14,40050,43500,39850,42350,66733
2025-11-17,42000,42100,39200,40900,28404
2025-11-18,40900,41250,39700,39750,11481
2025-11-19,39750,40650,39250,40200,9406
2025-11-20,40150,42100,40150,42000,14910
2025-11-21,41100,41900,41100,41900,8376
2025-11-24,41500,42650,40850,41100,9676
2025-11-25,41100,41150,40300,40750,5259
2025-11-26,40800,41100,40000,40400,10663
2025-11-27,40400,40400,39400,39450,11747
2025-11-28,39750,41700,39500,40250,22886
2025-12-01,40250,40950,37600,37850,22433
2025-12-02,37950,38600,37400,38450,10992
2025-12-03,38450,39550,38300,38550,11335
2025-12-04,38550,38550,37450,37800,14895
2025-12-05,38000,38000,37450,37800,4825
2025-12-08,38000,38050,36850,37500,10616
2025-12-09,37500,38150,36750,37600,10907
2025-12-10,37600,38000,37050,37850,7864
2025-12-11,38800,40850,37900,40600,53664
2025-12-12,40550,40550,39250,40100,349157
2025-12-15,47850,47950,47750,47800,347613
2025-12-16,47900,48100,47800,47900,146414
2025-12-17,47900,47900,47800,47850,39174
2025-12-18,47850,47900,47800,47850,28295
2025-12-19,47800,47950,47800,47800,89353
2025-12-22,47800,47900,47800,47850,33221
2025-12-23,47850,47950,47850,47900,38824
2025-12-24,47900,48100,47850,47900,40432
2025-12-26,47900,48000,47900,47900,11277
2025-12-29,47950,47950,47900,47900,28727
2025-12-30,47900,47950,47900,47900,55603
2026-01-02,47750,47900,47550,47750,28299
2026-01-05,47750,47850,47550,47600,97357
2026-01-06,47650,47700,47550,47700,26535
2026-01-07,47700,47800,47600,47650,18446
2026-01-08,47600,47600,46500,46500,54372
2026-01-09,46500,47200,46300,47000,14835
2026-01-12,46800,47200,46800,46900,7783
2026-01-13,46750,47200,46750,47200,11786
2026-01-14,47150,47350,46850,47200,9049
2026-01-15,47200,47200,46950,47000,4193
2026-01-16,47200,47300,46900,47300,5535
2026-01-19,47300,47600,47250,47550,22078
2026-01-20,47450,48000,47300,47600,17562
2026-01-21,47800,47800,47500,47700,4285
2026-01-22,47600,47850,47500,47600,4988
2026-01-23,47550,47700,47200,47500,6390
2026-01-26,47500,47500,47300,47400,4204
2026-01-27,47400,47600,47400,47500,20770
2026-01-28,47600,47600,47400,47500,6458
2026-01-29,47500,47700,47300,47600,5742
2026-01-30,47600,47750,47150,47400,6657
2026-02-02,47400,47650,47350,47350,6490
2026-02-03,47350,47650,47250,47500,4835
2026-02-04,47650,48000,47550,47900,7434
2026-02-05,47800,48000,47600,47750,16094
2026-02-06,48000,48000,47100,47300,5841
2026-02-09,47700,48050,47700,47900,18261
2026-02-10,48000,48050,47700,48000,5957
2026-02-11,48000,48000,47700,47900,1993
2026-02-12,48000,48150,47850,48050,10795
2026-02-13,48000,48000,47850,47950,2431
2026-02-19,47950,48050,47750,47850,5245
2026-02-20,47800,48000,47700,47750,10078
2026-02-23,47900,48200,47800,48000,16088
2026-02-24,48000,49500,47800,49300,12579
2026-02-25,49300,50400,49100,49900,13826
2026-02-26,49900,52000,49600,52000,19755
2026-02-27,52100,52400,50100,51900,13730
2026-03-03,51500,53850,49750,50300,20261
2026-03-04,50000,50600,47850,47900,19226
2026-03-05,48050,49700,48000,48300,4437
2026-03-06,48300,48850,48000,48350,3366
2026-03-09,48400,48400,47800,47900,2736
2026-03-10,48400,48400,47550,47950,3960
2026-03-11,48850,52200,48850,50000,102427
2026-03-12,49100,50000,48300,48850,12002
2026-03-13,48000,48750,48000,48250,8711
2026-03-16,48250,48800,48250,48600,2245
2026-03-17,48600,49500,48400,48500,2898
2026-03-18,48600,48850,48250,48250,4549
2026-03-19,48250,48650,47700,48450,4977
2026-03-20,49600,51200,48000,50300,26887
2026-03-23,50200,50200,49100,49150,7242
2026-03-24,49950,49950,48150,48550,6753
2026-03-25,48800,49750,48500,49200,4920
2026-03-26,48850,49400,48450,48850,3551
2026-03-27,48850,49550,48350,49350,2425
2026-03-30,48700,49150,48600,49150,3295
2026-03-31,48550,49500,48500,48700,5007
2026-04-01,49450,49450,48750,48750,2216
2026-04-02,48750,49400,47500,48700,9513
2026-04-03,48700,48750,48200,48500,8860
2026-04-06,49000,49000,48300,48650,3667
2026-04-07,48600,48650,48050,48200,1752
2026-04-08,47850,48650,47650,47950,2232
2026-04-09,47950,48350,47350,47800,3045
2026-04-10,48250,48400,47600,48100,1921
2026-04-13,48050,48100,47100,47500,3542
2026-04-14,47600,49500,47600,49300,6751
2026-04-15,49500,49700,48850,49050,4101
2026-04-16,49050,51200,49050,50700,20733
2026-04-17,51400,51400,49950,50800,5856
2026-04-20,50800,51400,49200,50900,3771
2026-04-21,51000,51300,49900,50200,2392
2026-04-22,49500,51300,49500,50800,3053
2026-04-23,50800,51400,50800,51100,2815
2026-04-24,51100,51900,50900,51500,3612
2026-04-27,52100,53700,51900,52500,8267
2026-04-28,52600,53000,51500,52400,3476
2026-04-29,52000,53400,52000,52800,4885
2026-04-30,52800,53200,51900,52300,3457
