Date,Open,High,Low,Close,Volume
2025-04-24,32553,32927,32553,32841,191
2025-04-25,32927,33202,32927,33039,357
2025-04-28,33039,33276,33039,33049,359
2025-04-29,33438,33472,33174,33389,194
2025-04-30,33389,33642,33389,33617,423
2025-05-02,33613,33696,33365,33681,716
2025-05-07,33827,33967,33744,33847,93
2025-05-08,33847,34055,33749,33992,922
2025-05-09,33783,34055,33783,33987,604
2025-05-12,33987,34577,33987,34435,298
2025-05-13,34430,34572,34343,34572,232
2025-05-14,34513,34863,34513,34717,238
2025-05-15,34440,34897,34440,34745,1100
2025-05-16,34636,34780,34435,34518,900
2025-05-19,34274,34567,34178,34226,228
2025-05-20,34246,34528,34246,34246,245
2025-05-21,34246,34567,34246,34371,935
2025-05-22,34366,34464,34251,34400,852
2025-05-23,34251,34688,34251,34688,795
2025-05-26,34951,35481,34678,35481,794
2025-05-27,35393,35452,35252,35340,144
2025-05-28,35340,36122,35340,35900,323
2025-05-29,36410,37018,36211,37018,674
2025-05-30,37018,37241,36799,36799,912
2025-06-02,36867,37101,36255,36609,1095
2025-06-04,36741,37990,36741,37990,2715
2025-06-05,37966,38220,37802,37841,1789
2025-06-09,38220,39119,38220,38551,1815
2025-06-10,38575,39018,38428,38789,2033
2025-06-11,38789,38871,38492,38774,867
2025-06-12,38852,39319,38852,38915,1321
2025-06-13,39237,39237,38379,38710,2101
2025-06-16,38710,39290,38472,39285,2408
2025-06-17,39719,39772,38920,39158,1718
2025-06-18,38663,39455,38663,39373,1389
2025-06-19,39849,39849,39018,39450,2151
2025-06-20,39460,39946,39422,39946,1591
2025-06-23,39368,39892,39198,39767,1474
2025-06-24,40093,40998,40093,40998,2819
2025-06-25,41392,41392,40680,41123,4392
2025-06-26,41503,41503,40433,40886,1236
2025-06-27,40915,41231,40579,40579,2056
2025-06-30,41061,41085,40594,40876,2285
2025-07-01,40881,42136,40881,41810,974
2025-07-02,41688,41805,41202,41796,2000
2025-07-03,41835,42194,41835,42005,2345
2025-07-04,42423,42423,41348,41348,3295
2025-07-07,41489,41820,41348,41653,591
2025-07-08,41653,42618,41653,42603,3146
2025-07-09,42973,43387,42871,43387,1921
2025-07-10,43387,43844,43328,43820,2980
2025-07-11,44185,44967,43683,44967,1926
2025-07-14,44972,45020,44247,45020,4452
2025-07-15,45010,45010,44461,44753,3874
2025-07-16,44525,44525,43614,43732,3815
2025-07-17,44266,44266,43299,43703,2347
2025-07-18,43703,43810,43065,43284,6821
2025-07-21,43279,43314,42982,43167,3647
2025-07-22,43167,43483,42905,42910,1369
2025-07-23,43127,43565,42720,43240,1465
2025-07-24,43240,43649,42559,42603,4105
2025-07-25,42637,42880,42534,42623,807
2025-07-28,42628,42628,41523,41523,4389
2025-07-29,41644,41776,41110,41577,2426
2025-07-30,41577,42059,41479,41854,1553
2025-07-31,42069,42103,41508,41508,1520
2025-08-01,41451,41451,39997,39997,2040
2025-08-04,40134,40836,40002,40836,767
2025-08-05,40841,41402,40841,40948,641
2025-08-06,41153,41538,41104,41416,658
2025-08-07,41523,41645,41333,41548,1713
2025-08-08,41957,41957,41441,41669,232
2025-08-11,41459,41459,41094,41123,779
2025-08-12,41251,41654,41094,41094,956
2025-08-13,41094,41279,40900,41061,418
2025-08-14,41372,41489,40948,41012,720
2025-08-18,41012,41012,40524,40568,1465
2025-08-19,40568,40568,40309,40534,1064
2025-08-20,40159,40417,39832,40363,2142
2025-08-21,40646,40826,40563,40656,945
2025-08-22,40674,40900,40407,40538,203
2025-08-25,41007,41007,40666,40792,162
2025-08-26,40787,40987,40572,40636,310
2025-08-27,40856,40856,40485,40733,669
2025-08-28,40812,41338,40743,41260,638
2025-08-29,41451,41451,40918,41002,220
2025-09-01,40997,41158,40738,40738,2658
2025-09-02,40972,40972,40704,40812,678
2025-09-03,40817,40992,40768,40812,165
2025-09-04,40900,41148,40866,41002,728
2025-09-05,41002,41251,41002,41231,211
2025-09-08,41323,41323,40987,41138,338
2025-09-09,41172,41762,41172,41582,1850
2025-09-10,41674,42469,41674,42381,1043
2025-09-11,42226,42723,42015,42723,775
2025-09-12,42591,42664,42479,42557,1039
2025-09-15,42557,43083,42557,42967,899
2025-09-16,43083,43141,42962,42962,2690
2025-09-17,42659,42664,42537,42606,1158
2025-09-18,42878,43001,42591,43001,2728
2025-09-19,42898,43030,42640,42732,2351
2025-09-22,43030,43030,42761,42849,1253
2025-09-23,42557,42918,42508,42518,372
2025-09-24,42644,42649,42074,42128,2853
2025-09-25,42123,42123,41767,41826,682
2025-09-26,41826,41826,41231,41265,1324
2025-09-29,41748,42098,41738,41811,701
2025-09-30,41733,41733,41503,41552,488
2025-10-01,41631,41679,41431,41499,694
2025-10-02,42074,42288,41611,42142,696
2025-10-10,42118,42118,41367,41372,1315
2025-10-13,41279,41279,40587,40928,1454
2025-10-14,40782,41353,40782,40909,1724
2025-10-15,41289,41699,41167,41582,1704
2025-10-16,41806,42518,41806,42049,1839
2025-10-17,42006,42279,41733,41928,796
2025-10-20,42216,42805,41708,42669,1381
2025-10-21,42874,43463,42577,42591,361
2025-10-22,42795,43313,42347,43313,1029
2025-10-23,43136,43371,42776,42839,257
2025-10-24,43190,43190,42849,42972,1463
2025-10-27,43444,43693,43406,43531,1585
2025-10-28,43502,43590,43249,43317,1155
2025-10-29,43872,43872,43108,43430,293
2025-10-30,43826,44124,41099,43073,1900
2025-10-31,43455,43645,43313,43435,298
2025-11-03,43620,43723,43298,43337,1205
2025-11-04,43430,43625,43200,43357,1257
2025-11-05,43357,43357,42159,42531,3626
2025-11-06,43606,44476,42824,44158,4119
2025-11-07,44641,44641,43131,43547,5565
2025-11-10,44540,45688,44183,45536,2033
2025-11-11,46899,46899,45077,45175,10020
2025-11-12,45175,46592,45175,46474,613
2025-11-13,46469,46899,46357,46621,1080
2025-11-14,46294,46464,45761,45800,877
2025-11-17,46083,46171,45859,46035,1509
2025-11-18,45903,46166,45023,45077,2989
2025-11-19,45243,45468,44720,45135,2195
2025-11-20,45937,46020,45551,45669,685
2025-11-21,45233,45233,44754,45116,2072
2025-11-24,45448,45448,44906,44945,2351
2025-11-25,45546,45546,44505,44515,1851
2025-11-26,45419,45423,44847,45155,1605
2025-11-27,45423,45707,45282,45317,873
2025-11-28,45546,45551,45224,45325,515
2025-12-01,45864,45864,45130,45399,3746
2025-12-02,45502,46416,45448,46289,2135
2025-12-03,46289,46919,46108,46748,707
2025-12-04,46753,46939,46621,46739,1293
2025-12-05,46816,47154,46675,47154,1027
2025-12-08,47325,47325,46793,46939,4041
2025-12-09,47027,47027,46655,46953,1267
2025-12-10,46963,46963,46328,46328,1169
2025-12-11,46963,46963,46230,46230,1128
2025-12-12,45922,46885,45922,46489,1178
2025-12-15,46904,47197,46685,46850,1402
2025-12-16,46855,47081,46621,46621,1881
2025-12-17,47310,47310,46816,47105,778
2025-12-18,47105,47105,46357,46601,851
2025-12-19,47159,47159,46387,46758,429
2025-12-22,47159,47159,46826,46890,1249
2025-12-23,47516,47516,46973,46973,497
2025-12-24,47310,47325,46855,46983,1792
2025-12-26,47428,47428,46426,46426,2740
2025-12-29,46304,46489,45962,46259,2020
2025-12-30,46650,46650,46147,46333,820
2026-01-02,46406,46406,45654,45678,6892
2026-01-05,45898,46289,45605,45731,3333
2026-01-06,46421,46421,45859,45868,922
2026-01-07,46035,46220,45751,46050,1543
2026-01-08,46078,46078,45487,45487,2186
2026-01-09,45526,46011,45526,45844,635
2026-01-12,46690,46690,45932,46240,3369
2026-01-13,46402,47061,46402,47027,764
2026-01-14,47623,47765,46968,47745,454
2026-01-15,47750,48161,47632,47989,293
2026-01-16,48771,48771,48292,48356,3495
2026-01-19,48356,48997,48141,48830,1796
2026-01-20,48967,49905,48967,49841,1988
2026-01-21,49529,50501,49353,50291,851
2026-01-22,51000,51093,50569,50633,482
2026-01-23,52148,52148,50414,50560,483
2026-01-26,50335,50785,50003,50125,3049
2026-01-27,50335,51322,50306,51088,6039
2026-01-28,52623,52623,51152,51371,11239
2026-01-29,52911,52911,50672,52358,7955
2026-01-30,53932,53932,52065,52333,12124
2026-02-02,52271,52695,50623,51157,26550
2026-02-03,52310,52935,51625,52686,20997
2026-02-04,53282,54372,52970,54289,23616
2026-02-05,54162,54827,53644,53804,20020
2026-02-06,54832,54832,52045,53507,16430
2026-02-09,55110,55506,54499,54943,14129
2026-02-10,55535,56791,55373,56195,15524
2026-02-11,57319,59584,56835,57734,20636
2026-02-12,57998,58467,57680,57900,19223
2026-02-13,58599,59332,57900,58281,19043
2026-02-19,59572,59703,58960,59577,25615
2026-02-20,60470,61121,59537,60334,20839
2026-02-23,61395,61395,59953,60393,18331
2026-02-24,60172,60172,58502,59405,22161
2026-02-25,60114,61141,59542,60706,21531
2026-02-26,60706,61673,59987,61629,23846
2026-02-27,60344,62548,59284,59938,29863
2026-03-03,59425,59875,57685,57685,47519
2026-03-04,56502,56502,49035,51454,44139
2026-03-05,54616,55178,53629,54684,24929
2026-03-06,53292,54596,53169,54215,18370
2026-03-09,51801,52613,50335,52261,19936
2026-03-10,53824,54460,53091,53786,10171
2026-03-11,55051,56009,54313,54778,7069
2026-03-12,54743,54773,53947,54572,5116
2026-03-13,53267,54401,53267,53585,11721
2026-03-16,53693,54440,53507,53693,8087
2026-03-17,54396,54861,54264,54626,7659
2026-03-18,55623,56000,55344,55872,4691
2026-03-19,54895,55457,54753,54992,6427
2026-03-20,55676,56356,54832,56087,5166
2026-03-23,54851,54881,53238,53277,5364
2026-03-24,54905,54905,53326,53996,3644
2026-03-25,55403,55794,54982,54982,4245
2026-03-26,55618,55618,54470,54470,4098
2026-03-27,54220,55272,53346,55272,7937
2026-03-30,54733,54733,51450,53570,29351
2026-03-31,53336,54171,52788,53048,7687
2026-04-01,54851,55159,54045,55110,10051
2026-04-02,55329,55520,52808,53209,6234
2026-04-03,53804,54426,53395,53395,3843
2026-04-06,53331,54645,53331,54186,8683
2026-04-07,55027,55027,53898,53991,3642
2026-04-08,56317,56502,55027,56409,2950
2026-04-09,56551,57177,55936,55936,6519
2026-04-10,57387,57700,56957,57533,3991
2026-04-13,56913,57343,56679,56972,14981
2026-04-14,57798,58209,57626,57852,9057
2026-04-15,59088,59156,58286,58389,12785
2026-04-16,59254,59621,58990,59528,9265
2026-04-17,59875,59875,59014,59151,14884
2026-04-20,59425,61365,59024,59044,17696
2026-04-21,59786,60334,59289,59621,18305
2026-04-22,59621,59621,59039,59537,16758
2026-04-23,60202,60568,58878,59449,15109
2026-04-24,59718,60217,59454,59982,12552
2026-04-27,61781,61781,59591,59924,17869
2026-04-28,59919,61306,59914,60271,19304
2026-04-29,60485,60625,59992,60625,15055
2026-04-30,60535,60735,59747,59747,16035
2026-05-04,60934,61183,60121,60435,26033
2026-05-06,61178,61178,59702,59702,19748
2026-05-07,60421,61044,59922,60735,29748
2026-05-08,61358,61707,60391,61099,16943
2026-05-11,61562,61862,60824,60949,17812
2026-05-12,61587,62191,58960,60665,21708
2026-05-13,60795,61253,60007,60710,12586
2026-05-14,61009,63168,60037,63168,24273
2026-05-15,64026,64370,61228,62071,10388
2026-05-18,61483,61612,58780,60241,11452
2026-05-19,60226,60226,57748,58840,8538
2026-05-20,59129,59199,56835,57808,11436
2026-05-21,58665,60266,58451,60111,6590
2026-05-22,60844,60914,60091,60795,6783
2026-05-26,61672,63886,60216,60361,11812
2026-05-27,60086,60745,57843,58750,10711
2026-05-28,58979,59717,56800,58241,13411
2026-05-29,59987,59987,57688,58915,14036
2026-06-01,58915,60196,58346,59618,21341
2026-06-02,60346,60346,58122,59752,9839
2026-06-04,59812,60650,59219,60326,11268
2026-06-05,60725,60879,57344,59528,8581
2026-06-08,59343,59343,55494,56636,6682
2026-06-09,57100,59224,56935,58296,4223
2026-06-10,58217,58900,56741,58132,2434
2026-06-11,57808,58625,56282,58625,3940
2026-06-12,59638,61180,59119,59927,5245
2026-06-15,61079,62450,60037,61488,4813
2026-06-16,62016,62525,61223,62450,5322
2026-06-17,62455,62455,60630,60745,3776
2026-06-18,60804,60804,58900,58900,5512
2026-06-19,58785,59244,57065,57862,6302
2026-06-22,57872,58187,56127,56192,9922
2026-06-23,56192,57000,54546,54546,13039
2026-06-24,54841,55010,53759,54781,7297
2026-06-25,55080,55813,54262,54262,5139
2026-06-26,53903,54153,52178,53584,3795
2026-06-29,53469,56042,52696,55683,3153
2026-06-30,56347,56347,54930,55070,4859
2026-07-01,55783,56207,55130,55723,2713
2026-07-02,56456,58421,54706,57474,3424
2026-07-03,57613,57972,56591,57673,1992
2026-07-06,57653,58905,57419,58027,1750
2026-07-07,58276,59014,57758,58930,1257
2026-07-08,59139,59254,56915,57803,1544
2026-07-09,58157,58157,55673,57010,2464
2026-07-10,57872,58964,57299,57892,1789
2026-07-13,57967,59603,57304,57513,1054
2026-07-14,58291,58291,56835,56955,3613
2026-07-15,57618,58177,57374,57379,789
2026-07-16,57718,58411,56900,57753,1216
2026-07-20,57753,57753,56047,56127,1301
2026-07-21,56406,57159,55554,56780,865
2026-07-22,56955,57882,56666,56681,1892
2026-07-23,56691,58625,56641,58625,2208
2026-07-24,56875,58805,56875,58002,1671
2026-07-27,58690,59149,57703,58546,3361
2026-07-28,57419,57957,55848,56207,3714
2026-07-29,56875,57733,54332,55275,2041
2026-07-30,55275,57635,55185,56065,4251
2026-07-31,57645,57645,55375,57145,2531
2026-08-03,56580,57145,55670,55930,3228
2026-08-04,56160,57050,55880,57050,969
2026-08-05,56825,58205,56825,57260,2262
2026-08-06,57970,58470,57305,58470,1986
2026-08-07,58470,59450,58225,59450,1240
2026-08-10,59490,59490,57890,58890,2592
2026-08-11,58195,59395,58130,58400,1309
2026-08-12,59080,59285,57935,58020,2255
2026-08-13,58020,58660,57905,58140,1046
2026-08-14,58560,59555,58375,59460,1446
2026-08-18,59505,59680,58175,58775,3704
2026-08-19,58180,58180,57020,58075,2410
2026-08-20,58075,58135,57020,57020,1863
2026-08-21,57145,57305,56265,57170,1269
2026-08-24,57255,58110,56940,58040,1578
2026-08-25,58395,58745,57750,58580,1154
2026-08-26,58390,59075,57725,59075,1872
2026-08-27,60135,60135,58000,58830,2450
2026-08-28,57930,59590,57930,59590,1288
2026-08-31,59840,59840,58535,59700,1594
2026-09-01,58955,60030,58955,60000,2496
