Date,Open,High,Low,Close,Volume
2025-05-29,3480,3480,3437,3475,155
2025-05-30,3466,3572,3437,3437,1157
2025-06-02,3480,3490,3403,3403,685
2025-06-04,3577,3577,3422,3422,1729
2025-06-05,3471,3471,3408,3408,492
2025-06-09,3408,3456,3408,3408,4362
2025-06-10,3408,3408,3316,3325,7776
2025-06-11,3408,3490,3384,3446,866
2025-06-12,3480,3500,3461,3461,1676
2025-06-13,3500,3500,3417,3432,1892
2025-06-16,3388,3427,3369,3403,2095
2025-06-17,3442,3442,3379,3379,487
2025-06-18,3379,3384,3325,3345,1664
2025-06-19,3437,3437,3325,3340,1283
2025-06-20,3340,3379,3325,3369,1479
2025-06-23,3471,3471,3340,3340,1842
2025-06-24,3364,3374,3345,3345,529
2025-06-25,3345,3369,3325,3335,757
2025-06-26,3364,3364,3292,3296,1461
2025-06-27,3287,3335,3287,3325,1916
2025-06-30,3335,3335,3277,3277,610
2025-07-01,3316,3321,3282,3306,1662
2025-07-02,3355,3355,3287,3335,850
2025-07-03,3330,3364,3330,3355,1752
2025-07-04,3355,3359,3330,3330,522
2025-07-07,3374,3374,3325,3325,161
2025-07-08,3471,3471,3340,3340,1698
2025-07-09,3364,3379,3355,3355,646
2025-07-10,3413,3413,3316,3388,188
2025-07-11,3451,3471,3451,3451,751
2025-07-14,3446,3461,3446,3456,1455
2025-07-15,3475,3490,3466,3490,838
2025-07-16,3495,3500,3471,3495,275
2025-07-17,3519,3519,3514,3519,308
2025-07-18,3509,3509,3509,3509,38
2025-07-21,3519,3519,3461,3471,1242
2025-07-22,3519,3519,3417,3417,144
2025-07-23,3480,3480,3393,3393,265
2025-07-24,3355,3442,3355,3393,2168
2025-07-25,3480,3480,3374,3398,405
2025-07-28,3369,3398,3359,3398,1047
2025-07-29,3374,3398,3359,3384,352
2025-07-30,3384,3480,3345,3471,2048
2025-07-31,3388,3490,3379,3466,1345
2025-08-01,3519,3519,3461,3461,504
2025-08-04,3398,3509,3398,3451,1049
2025-08-05,3485,3485,3384,3393,3184
2025-08-06,3432,3432,3364,3398,703
2025-08-07,3374,3417,3364,3384,302
2025-08-08,3422,3422,3359,3379,1230
2025-08-11,3330,3446,3330,3374,1007
2025-08-12,3345,3417,3345,3364,258
2025-08-13,3311,3384,3311,3384,1741
2025-08-14,3384,3384,3316,3321,2679
2025-08-18,3321,3374,3311,3364,817
2025-08-19,3316,3384,3306,3306,1234
2025-08-20,3296,3335,3296,3296,48
2025-08-21,3384,3384,3306,3306,39
2025-08-22,3417,3417,3287,3306,344
2025-08-25,3306,3350,3267,3335,385
2025-08-26,3335,3480,3316,3461,662
2025-08-27,3379,3475,3379,3461,11
2025-08-28,3480,3480,3316,3388,1736
2025-08-29,3379,3379,3301,3301,2261
2025-09-01,3277,3345,3277,3287,219
2025-09-02,3306,3306,3248,3267,608
2025-09-03,3321,3321,3248,3316,69
2025-09-04,3258,3384,3258,3384,436
2025-09-05,3316,3446,3316,3379,306
2025-09-08,3379,3379,3287,3287,1894
2025-09-09,3287,3287,3229,3238,2741
2025-09-10,3248,3248,3185,3219,4491
2025-09-11,3253,3253,3200,3200,4463
2025-09-12,3229,3229,3103,3103,2192
2025-09-15,3050,3093,3050,3055,3145
2025-09-16,3060,3161,3060,3064,3748
2025-09-17,3064,3171,3064,3064,3467
2025-09-18,3093,3093,2963,2963,4322
2025-09-19,2997,2997,2948,2948,2937
2025-09-22,2987,2987,2852,2900,1700
2025-09-23,2900,2900,2861,2861,2385
2025-09-24,2861,2924,2861,2890,2953
2025-09-25,2890,2890,2871,2890,568
2025-09-26,2890,2890,2861,2866,1223
2025-09-29,2852,3040,2852,3011,3974
2025-09-30,3016,3089,3016,3089,6301
2025-10-01,3084,3093,3050,3089,3520
2025-10-02,3142,3142,3064,3093,2496
2025-10-10,3093,3093,2997,3006,3293
2025-10-13,2953,3055,2953,2973,2964
2025-10-14,3026,3040,2997,3035,524
2025-10-15,3006,3060,2997,2997,2386
2025-10-16,2977,3016,2948,3016,2760
2025-10-17,2977,2982,2963,2973,4467
2025-10-20,2948,3026,2948,2958,4903
2025-10-21,2997,3016,2948,2977,4195
2025-10-22,3021,3021,2948,3002,1621
2025-10-23,2987,3074,2977,3026,1554
2025-10-24,2963,3002,2963,3002,6551
2025-10-27,3002,3002,2963,2987,1650
2025-10-28,2987,3021,2973,2982,1306
2025-10-29,2997,2997,2948,2958,1851
2025-10-30,2939,2982,2939,2948,1529
2025-10-31,2939,2948,2924,2939,792
2025-11-03,2939,2977,2939,2944,2333
2025-11-04,2910,2973,2910,2915,2237
2025-11-05,2905,2905,2876,2876,4873
2025-11-06,2900,2905,2852,2852,2127
2025-11-07,2852,2871,2852,2871,8851
2025-11-10,2871,2895,2871,2871,382
2025-11-11,2871,2895,2866,2866,815
2025-11-12,2866,2890,2866,2886,1014
2025-11-13,2886,2886,2871,2871,166
2025-11-14,2832,2861,2832,2857,774
2025-11-17,2832,2900,2832,2900,378
2025-11-18,2919,2919,2765,2779,1782
2025-11-19,2779,2818,2779,2789,411
2025-11-20,2818,2828,2813,2813,2342
2025-11-21,2832,2837,2760,2760,219
2025-11-24,2799,2799,2765,2765,85
2025-11-25,2770,2794,2765,2765,2795
2025-11-26,2774,2794,2765,2770,228
2025-11-27,2755,2765,2736,2750,4039
2025-11-28,2750,2784,2745,2774,1110
2025-12-01,2799,2837,2784,2784,2542
2025-12-02,2803,2813,2774,2774,189
2025-12-03,2760,2799,2760,2799,2813
2025-12-04,2813,2968,2813,2968,5153
2025-12-05,2968,2977,2963,2968,3450
2025-12-08,2997,3045,2929,3031,5425
2025-12-09,3040,3098,3040,3093,5900
2025-12-10,3093,3122,3093,3122,474
2025-12-11,3122,3122,3064,3113,544
2025-12-12,3209,3209,3055,3147,690
2025-12-15,3306,3306,3185,3185,1982
2025-12-16,3267,3267,3229,3229,877
2025-12-17,3234,3234,3200,3234,843
2025-12-18,3282,4201,3282,4201,92970
2025-12-19,5453,5453,5453,5453,285587
2025-12-22,7087,7087,7087,7087,135485
2025-12-23,9204,9204,9204,9204,119158
2025-12-24,11960,11960,6448,7145,1062932
2025-12-26,8121,9281,8121,9281,137243
2025-12-29,11960,12066,11960,12066,205576
2025-12-30,12066,12066,12066,12066,0
2026-01-02,9668,12569,8750,10152,867245
2026-01-05,9929,9929,7493,8005,463653
2026-01-06,9823,9823,7986,9668,453471
2026-01-07,9059,12569,9059,12569,409370
2026-01-08,12569,14406,10780,13536,706796
2026-01-09,11698,14541,10635,10635,643741
2026-01-12,10461,11795,10461,11631,322560
2026-01-13,13149,13149,11650,11650,304788
2026-01-14,11263,11263,9668,9716,316057
2026-01-15,9407,10152,8276,9687,279593
2026-01-16,9281,9504,8721,8895,161106
2026-01-19,8885,8885,8411,8450,156258
2026-01-20,8827,8827,8256,8421,137263
2026-01-21,7367,8005,7367,7783,139619
2026-01-22,7870,7870,6961,7174,115436
2026-01-23,7106,7222,6748,6787,107119
2026-01-26,6487,8817,6487,8817,295609
2026-01-27,7976,10171,7976,8227,374541
2026-01-28,8198,8556,7783,7966,197372
2026-01-29,7918,8508,7763,7763,116715
2026-01-30,7734,7947,7270,7589,113994
2026-02-02,7270,7589,6961,7009,118672
2026-02-03,7203,7203,6922,6942,72168
2026-02-04,6864,7174,6787,7174,79740
2026-02-05,6884,6893,6719,6758,55282
2026-02-06,6526,6593,6294,6294,100667
2026-02-09,6477,7638,6410,6864,177973
2026-02-10,6864,7106,6632,7106,103386
2026-02-11,6913,6913,6710,6739,66032
2026-02-12,6768,6961,6506,6661,53879
2026-02-13,6632,6913,6622,6642,36371
2026-02-19,6642,6642,6400,6458,57410
2026-02-20,6448,6477,6100,6187,51318
2026-02-23,6236,6236,5936,5955,45352
2026-02-24,5878,6158,5810,6158,51276
2026-02-25,6303,8005,6303,8005,253394
2026-02-26,7821,7821,6816,6893,200904
2026-02-27,6893,8469,6884,8073,174483
2026-03-03,6700,7029,6400,6400,183447
2026-03-04,5926,6110,5308,5346,96225
2026-03-05,5810,5936,5665,5849,73245
2026-03-06,5704,5723,5511,5704,54332
2026-03-09,5230,5366,5230,5288,32384
2026-03-10,5607,6081,5501,5501,44132
2026-03-11,5801,5994,5762,5762,39688
2026-03-12,5675,5791,5598,5704,18409
2026-03-13,5607,5704,5598,5607,20624
2026-03-16,5656,5656,5472,5482,10821
2026-03-17,5636,5656,5501,5501,14768
2026-03-18,5627,5627,5375,5433,16655
2026-03-19,5230,5317,5230,5269,21980
2026-03-20,5269,5269,5221,5240,23507
2026-03-23,5095,5095,4930,4930,24955
2026-03-24,5047,5047,4834,4930,17446
2026-03-25,4988,5327,4988,5134,21153
2026-03-26,5085,5085,4834,4911,16743
2026-03-27,4853,5279,4834,5221,10788
2026-03-30,5066,5259,5037,5211,10941
2026-03-31,5153,5259,5076,5172,16066
2026-04-01,6719,6719,6719,6719,319841
2026-04-02,7541,8730,6864,8730,1306034
2026-04-03,9948,11341,9185,11341,3428484
2026-04-06,13100,14435,10635,10635,2875232
2026-04-07,11060,12646,9475,9803,2034354
2026-04-08,9281,10558,8788,8895,987000
2026-04-09,8895,8991,7831,7986,433140
2026-04-10,8111,9620,7647,8092,1044612
2026-04-13,7850,8121,7638,7657,211232
2026-04-14,7957,8102,7686,7831,187427
2026-04-15,8044,8750,7744,7889,496143
2026-04-16,7928,8053,7628,7667,133974
2026-04-17,7676,7676,7377,7435,90759
2026-04-20,7560,8034,7464,7841,227496
2026-04-21,8111,8111,7522,7860,127729
2026-04-22,7734,7812,7251,7493,85749
2026-04-23,7734,9736,7261,9736,2908046
2026-04-24,9378,10538,8566,8634,2285410
2026-04-27,8798,9136,8508,8643,432433
2026-04-28,8692,9088,8189,8218,214591
2026-04-29,8276,8953,7928,8421,251315
2026-04-30,8682,8682,8121,8150,125750
2026-05-04,8179,8605,8082,8189,127234
2026-05-06,8218,8431,7415,7831,117100
2026-05-07,7831,8121,7638,7734,58434
2026-05-08,7812,10055,7696,10055,932244
2026-05-11,9426,13071,9388,13071,1768420
2026-05-12,15953,16987,15837,16987,249793
2026-05-13,22044,22044,20013,22044,929902
2026-05-14,24364,26008,17258,17693,4060534
2026-05-15,18176,18273,13303,14212,1500972
2026-05-18,14309,14995,12385,12975,800025
2026-05-19,12975,13913,11766,13062,406879
2026-05-20,12752,12975,11834,12230,251002
2026-05-21,13342,15895,13071,14879,2170492
2026-05-22,14029,14473,13216,13274,410751
2026-05-26,13613,13613,12375,12656,212621
2026-05-27,12868,12907,11263,11602,155403
2026-05-28,11892,15082,11283,12172,2330159
2026-05-29,12752,15566,12569,13255,1393710
2026-06-01,13768,14406,11186,11408,515778
2026-06-02,11118,11118,9533,9668,87481
2026-06-04,9272,9958,9272,9716,55040
2026-06-05,9813,9813,9455,9765,48840
2026-06-08,9127,11950,9030,10538,440757
2026-06-09,11302,11505,9929,10132,139975
2026-06-10,9658,9900,8904,8924,127319
2026-06-11,8605,8653,8431,8653,29420
2026-06-12,9185,9204,8856,8856,29074
2026-06-15,8991,9281,8943,9281,49207
2026-06-16,9281,9281,8924,9011,20382
2026-06-17,8895,9185,8759,9146,41252
2026-06-18,9146,9146,8730,8730,23645
2026-06-19,8605,8605,7841,8024,27662
2026-06-22,8005,8005,7725,7860,21409
2026-06-23,7783,7783,6971,6971,43862
2026-06-24,7290,9059,7290,9059,307447
2026-06-25,9716,11776,8489,9078,2337534
2026-06-26,9088,11795,9088,9842,2059757
2026-06-29,10258,10751,8537,8721,504653
2026-06-30,8895,8895,7889,7986,76873
2026-07-01,8053,8411,8053,8334,57825
2026-07-02,8024,8024,7841,7889,44630
2026-07-03,7889,7889,7444,7725,50091
2026-07-06,7705,7705,7299,7377,30792
2026-07-07,7251,7251,6961,6990,31344
2026-07-08,6671,6855,6671,6671,37162
2026-07-09,6671,6710,6593,6642,16864
2026-07-10,6826,7425,6826,7270,35722
2026-07-13,7077,7270,6835,6835,13955
2026-07-14,6487,6748,6487,6719,22935
2026-07-15,6797,7048,6797,7009,15582
2026-07-16,6787,6787,6651,6680,9578
2026-07-20,6545,6545,6110,6187,14475
2026-07-21,6178,6477,6052,6294,21766
2026-07-22,6632,6700,6381,6381,15795
2026-07-23,6400,6439,6332,6439,14500
2026-07-24,6332,6768,6332,6710,23110
2026-07-27,6830,6840,6700,6820,7319
2026-07-28,6580,6580,6290,6300,8796
2026-07-29,6250,6260,5500,5760,15889
2026-07-30,5760,5760,5310,5310,23905
2026-07-31,5600,5720,5430,5720,19646
