Date,Open,High,Low,Close,Volume
2025-01-06,27000,27500,26900,27100,4219
2025-01-07,27000,27300,26850,27200,2918
2025-01-08,27350,27450,27100,27450,2852
2025-01-09,27450,27450,27000,27300,1761
2025-01-10,27300,27350,26800,27300,1890
2025-01-13,27250,27250,26500,26950,468
2025-01-14,26950,27400,26950,27300,2032
2025-01-15,27100,27750,26900,27100,4743
2025-01-16,27100,27100,26950,27000,1050
2025-01-17,27000,27500,26800,27500,939
2025-01-20,27500,27500,26700,26750,2166
2025-01-21,27400,27400,26600,26800,824
2025-01-22,27150,27150,26700,26750,4496
2025-01-23,26750,26800,26500,26700,9813
2025-01-24,26650,26800,26650,26750,2293
2025-01-31,26400,26700,26350,26550,960
2025-02-03,26500,26500,26100,26150,4467
2025-02-04,26150,26500,26100,26500,1594
2025-02-05,26650,27100,26250,26850,1321
2025-02-06,26850,27100,26850,27000,1493
2025-02-07,27000,27050,26850,27000,335
2025-02-10,27000,27000,26600,26800,1027
2025-02-11,26650,26900,26550,26700,1224
2025-02-12,26950,27550,26700,27450,12541
2025-02-13,27400,28550,27150,28550,14823
2025-02-14,28600,29150,28050,28750,8830
2025-02-17,28700,29200,28600,28900,10997
2025-02-18,28850,30100,28700,30100,20570
2025-02-19,30100,30550,29800,30300,8543
2025-02-20,30050,30050,29500,30000,3223
2025-02-21,29800,30900,29800,30350,9281
2025-02-24,30250,30300,29550,30000,6653
2025-02-25,29700,29700,28650,28700,11469
2025-02-26,28700,31550,28550,29250,74368
2025-02-27,29800,30700,29300,29850,38697
2025-02-28,29750,29750,28800,29000,9122
2025-03-04,28400,29300,28250,28900,6398
2025-03-05,28650,29050,28450,28750,7775
2025-03-06,29000,29250,28650,28750,5147
2025-03-07,29250,29250,28400,28500,6658
2025-03-10,28550,29000,28400,28650,2768
2025-03-11,28350,28600,27950,28450,1624
2025-03-12,28350,28750,28250,28400,770
2025-03-13,28500,28650,28250,28350,1434
2025-03-14,28350,28550,28100,28300,3032
2025-03-17,28450,28950,28150,28450,3507
2025-03-18,28250,28450,27950,28000,9632
2025-03-19,28050,28250,27900,28000,2489
2025-03-20,28100,28100,27700,27900,3013
2025-03-21,27700,27900,27150,27250,7182
2025-03-24,27250,27450,26700,27000,5485
2025-03-25,27000,27350,26850,27000,3149
2025-03-26,27250,27500,27050,27250,1529
2025-03-27,27250,28050,27250,27650,5543
2025-03-28,28100,28100,27000,27250,3639
2025-03-31,27000,27200,26600,26600,3949
2025-04-01,26600,27850,26600,27650,6971
2025-04-02,27600,28300,27450,28200,7000
2025-04-03,27550,28100,27200,27400,2125
2025-04-04,27450,28250,26950,27600,5273
2025-04-07,27000,27550,26500,26500,3885
2025-04-08,26650,27100,26550,26800,3291
2025-04-09,26500,26900,26300,26600,2586
2025-04-10,26800,27600,26800,27600,2809
2025-04-11,27450,27700,27300,27450,2448
2025-04-14,27500,28050,27450,28000,2093
2025-04-15,28250,28500,27850,28400,1860
2025-04-16,28500,28500,28050,28100,996
2025-04-17,28500,29000,28150,29000,3894
2025-04-18,29050,29300,28700,29150,3507
2025-04-21,29150,29650,28950,29500,3472
2025-04-22,28900,29650,28900,29200,3077
2025-04-23,29200,29200,28350,29000,3427
2025-04-24,29150,29150,28800,29000,1450
2025-04-25,29550,29550,28700,28900,1766
2025-04-28,29200,29200,28550,28700,2288
2025-04-29,28750,29300,28500,29000,2254
2025-04-30,29150,29400,28950,29000,1986
2025-05-02,29000,29200,29000,29000,1429
2025-05-07,29000,29950,28900,29600,4392
2025-05-08,29850,29850,28950,29000,3160
2025-05-09,29000,29550,28750,29200,4565
2025-05-12,29200,29600,29100,29500,4187
2025-05-13,29500,29800,29450,29650,2621
2025-05-14,29800,30200,29500,30150,4361
2025-05-15,30150,30250,29550,29700,1514
2025-05-16,29700,30000,29300,29350,2804
2025-05-19,29400,29500,28650,29050,3232
2025-05-20,29500,29750,29000,29400,893
2025-05-21,29800,29800,29200,29700,1187
2025-05-22,29550,29700,29250,29700,1585
2025-05-23,29550,30150,29450,30000,3324
2025-05-26,29800,31650,29800,30950,10733
2025-05-27,31050,31500,30850,30850,8613
2025-05-28,31050,31300,30600,30850,3161
2025-05-29,31300,31450,30850,31450,4170
2025-05-30,31200,31950,31050,31500,5799
2025-06-02,31500,31900,31500,31500,3204
2025-06-04,32000,32150,31200,31900,7651
2025-06-05,31850,32100,31500,31650,4723
2025-06-09,31650,33000,31650,32850,11475
2025-06-10,33000,33000,32200,32750,4599
2025-06-11,32750,32750,32100,32450,7821
2025-06-12,32500,33150,32150,32750,3637
2025-06-13,32750,32750,32200,32500,5774
2025-06-16,32500,33350,32500,32750,2956
2025-06-17,32900,33000,32400,32750,8298
2025-06-18,32750,33050,32550,32850,4309
2025-06-19,33200,33200,32300,33000,4147
2025-06-20,33000,33200,32450,32550,2148
2025-06-23,32500,32550,32050,32100,7787
2025-06-24,32800,33050,32250,32800,3670
2025-06-25,32850,33150,32300,32750,2926
2025-06-26,32850,32850,31750,32250,5736
2025-06-27,32250,32250,31300,31850,6676
2025-06-30,31850,32750,31500,31900,4914
2025-07-01,31600,33000,31600,32900,8452
2025-07-02,33200,33200,32400,33000,2454
2025-07-03,32950,33300,32550,33100,5653
2025-07-04,33400,33600,32650,32950,4783
2025-07-07,32950,32950,32550,32600,991
2025-07-08,33000,33200,32650,33100,7164
2025-07-09,33400,33650,32900,33650,5502
2025-07-10,33650,34000,33550,33850,4650
2025-07-11,33750,33900,33450,33850,4716
2025-07-14,33700,34050,33500,33950,4112
2025-07-15,34200,34300,33500,34250,6383
2025-07-16,34300,34700,33850,34450,9288
2025-07-17,34750,34750,33850,34150,7059
2025-07-18,34150,34150,33350,33500,4616
2025-07-21,33400,33900,33300,33500,3720
2025-07-22,33600,33600,32750,33100,4170
2025-07-23,33100,33450,32850,32950,1725
2025-07-24,32950,33550,32500,32700,3784
2025-07-25,32800,32800,32050,32300,5329
2025-07-28,32950,32950,31750,32150,6022
2025-07-29,32150,32500,31600,32450,2513
2025-07-30,32450,32500,31800,32200,1385
2025-07-31,32700,32750,32200,32550,2902
2025-08-01,32550,32550,31400,31400,4874
2025-08-04,31950,31950,31100,31350,2388
2025-08-05,31350,32450,31350,32200,2414
2025-08-06,32200,32650,31350,31800,9450
2025-08-07,32200,33000,31700,32550,8937
2025-08-08,32300,33250,32100,32250,8135
2025-08-11,32800,34000,32300,32650,12458
2025-08-12,32750,32850,32000,32300,6009
2025-08-13,32250,32350,31650,31650,3749
2025-08-14,31350,31750,31150,31450,1682
2025-08-18,32050,32900,31550,31550,8158
2025-08-19,31550,31550,30700,30800,3849
2025-08-20,30800,31050,29900,30450,6110
2025-08-21,30500,30550,30100,30200,1789
2025-08-22,30200,30550,30050,30150,2910
2025-08-25,30300,30600,30050,30500,2475
2025-08-26,30500,30650,30150,30650,2721
2025-08-27,30700,30800,30050,30250,2139
2025-08-28,30250,30450,29800,30300,4156
2025-08-29,30300,30300,29800,30250,1999
2025-09-01,30250,30350,29800,30150,3256
2025-09-02,30150,30300,29850,30200,2158
2025-09-03,30100,30600,29900,30350,1310
2025-09-04,30350,30600,29950,30300,4375
2025-09-05,30300,30350,29950,30250,3270
2025-09-08,30200,30550,30050,30250,2435
2025-09-09,30250,30500,30100,30350,3010
2025-09-10,30500,31300,30450,31000,5839
2025-09-11,30950,31400,30750,31350,3875
2025-09-12,31650,31650,30800,31450,6824
2025-09-15,31450,32100,31000,31750,4355
2025-09-16,32000,32000,31350,31850,4720
2025-09-17,32000,32000,31300,31800,2415
2025-09-18,31600,32050,31600,31950,3043
2025-09-19,31950,32200,31700,32100,3898
2025-09-22,32100,32200,31800,32150,3183
2025-09-23,32300,32500,32100,32200,2106
2025-09-24,32000,32200,31600,32100,3220
2025-09-25,32350,32350,31700,32200,2323
2025-09-26,32100,32400,31600,32300,3225
2025-09-29,32300,32800,32200,32650,2024
2025-09-30,32850,32900,32400,32800,3302
2025-10-01,32550,33200,32300,32700,4297
2025-10-02,32450,33000,32200,32900,4163
2025-10-10,33500,33500,32250,32800,2426
2025-10-13,32400,34000,32000,32300,4461
2025-10-14,32500,32500,31350,32000,3418
2025-10-15,31950,32400,31600,32250,1502
2025-10-16,32100,32700,31750,32400,1720
2025-10-17,32050,32500,31850,32200,920
2025-10-20,32200,32600,31800,32600,2488
2025-10-21,32700,32700,31850,32000,3423
2025-10-22,32000,32500,31600,32500,1376
2025-10-23,32500,32800,31850,32450,2110
2025-10-24,32200,32350,31900,32100,962
2025-10-27,32100,32500,32000,32250,2226
2025-10-28,32100,32250,31850,32250,1664
2025-10-29,32250,32750,31550,32000,3053
2025-10-30,32250,32250,31350,31800,4616
2025-10-31,31750,31800,31300,31300,2042
2025-11-03,31200,31700,30550,30950,3481
2025-11-04,31000,31200,30600,30900,966
2025-11-05,30900,31000,29900,30400,7892
2025-11-06,30700,30700,30300,30550,407
2025-11-07,30550,31000,30350,31000,9658
2025-11-10,31000,31400,31000,31000,1490
2025-11-11,31050,31250,30500,30800,1417
2025-11-12,30700,31200,30600,30900,2357
2025-11-13,30900,31400,30900,31100,839
2025-11-14,31100,31350,30800,31100,439
2025-11-17,31200,32400,31200,31950,5441
2025-11-18,31950,32300,31650,32100,6041
2025-11-19,32150,32400,31700,32000,1998
2025-11-20,31700,32200,31600,31900,1171
2025-11-21,32000,32000,31250,31800,3393
2025-11-24,32200,32200,31650,31800,6210
2025-11-25,31800,32400,31550,31750,3896
2025-11-26,31750,31950,31500,31850,2118
2025-11-27,32250,32250,31500,31950,1555
2025-11-28,31650,32050,31600,32000,2417
2025-12-01,32000,32100,31850,32050,3648
2025-12-02,32000,40750,31850,35400,1003923
2025-12-03,35450,35850,33450,34200,99262
2025-12-04,33850,42250,33600,37400,743765
2025-12-05,38500,38600,35450,35750,94443
2025-12-08,36450,37200,35450,36100,43640
2025-12-09,35700,37800,34900,36350,53722
2025-12-10,36600,38150,35700,36400,70923
2025-12-11,36400,37050,36050,36700,35497
2025-12-12,36550,37750,36550,37650,32390
2025-12-15,37150,38250,36900,38100,31557
2025-12-16,38250,38250,36600,37150,24444
2025-12-17,37150,37450,36500,36850,29579
2025-12-18,36800,36900,35750,36650,14578
2025-12-19,36900,37500,35700,36750,45083
2025-12-22,36750,36950,36450,36900,24591
2025-12-23,37150,37150,35650,35900,13393
2025-12-24,36450,38150,36100,37000,26850
2025-12-26,37100,37900,36600,37100,37184
2025-12-29,37050,37900,36150,36750,21843
2025-12-30,36750,36800,36000,36350,11904
2026-01-02,37400,37450,36450,37200,9423
2026-01-05,37000,37800,36700,36950,10974
2026-01-06,36600,38950,36050,36900,12179
2026-01-07,36900,37850,35500,36250,13130
2026-01-08,36450,38450,35600,36000,38966
2026-01-09,36000,36550,35150,36300,11648
2026-01-12,36350,36900,35950,36300,5829
2026-01-13,36100,36700,35850,36350,8073
2026-01-14,36300,37300,36000,36800,26479
2026-01-15,36800,36850,36200,36800,7913
2026-01-16,36650,37400,36500,36950,8282
2026-01-19,37150,38000,36850,37800,21097
2026-01-20,40150,43300,39500,39900,109353
2026-01-21,39750,39750,38800,39250,17887
2026-01-22,39350,42300,38950,39300,97768
2026-01-23,39300,39950,38650,39100,30977
2026-01-26,39000,41700,38700,41000,37080
2026-01-27,41400,42100,39850,41500,22212
2026-01-28,41500,43200,41000,41900,24770
2026-01-29,41200,41800,40450,41000,17930
2026-01-30,40700,40800,39300,39650,28162
2026-02-02,39650,39650,38150,38600,16301
2026-02-03,39250,41400,38650,40750,25625
2026-02-04,40100,42300,40050,42000,11871
2026-02-05,42000,42750,40650,41150,14603
2026-02-06,40700,41300,38950,41150,16043
2026-02-09,41200,42000,40700,41100,8201
2026-02-10,41150,41950,41050,41500,8642
2026-02-11,41450,42600,41150,42450,14125
2026-02-12,42500,42900,42100,42750,9255
2026-02-13,42800,42800,42350,42650,8425
2026-02-19,42650,44000,42250,43700,16834
2026-02-20,43700,44850,43700,44300,12304
2026-02-23,44750,44750,42800,43250,21105
2026-02-24,42950,43000,42100,42600,15965
2026-02-25,42600,42950,41900,42400,14212
2026-02-26,42000,42000,40050,40150,28004
2026-02-27,40100,40350,38950,39950,12269
2026-03-03,38900,39600,38700,38850,20334
2026-03-04,37700,38800,34250,35000,20643
2026-03-05,36000,37700,36000,37200,10564
2026-03-06,36950,37100,35100,36900,6529
2026-03-09,36700,36700,34600,36000,3540
2026-03-10,36450,36750,35650,36500,4065
2026-03-11,37100,37450,36500,37000,6898
2026-03-12,37300,37700,36650,37600,4921
2026-03-13,36950,37350,36500,37250,4931
2026-03-16,36950,36950,36150,36700,5121
2026-03-17,37000,37000,36050,36800,5207
2026-03-18,36800,38250,36700,38250,12906
2026-03-19,38200,38500,37400,37550,7741
2026-03-20,37600,38500,37600,38300,9121
2026-03-23,37700,38050,36800,37100,10673
2026-03-24,37300,38350,36950,38250,5821
2026-03-25,38200,38500,38050,38300,3945
2026-03-26,38250,38300,36950,37100,2864
2026-03-27,36500,36850,36000,36850,5394
2026-03-30,36250,36450,35400,36350,5380
2026-03-31,36200,36300,35300,35800,9137
2026-04-01,36000,36600,35950,36450,9209
2026-04-02,36450,36900,34750,35200,10149
2026-04-03,35800,35900,35250,35700,7159
2026-04-06,35700,35800,35150,35700,6468
2026-04-07,35800,35800,34550,35350,6833
2026-04-08,35900,36400,35550,36150,6893
2026-04-09,35800,36000,35500,35750,6503
2026-04-10,35800,36300,35500,36200,8953
2026-04-13,36200,36200,35600,36000,3476
2026-04-14,36050,37750,35700,36400,6669
2026-04-15,36650,36800,36300,36400,3839
2026-04-16,36400,37600,36250,37200,8968
2026-04-17,37200,37400,37000,37400,3597
2026-04-20,37350,37700,36050,37350,4338
2026-04-21,37350,38000,36950,38000,4642
2026-04-22,37550,37600,37050,37500,3799
2026-04-23,37600,37600,36900,37450,3666
2026-04-24,37100,37850,37100,37800,4390
2026-04-27,37800,40000,37800,39600,51953
2026-04-28,39600,39900,38500,39000,12549
