Date,Open,High,Low,Close,Volume
2024-12-12,10650,10750,10250,10600,27170
2024-12-13,10500,10825,10500,10725,33159
2024-12-16,10650,10850,10650,10825,32094
2024-12-17,10825,10925,10525,10525,42125
2024-12-18,10775,10775,10500,10500,27251
2024-12-19,10600,10600,10100,10150,47526
2024-12-20,10050,10150,9935,9975,55392
2024-12-23,9980,10350,9980,10300,26382
2024-12-24,10300,10300,10075,10125,21899
2024-12-26,10125,10275,9975,9985,43014
2024-12-27,9950,10100,9895,9965,27295
2024-12-30,9975,10675,9970,10575,65444
2025-01-02,10575,11025,10350,11000,49454
2025-01-03,11350,11375,10775,11000,98597
2025-01-06,11200,13075,11125,12450,576266
2025-01-07,12500,12525,11900,12050,149120
2025-01-08,12500,14550,12400,13550,1185374
2025-01-09,13950,15200,13625,14025,794035
2025-01-10,14050,14125,13250,13350,479535
2025-01-13,13350,13950,12575,12575,170377
2025-01-14,12700,12800,12100,12250,143053
2025-01-15,12275,12325,11700,11825,132654
2025-01-16,11875,12050,11700,11725,67410
2025-01-17,11700,12250,11500,12000,125250
2025-01-20,12000,12000,11325,11500,95708
2025-01-21,11500,11625,11300,11400,37554
2025-01-22,11325,11500,11300,11300,34454
2025-01-23,11250,11300,10950,10975,47418
2025-01-24,10975,11100,10875,10950,41778
2025-01-31,11150,11200,10600,10675,50798
2025-02-03,10325,10625,10175,10450,59835
2025-02-04,10425,10850,10425,10725,35883
2025-02-05,10725,10825,10600,10625,35686
2025-02-06,10675,10700,10400,10475,40821
2025-02-07,10425,10575,10400,10550,33942
2025-02-10,10550,10725,10350,10600,30719
2025-02-11,10800,10825,10475,10550,44600
2025-02-12,10550,10625,10300,10350,41278
2025-02-13,10800,10800,10175,10250,90900
2025-02-14,10200,10450,10125,10300,37534
2025-02-17,10400,10425,10225,10350,39153
2025-02-18,10350,10450,10200,10300,41810
2025-02-19,10300,10400,10225,10350,42521
2025-02-20,10275,10450,10225,10300,42031
2025-02-21,10300,10375,10175,10225,56046
2025-02-24,10800,12725,10775,11225,920706
2025-02-25,11450,11550,10750,10875,203099
2025-02-26,10775,11375,10575,11225,119315
2025-02-27,11250,11375,10875,10900,67404
2025-02-28,10850,11875,10725,11200,235412
2025-03-04,11050,11075,10450,10525,98460
2025-03-05,10500,10725,10425,10525,50975
2025-03-06,10525,10675,10425,10525,45040
2025-03-07,10425,10800,10250,10325,47603
2025-03-10,10250,10500,10250,10325,42358
2025-03-11,10250,10425,10100,10375,41464
2025-03-12,10300,10500,10300,10375,24199
2025-03-13,10350,10475,10300,10300,19245
2025-03-14,10200,10475,10200,10400,24067
2025-03-17,10700,10750,10275,10300,40046
2025-03-18,10300,10550,10300,10425,32307
2025-03-19,10425,10550,10350,10450,36408
2025-03-20,10500,10625,10400,10525,33687
2025-03-21,10525,10600,10325,10350,39130
2025-03-24,10325,10750,10325,10425,39177
2025-03-25,10425,10575,10300,10325,47691
2025-03-26,10325,10425,10250,10350,31351
2025-03-27,10250,10500,10175,10200,50890
2025-03-28,10200,10250,10025,10100,32851
2025-03-31,10100,10100,9875,9980,47000
2025-04-01,9980,10175,9965,10100,29138
2025-04-02,10000,10125,9975,10075,43821
2025-04-03,9990,10050,9910,9925,42544
2025-04-04,9925,10100,9890,10000,45781
2025-04-07,9995,9995,9150,9490,61373
2025-04-08,9515,9905,9515,9695,32190
2025-04-09,9615,10000,9305,9450,47307
2025-04-10,9550,9925,9550,9915,43994
2025-04-11,9885,10075,9750,10050,36099
2025-04-14,10050,10225,10025,10225,28314
2025-04-15,10250,10250,10000,10225,27182
2025-04-16,10225,10325,10125,10200,21095
2025-04-17,10200,10250,9965,10200,21845
2025-04-18,10325,10325,10100,10200,24925
2025-04-21,10275,10575,10100,10400,69807
2025-04-22,10250,10925,10250,10825,84809
2025-04-23,10975,12100,10925,11775,554045
2025-04-24,12000,12800,11200,11800,283383
2025-04-25,12150,12250,11400,11400,95149
2025-04-28,11500,11500,11025,11025,73390
2025-04-29,11150,11625,11100,11525,82137
2025-04-30,11650,12125,11175,11575,119326
2025-05-02,12550,12850,10550,10625,317976
2025-05-07,10625,10800,10300,10550,54551
2025-05-08,10575,10850,10450,10600,52196
2025-05-09,10600,10600,10225,10375,84457
2025-05-12,10250,10425,10200,10300,59277
2025-05-13,10350,10550,10325,10425,47774
2025-05-14,10525,11575,10425,10825,228387
2025-05-15,10825,11900,10625,11625,317443
2025-05-16,11725,12300,11000,11075,260168
2025-05-19,11725,14250,11350,13300,3490113
2025-05-20,13300,13325,12100,13000,761416
2025-05-21,13950,13950,12600,12950,948699
2025-05-22,12950,16825,12875,16825,3304394
2025-05-23,17825,21150,16925,18550,8560996
2025-05-26,19150,21350,17250,18925,4396200
2025-05-27,18500,18500,16700,17450,410976
2025-05-28,17600,17600,16900,17600,224988
2025-05-29,17550,18625,17150,18625,332970
2025-05-30,17100,20100,16875,17175,1690213
2025-06-02,17500,17775,16200,16300,439737
2025-06-04,16000,16200,15000,15075,610237
2025-06-05,14900,15075,13525,13650,824090
2025-06-09,13650,13800,13125,13500,327128
2025-06-10,13500,13685,13225,13575,188992
2025-06-11,13575,15300,13375,14500,1153341
2025-06-12,14375,14375,13650,13800,317367
2025-06-13,13800,15075,13550,13650,545650
2025-06-16,13650,13675,12725,12950,259992
2025-06-17,13225,15000,12925,13750,1090577
2025-06-18,14025,14750,13625,13950,407515
2025-06-19,13900,13925,13250,13300,279689
2025-06-20,13325,13575,13050,13575,179207
2025-06-23,13075,13425,12800,12975,138363
2025-06-24,12975,13150,12800,12975,132089
2025-06-25,13050,13100,12850,13100,105331
2025-06-26,13000,13075,12400,12525,143297
2025-06-27,12525,12600,12000,12125,128540
2025-06-30,12225,13000,12200,12825,189987
2025-07-01,12825,12900,12275,12700,119525
2025-07-02,12550,13000,12350,12950,108604
2025-07-03,13025,13150,12575,12900,97784
2025-07-04,12900,13100,12375,12475,89397
2025-07-07,12500,12600,12150,12275,68253
2025-07-08,12275,12650,12200,12300,59452
2025-07-09,12250,12325,11800,12075,86581
2025-07-10,12075,12175,11900,12075,70421
2025-07-11,12075,12500,12075,12375,85086
2025-07-14,12375,12400,11975,12150,61312
2025-07-15,12125,12300,12125,12200,41431
2025-07-16,12200,12225,11775,11950,79973
2025-07-17,11300,13100,11250,12250,610276
2025-07-18,12250,12250,11900,12025,83518
2025-07-21,12025,12125,11650,11775,96904
2025-07-22,11775,12350,11425,11500,149379
2025-07-23,11500,11625,11350,11475,70437
2025-07-24,11525,11700,11250,11300,65116
2025-07-25,11500,11700,11325,11475,58306
2025-07-28,11525,12200,11275,11375,114869
2025-07-29,11375,11600,11225,11600,49422
2025-07-30,11600,11750,11475,11575,57113
2025-07-31,11550,11600,11350,11425,59606
2025-08-01,11425,11875,11275,11275,214955
2025-08-04,11350,11475,10875,11375,65760
2025-08-05,11400,11550,11275,11425,50030
2025-08-06,11325,11700,11325,11600,80655
2025-08-07,11625,12725,11625,11925,238238
2025-08-08,11750,12350,11750,12150,149810
2025-08-11,12350,12400,11650,11725,96282
2025-08-12,11800,12025,11300,11425,118031
2025-08-13,11600,13175,11425,12350,950777
2025-08-14,12350,12375,11900,11925,132931
2025-08-18,11950,12400,11600,11600,113718
2025-08-19,11750,11825,11325,11425,60711
2025-08-20,11300,11400,11100,11200,71007
2025-08-21,11200,11375,11200,11200,34849
2025-08-22,11200,11350,11100,11150,39286
2025-08-25,11175,11425,11175,11350,50233
2025-08-26,11625,11625,11300,11425,27264
2025-08-27,11450,11450,11025,11200,59323
2025-08-28,11250,11300,11125,11275,29120
2025-08-29,11375,11425,11175,11275,30240
2025-09-01,11250,11250,11050,11100,41545
2025-09-02,11125,11275,11050,11175,30738
2025-09-03,11200,11475,11150,11400,66995
2025-09-04,11400,11800,11400,11700,61093
2025-09-05,11700,13425,11700,12300,676740
2025-09-08,12325,12800,12225,12300,166139
2025-09-09,12550,12550,12225,12450,70232
2025-09-10,12450,12500,12250,12350,74605
2025-09-11,12275,12350,12100,12150,56273
2025-09-12,12225,12300,11975,12250,60500
2025-09-15,12300,12600,12200,12600,95972
2025-09-16,12600,12600,11925,11925,134187
2025-09-17,11925,12050,11850,11925,51605
2025-09-18,11925,12050,11825,11950,55236
2025-09-19,12000,12350,11950,12025,129457
2025-09-22,12025,12375,11925,11925,114892
2025-09-23,11925,13250,11650,11900,477915
2025-09-24,11675,11950,11425,11550,129151
2025-09-25,11600,11650,11475,11500,37189
2025-09-26,11500,12375,11325,11400,158456
2025-09-29,11375,11725,11300,11400,79798
2025-09-30,11400,11600,11075,11125,97501
2025-10-01,11150,11300,10950,10975,88357
2025-10-02,11000,11225,10975,11125,71423
2025-10-10,11150,11275,10775,10825,89507
2025-10-13,10750,10950,10500,10850,65175
2025-10-14,10875,10925,10650,10725,51154
2025-10-15,10750,10925,10700,10900,41359
2025-10-16,10900,11100,10850,11100,90857
2025-10-17,11100,11150,10750,10850,76140
2025-10-20,10875,10950,10675,10875,62252
2025-10-21,10700,10950,10700,10800,66871
2025-10-22,10850,10850,10625,10850,49208
2025-10-23,10850,10975,10650,10800,50320
2025-10-24,10800,10875,10600,10625,86490
2025-10-27,10375,11150,10375,11025,130999
2025-10-28,11225,11350,10725,10900,110947
2025-10-29,10900,10900,10675,10700,74191
2025-10-30,10675,10675,10300,10350,124485
2025-10-31,10350,10750,10300,10500,59190
2025-11-03,10375,10725,10200,10225,106137
2025-11-04,10225,10875,10225,10500,154436
2025-11-05,10775,10775,10250,10575,122932
2025-11-06,10650,10925,10425,10425,73496
2025-11-07,10425,10475,10175,10275,92521
2025-11-10,10275,10600,10275,10525,48235
2025-11-11,10550,10725,10450,10600,52846
2025-11-12,10600,12450,10600,11375,1024430
2025-11-13,11250,12000,11200,11500,304410
2025-11-14,11375,11925,11100,11175,223736
2025-11-17,11225,11275,10825,10975,91607
2025-11-18,11025,11025,10500,10600,99219
2025-11-19,10625,10750,10250,10275,98279
2025-11-20,10400,10550,10300,10400,45632
2025-11-21,10325,10375,10100,10200,99534
2025-11-24,10200,10450,10000,10075,57346
2025-11-25,10100,10400,10100,10175,52580
2025-11-26,10200,10750,10200,10575,78925
2025-11-27,10600,10700,10450,10475,36024
2025-11-28,10475,10950,10475,10750,76682
2025-12-01,10750,10875,10425,10475,62436
2025-12-02,10475,10600,10225,10575,38222
2025-12-03,10575,10650,10425,10525,37158
2025-12-04,10525,10650,10250,10375,70783
2025-12-05,10400,10425,10200,10350,54233
2025-12-08,10375,10450,10225,10350,54189
2025-12-09,10375,10475,10300,10425,51209
2025-12-10,10500,10500,10275,10275,36657
2025-12-11,10350,10575,10275,10425,98389
2025-12-12,10375,10425,10175,10250,103944
2025-12-15,10250,10250,10075,10150,64716
2025-12-16,10225,10250,10025,10050,59123
2025-12-17,10075,10200,9800,9825,111327
2025-12-18,9825,9990,9760,9865,59055
2025-12-19,9870,10075,9830,10025,60408
2025-12-22,10025,10125,9975,10000,53826
2025-12-23,10000,10100,9815,9820,65016
2025-12-24,9820,9825,9620,9780,67575
2025-12-26,9945,9945,9775,9795,48990
2025-12-29,9780,9910,9695,9865,50515
2025-12-30,9800,9940,9780,9795,29418
2026-01-02,10000,10000,9750,9865,40021
2026-01-05,9865,9875,9480,9490,179341
2026-01-06,9425,9485,9000,9115,190159
2026-01-07,9115,9115,8840,8895,181408
2026-01-08,8895,8895,8325,8435,228910
2026-01-09,8435,8740,8250,8610,106062
2026-01-12,8610,8935,8600,8875,89406
2026-01-13,8875,8875,8500,8545,97461
2026-01-14,8565,8650,8360,8575,84479
2026-01-15,8575,8835,8450,8800,64675
2026-01-16,8800,8960,8625,8850,89729
2026-01-19,8850,9095,8705,8725,104284
2026-01-20,8730,8935,8655,8790,114236
2026-01-21,8775,8775,8430,8465,104762
2026-01-22,8430,8595,8305,8550,138443
2026-01-23,8540,9020,8525,8965,166928
2026-01-26,9245,9490,9090,9235,193076
2026-01-27,9235,9365,8900,9200,137907
2026-01-28,9425,10625,9415,9735,1001669
2026-01-29,9735,9920,9335,9895,292445
2026-01-30,9895,9895,9375,9595,161731
2026-02-02,10000,11200,9960,10225,1139914
2026-02-03,10500,10650,9875,9955,363354
2026-02-04,9955,10300,9550,9835,256286
2026-02-05,9840,11000,9825,10075,836319
2026-02-06,10200,10775,9755,9995,608626
2026-02-09,9995,10150,9355,9415,641509
2026-02-10,9420,9800,9250,9440,280344
2026-02-11,9350,9415,8965,8980,380086
2026-02-12,8965,8970,8500,8650,430943
2026-02-13,8650,8650,8075,8250,468028
2026-02-19,8295,8355,7710,7900,417883
2026-02-20,7910,8050,7355,7380,495374
2026-02-23,7380,7380,6285,6335,1386480
2026-02-24,6335,6780,6000,6560,719411
2026-02-25,6625,6625,6100,6105,551899
2026-02-26,6000,6115,5850,6005,384221
2026-02-27,6005,6065,5805,6060,249549
2026-03-03,5700,5890,5680,5700,319461
2026-03-04,5250,5585,4880,5030,485124
2026-03-05,5375,5685,5180,5480,331522
2026-03-06,5475,5695,5250,5420,147515
2026-03-09,5150,5360,5000,5200,137420
2026-03-10,5200,5520,5200,5495,169619
2026-03-11,5495,5565,5270,5350,141762
2026-03-12,5300,5465,5235,5410,95087
2026-03-13,5410,5450,5225,5435,93746
2026-03-16,5425,5525,5275,5330,82837
2026-03-17,5335,5470,5265,5415,120342
2026-03-18,5495,5495,5230,5330,152792
2026-03-19,5200,5245,5090,5110,183286
2026-03-20,5005,5245,5005,5180,180151
2026-03-23,4500,4945,4450,4720,551292
2026-03-24,4815,4840,4265,4420,617746
2026-03-25,4420,5125,4420,5020,741250
2026-03-26,5025,5030,4615,4680,312776
2026-03-27,4550,5075,4475,4855,259310
2026-03-30,4825,4825,4625,4720,158281
2026-03-31,4730,4730,4525,4580,134346
2026-04-01,4580,4790,4580,4775,142565
2026-04-02,4775,4900,4610,4690,125510
2026-04-03,4690,4735,4305,4340,327422
2026-04-06,4250,4320,3835,3895,499465
2026-04-07,3925,4195,3775,4080,394695
2026-04-08,4080,4080,4080,4080,0
2026-04-09,4140,4700,3390,3495,1199242
2026-04-10,3350,3620,3090,3550,1124880
2026-04-13,3550,3705,3390,3580,284512
2026-04-14,3585,4340,3585,3840,987540
2026-04-15,3930,3930,3585,3600,407164
2026-04-16,3600,4050,3595,3915,522696
2026-04-17,4150,5085,4000,5085,1338584
2026-04-20,5195,6610,5195,6610,5974735
2026-04-21,7560,8320,6730,6730,7852375
2026-04-22,6700,6700,5670,5695,2627743
2026-04-23,5695,5750,4800,4875,1513972
2026-04-24,4845,5445,4555,5055,1860825
2026-04-27,5080,5215,4755,4865,627573
2026-04-28,4875,4960,4500,4580,436633
2026-04-29,4415,4435,3990,4250,516459
2026-04-30,4240,4630,4000,4325,534561
2026-05-04,4365,4475,4075,4185,195635
2026-05-06,4150,4185,4010,4045,199632
2026-05-07,3915,4650,3915,4345,705775
2026-05-08,4450,5645,4450,5645,1377091
2026-05-11,6520,7000,5465,5555,5792993
2026-05-12,5400,6625,4650,5750,5921081
2026-05-13,6055,6330,5265,5405,1719242
2026-05-14,5450,5555,5000,5070,704035
2026-05-15,5070,5260,4750,4800,529510
2026-05-18,5170,6100,5170,5255,3672210
2026-05-19,5410,6830,5400,6830,8183018
2026-05-20,7835,8700,7250,8170,10044468
2026-05-21,7590,7775,6325,6605,4423896
2026-05-22,6960,7090,6265,6560,2051994
2026-05-26,6625,7135,6350,6480,1382681
2026-05-27,6470,6470,5750,5885,1100522
2026-05-28,5970,6900,5525,5900,1944090
2026-05-29,5900,6310,5590,5610,853895
2026-06-01,5650,6265,4570,5755,1104021
2026-06-02,5750,6500,5350,5365,1270938
2026-06-04,5350,6395,5020,6100,1284241
2026-06-05,6155,7350,5380,5425,2886255
2026-06-08,5000,5350,4835,4900,553993
2026-06-09,5095,5185,4660,4825,493823
2026-06-10,4825,5095,4500,4585,412827
2026-06-11,4510,4760,4400,4590,323270
2026-06-12,4605,4770,4500,4590,265549
2026-06-15,4595,4750,4535,4570,193586
2026-06-16,4575,4610,4380,4425,289255
2026-06-17,4425,4595,4305,4425,281404
2026-06-18,4415,4420,4150,4215,279777
2026-06-19,4215,4225,3470,3470,994130
2026-06-22,3330,3625,3020,3140,653885
2026-06-23,3170,3170,2775,2885,573155
2026-06-24,2995,2995,2600,2670,498486
2026-06-25,2670,2670,2670,2670,0
2026-06-26,2670,2670,2670,2670,0
2026-06-29,2670,2670,2670,2670,0
2026-06-30,2670,2670,2670,2670,0
2026-07-01,2670,2670,2670,2670,0
2026-07-02,2670,2670,2670,2670,0
2026-07-03,2670,2670,2670,2670,0
2026-07-06,2670,2670,2670,2670,0
2026-07-07,2670,2670,2670,2670,0
2026-07-08,2670,2670,2670,2670,0
2026-07-09,2670,2670,2670,2670,0
2026-07-10,2670,2670,2670,2670,0
2026-07-13,2670,2670,2670,2670,0
2026-07-14,2670,2670,2670,2670,0
2026-07-15,2670,2670,2670,2670,0
2026-07-16,2670,2670,2670,2670,0
2026-07-20,2670,2670,2670,2670,0
2026-07-21,2670,2670,2670,2670,0
2026-07-22,0,0,0,2670,0
2026-07-23,0,0,0,2670,0
2026-07-24,0,0,0,2670,0
2026-07-27,0,0,0,2670,0
2026-07-28,0,0,0,2670,0
2026-07-29,0,0,0,2670,0
2026-07-30,0,0,0,2670,0
2026-07-31,0,0,0,2670,0
2026-08-03,0,0,0,2670,0
2026-08-04,0,0,0,2670,0
2026-08-05,0,0,0,2670,0
