Date,Open,High,Low,Close,Volume
2025-11-24,5590,5670,5540,5570,19488
2025-11-25,5670,5670,5500,5520,37644
2025-11-26,5520,5630,5510,5610,25114
2025-11-27,5610,5640,5450,5480,38224
2025-11-28,5500,5530,5400,5500,59917
2025-12-01,5500,5500,5350,5380,70267
2025-12-02,5400,5500,5370,5470,17014
2025-12-03,5500,6040,5470,5730,136936
2025-12-04,5790,6040,5770,5940,268073
2025-12-05,6050,6140,5850,5960,406004
2025-12-08,6050,6160,5700,5740,144613
2025-12-09,5700,5750,5600,5640,62661
2025-12-10,5650,5700,5600,5670,34643
2025-12-11,5700,5890,5650,5800,56702
2025-12-12,6130,6150,5870,5940,205957
2025-12-15,6080,6080,5780,5860,69818
2025-12-16,5860,5930,5720,5740,82375
2025-12-17,5740,5930,5710,5880,143617
2025-12-18,5840,5970,5700,5800,82152
2025-12-19,5840,5840,5650,5820,52949
2025-12-22,5790,5820,5720,5800,38801
2025-12-23,5880,5880,5750,5780,60466
2025-12-24,5870,5870,5750,5800,23174
2025-12-26,5820,5820,5730,5750,32360
2025-12-29,5740,5740,5530,5550,55454
2025-12-30,5560,5860,5500,5630,107050
2026-01-02,5700,5700,5510,5600,40685
2026-01-05,5580,5670,5500,5520,48057
2026-01-06,5600,5620,5430,5520,52793
2026-01-07,5590,5600,5360,5400,74774
2026-01-08,5400,5410,5240,5310,80707
2026-01-09,5330,5400,5250,5350,42668
2026-01-12,5350,5490,5330,5460,34510
2026-01-13,5460,5460,5350,5430,17109
2026-01-14,5430,5520,5350,5450,53843
2026-01-15,5450,5460,5370,5400,33513
2026-01-16,5780,5780,5400,5410,130630
2026-01-19,5410,5460,5310,5370,58190
2026-01-20,5380,5560,5330,5520,59187
2026-01-21,5480,5510,5300,5390,66800
2026-01-22,5440,5460,5300,5380,44257
2026-01-23,5380,5500,5340,5450,59260
2026-01-26,5450,5540,5350,5390,62754
2026-01-27,5430,5480,5350,5450,45534
2026-01-28,5480,5480,5400,5460,38828
2026-01-29,5460,5460,5320,5430,118262
2026-01-30,5440,5460,5260,5420,118118
2026-02-02,5390,5400,5230,5250,91361
2026-02-03,5580,5990,5560,5940,598721
2026-02-04,5950,6390,5800,6380,349763
2026-02-05,6370,6850,6250,6680,454768
2026-02-06,6620,6650,6200,6380,169980
2026-02-09,6380,6720,6365,6520,165159
2026-02-10,6530,6840,6530,6710,207232
2026-02-11,6760,7300,6700,7300,357149
2026-02-12,7440,7600,7190,7550,359655
2026-02-13,7550,8050,7550,8000,498972
2026-02-19,8020,8800,8010,8660,478004
2026-02-20,8730,8850,8460,8730,210228
2026-02-23,8840,10250,8830,9410,990896
2026-02-24,9410,10050,9280,9960,499979
2026-02-25,9980,10160,9420,9420,462675
2026-02-26,9420,9550,8900,9290,468885
2026-02-27,9290,9790,9090,9120,283468
2026-03-03,8970,9500,8880,8880,361263
2026-03-04,8710,8710,7750,7900,571466
2026-03-05,8310,8780,8220,8500,267092
2026-03-06,8300,8380,7750,7950,311325
2026-03-09,7820,7820,7200,7490,182700
2026-03-10,8100,8100,7300,7380,279736
2026-03-11,7490,7930,7450,7690,229401
2026-03-12,7690,7810,7500,7620,131436
2026-03-13,7550,8080,7450,7680,245830
2026-03-16,7690,7820,7530,7670,153129
2026-03-17,7680,7860,7640,7750,132362
2026-03-18,7850,8170,7700,8000,267972
2026-03-19,7930,9840,7790,9170,1541990
2026-03-20,9500,10610,9230,10270,1366882
2026-03-23,10400,10530,9000,9100,641100
2026-03-24,9500,9730,8500,8810,379828
2026-03-25,8990,9190,8830,9020,181007
2026-03-26,9020,9040,8670,8670,159814
2026-03-27,8700,8710,8330,8510,194110
2026-03-30,8400,8400,8000,8180,208892
2026-03-31,8180,8180,7750,7800,186578
2026-04-01,8140,8480,8090,8430,245906
2026-04-02,8600,8880,8000,8210,278537
2026-04-03,8400,8510,8090,8190,135260
2026-04-06,8200,8230,7950,8150,82223
2026-04-07,8200,8560,7850,7990,200855
2026-04-08,8390,9450,8310,9050,774517
2026-04-09,8980,9570,8700,9250,548866
2026-04-10,9640,9690,8980,9290,340398
2026-04-13,9200,9450,8980,9160,163044
2026-04-14,9390,9420,9070,9240,135569
2026-04-15,9420,9820,9320,9540,282947
