Date,Open,High,Low,Close,Volume
2024-12-23,2060,2100,2055,2090,81942
2024-12-24,2085,2100,2075,2090,43350
2024-12-26,2075,2090,2065,2085,110465
2024-12-27,2055,2090,2020,2050,285700
2024-12-30,2030,2060,2020,2050,50459
2025-01-02,2035,2235,2020,2065,1354124
2025-01-03,2065,2110,2065,2080,169164
2025-01-06,2095,2105,2080,2095,104339
2025-01-07,2085,2115,2085,2110,138275
2025-01-08,2095,2105,2040,2085,448318
2025-01-09,2085,2100,2060,2100,103055
2025-01-10,2095,2130,2085,2120,186561
2025-01-13,2105,2180,2100,2165,484199
2025-01-14,2140,2150,2095,2140,270065
2025-01-15,2130,2180,2100,2115,386274
2025-01-16,2120,2135,2100,2125,56335
2025-01-17,2110,2120,2095,2095,96663
2025-01-20,2095,2120,2080,2115,129265
2025-01-21,2110,2115,2095,2110,75138
2025-01-22,2105,2115,2090,2095,85928
2025-01-23,2090,2090,2060,2060,83410
2025-01-24,2070,2080,2060,2065,56611
2025-01-31,2065,2065,2040,2045,112903
2025-02-03,2040,2040,1993,1995,166746
2025-02-04,1996,2040,1996,2005,71437
2025-02-05,2010,2050,2005,2030,69578
2025-02-06,2030,2050,2015,2030,60292
2025-02-07,2025,2030,2005,2020,95362
2025-02-10,2020,2030,2005,2020,80841
2025-02-11,2015,2035,2010,2035,116920
2025-02-12,2025,2035,2010,2015,51404
2025-02-13,2015,2045,2015,2025,99126
2025-02-14,2025,2060,2020,2045,111687
2025-02-17,2035,2065,2035,2055,49198
2025-02-18,2055,2070,2050,2060,69754
2025-02-19,2055,2085,2055,2085,104923
2025-02-20,2080,2090,2070,2085,33479
2025-02-21,2075,2115,2075,2110,195398
2025-02-24,2125,2160,2115,2155,283322
2025-02-25,2150,2160,2130,2160,129092
2025-02-26,2150,2200,2150,2180,191121
2025-02-27,2185,2190,2160,2175,99219
2025-02-28,2155,2195,2120,2150,185721
2025-03-04,2135,2160,2125,2135,92883
2025-03-05,2135,2170,2135,2160,84268
2025-03-06,2170,2240,2170,2190,690593
2025-03-07,2085,2120,2060,2085,256083
2025-03-10,2085,2090,2055,2065,122135
2025-03-11,2035,2050,2015,2035,119616
2025-03-12,2030,2050,2025,2040,46643
2025-03-13,2050,2095,2030,2040,207105
2025-03-14,2040,2070,2040,2060,46795
2025-03-17,2060,2100,2060,2090,89189
2025-03-18,2090,2110,2070,2075,50709
2025-03-19,2075,2090,2065,2075,50933
2025-03-20,2075,2090,2065,2075,40621
2025-03-21,2075,2080,2045,2045,105800
2025-03-24,2040,2055,2035,2045,54939
2025-03-25,2045,2060,2035,2040,55404
2025-03-26,2050,2065,2030,2055,52680
2025-03-27,2050,2100,2045,2055,170704
2025-03-28,2050,2065,2025,2045,90627
2025-03-31,2040,2040,2005,2010,71292
2025-04-01,2015,2050,2010,2040,87556
2025-04-02,2040,2050,2020,2040,92726
2025-04-03,2040,2040,2010,2015,105148
2025-04-04,2005,2090,2005,2090,264884
2025-04-07,2090,2090,2000,2020,139860
2025-04-08,2025,2075,2025,2065,116428
2025-04-09,2020,2065,2020,2050,95743
2025-04-10,2065,2095,2060,2080,117581
2025-04-11,2055,2085,2055,2070,89942
2025-04-14,2070,2075,2050,2065,65020
2025-04-15,2060,2080,2060,2075,80902
2025-04-16,2070,2075,2055,2060,51196
2025-04-17,2060,2075,2055,2065,73782
2025-04-18,2065,2100,2055,2095,123021
2025-04-21,2090,2100,2075,2090,66550
2025-04-22,2090,2400,2090,2160,8760751
2025-04-23,2175,2225,2150,2180,962530
2025-04-24,2180,2195,2155,2160,360447
2025-04-25,2165,2205,2165,2175,237041
2025-04-28,2185,2210,2165,2180,247623
2025-04-29,2170,2200,2160,2195,160985
2025-04-30,2195,2200,2165,2180,148356
2025-05-02,2180,2195,2170,2170,112046
2025-05-07,2160,2180,2135,2160,161343
2025-05-08,2160,2175,2145,2170,102952
2025-05-09,2160,2160,2120,2130,402907
2025-05-12,2135,2175,2130,2175,156826
2025-05-13,2155,2170,2155,2165,108941
2025-05-14,2175,2175,2150,2170,125332
2025-05-15,2175,2175,2140,2155,139597
2025-05-16,2125,2125,2075,2085,296674
2025-05-19,2075,2095,2070,2070,115222
2025-05-20,2090,2115,2075,2110,110470
2025-05-21,2110,2125,2095,2100,68668
2025-05-22,2100,2110,2075,2085,69698
2025-05-23,2090,2110,2090,2100,60360
2025-05-26,2110,2130,2100,2110,59854
2025-05-27,2090,2115,2090,2100,84600
2025-05-28,2100,2125,2100,2115,96731
2025-05-29,2115,2160,2115,2155,208577
2025-05-30,2155,2215,2145,2175,331055
2025-06-02,2175,2195,2130,2135,214987
2025-06-04,2150,2170,2140,2170,216540
2025-06-05,2175,2195,2160,2190,222903
2025-06-09,2190,2225,2175,2195,196094
2025-06-10,2195,2210,2180,2195,251176
2025-06-11,2190,2215,2175,2195,148747
2025-06-12,2200,2215,2170,2190,219751
2025-06-13,2190,2200,2140,2155,250460
2025-06-16,2155,2185,2135,2170,112382
2025-06-17,2170,2200,2150,2160,104075
2025-06-18,2155,2160,2140,2155,105384
2025-06-19,2155,2155,2120,2150,107787
2025-06-20,2150,2200,2130,2160,182593
2025-06-23,2155,2165,2125,2125,112672
2025-06-24,2145,2175,2145,2175,176546
2025-06-25,2190,2205,2155,2170,91155
2025-06-26,2170,2170,2105,2125,197296
2025-06-27,2125,2140,2100,2110,110359
2025-06-30,2110,2130,2110,2125,87969
2025-07-01,2125,2175,2125,2175,219525
2025-07-02,2175,2180,2135,2170,66456
2025-07-03,2170,2205,2160,2200,218610
2025-07-04,2200,2205,2165,2170,65421
2025-07-07,2160,2185,2160,2160,110295
2025-07-08,2160,2175,2150,2170,81085
2025-07-09,2175,2230,2170,2220,201337
2025-07-10,2235,2260,2215,2255,179183
2025-07-11,2280,2360,2255,2340,656783
2025-07-14,2345,2565,2340,2485,1613807
2025-07-15,2465,2525,2405,2470,406548
2025-07-16,2470,2470,2380,2400,277476
2025-07-17,2400,2405,2315,2360,274156
2025-07-18,2365,2380,2297,2355,220550
2025-07-21,2355,2360,2280,2280,372425
2025-07-22,2290,2310,2225,2250,268383
2025-07-23,2250,2285,2225,2250,201046
2025-07-24,2250,2275,2200,2200,177130
2025-07-25,2170,2230,2170,2190,249168
2025-07-28,2200,2200,2150,2155,212203
2025-07-29,2155,2175,2140,2160,62335
2025-07-30,2165,2180,2155,2165,51657
2025-07-31,2165,2200,2155,2185,110232
2025-08-01,2180,2180,2095,2105,355395
2025-08-04,2100,2130,2090,2125,90411
2025-08-05,2130,2165,2085,2120,161029
2025-08-06,2115,2175,2110,2170,149489
2025-08-07,2185,2185,2140,2160,63515
2025-08-08,2160,2170,2140,2160,63561
2025-08-11,2160,2180,2130,2145,78926
2025-08-12,2150,2165,2125,2140,84595
2025-08-13,2155,2155,2110,2140,139511
2025-08-14,2130,2165,2125,2130,59978
2025-08-18,2130,2130,2085,2100,154501
2025-08-19,2115,2135,2085,2090,42199
2025-08-20,2090,2090,2050,2080,119823
2025-08-21,2080,2135,2075,2080,145421
2025-08-22,2095,2160,2050,2070,504068
2025-08-25,2080,2110,2080,2100,89342
2025-08-26,2100,2120,2070,2080,71817
2025-08-27,2080,2090,2045,2050,121351
2025-08-28,2055,2065,2035,2045,77221
2025-08-29,2040,2050,2030,2040,106800
2025-09-01,2040,2045,2015,2040,86821
2025-09-02,2025,2060,2025,2050,40648
2025-09-03,2030,2050,2030,2050,25869
2025-09-04,2050,2085,2035,2055,52203
2025-09-05,2060,2060,2030,2040,60354
2025-09-08,2040,2065,2035,2060,51849
2025-09-09,2065,2070,2025,2060,246689
2025-09-10,2060,2070,2045,2060,82332
2025-09-11,2060,2075,2040,2055,105326
2025-09-12,2065,2065,2035,2055,165267
2025-09-15,2055,2070,2050,2060,51829
2025-09-16,2060,2070,2045,2055,83627
2025-09-17,2055,2055,2030,2040,81452
2025-09-18,2050,2055,2030,2050,104066
2025-09-19,2050,2050,2030,2035,48495
2025-09-22,2045,2045,2020,2025,89766
2025-09-23,2025,2030,2005,2015,145581
2025-09-24,2015,2020,2000,2020,73273
2025-09-25,2015,2015,1999,2005,103229
2025-09-26,2010,2015,1999,2005,91600
2025-09-29,2005,2050,2005,2040,92384
2025-09-30,2045,2070,2035,2045,74305
2025-10-01,2040,2065,2030,2060,101256
2025-10-02,2065,2075,2040,2055,82004
2025-10-10,2065,2070,2000,2015,258569
2025-10-13,1951,1996,1950,1987,365160
2025-10-14,1983,1995,1975,1975,120012
2025-10-15,1981,2020,1981,2020,125182
2025-10-16,2035,2035,1999,2010,99591
2025-10-17,2000,2030,1989,2020,200185
2025-10-20,2020,2035,2000,2015,39627
2025-10-21,2015,2030,2000,2000,74051
2025-10-22,2000,2010,1991,2010,55801
2025-10-23,1999,2045,1999,2020,83905
2025-10-24,2030,2030,2000,2010,56580
2025-10-27,2000,2025,2000,2020,152090
2025-10-28,2025,2030,1998,2015,196849
2025-10-29,2015,2015,1998,2000,122564
2025-10-30,2005,2020,1985,1999,152424
2025-10-31,1999,1999,1976,1980,127563
2025-11-03,1985,1985,1931,1954,225072
2025-11-04,1949,1992,1941,1953,76950
2025-11-05,1953,1953,1908,1940,139980
2025-11-06,1940,1958,1919,1955,67591
2025-11-07,1955,1972,1933,1969,82340
2025-11-10,1969,2095,1956,1985,825843
2025-11-11,1993,2010,1965,1974,140491
2025-11-12,1974,2010,1969,2005,142232
2025-11-13,2005,2030,2000,2020,124408
2025-11-14,2015,2045,1996,2020,156256
2025-11-17,2000,2035,1999,2010,68808
2025-11-18,2005,2010,1960,1974,135038
2025-11-19,1984,1997,1952,1990,129210
2025-11-20,1989,2015,1989,2015,75324
2025-11-21,1994,2025,1992,1999,54848
2025-11-24,2005,2020,1993,2005,26493
2025-11-25,2010,2015,1986,1989,52706
2025-11-26,1998,2005,1988,1994,41510
2025-11-27,1988,2010,1988,2005,54310
2025-11-28,2000,2035,1999,2015,56967
2025-12-01,2015,2025,2000,2015,63193
2025-12-02,2005,2025,2000,2010,54669
2025-12-03,2010,2040,2005,2020,41792
2025-12-04,2020,2035,2010,2010,50621
2025-12-05,2020,2020,1999,2010,57627
2025-12-08,2010,2030,1996,2000,55173
2025-12-09,1991,2075,1988,2000,216142
2025-12-10,1999,2005,1986,1993,78547
2025-12-11,1994,2020,1983,2005,156406
2025-12-12,2040,2140,2025,2045,1291320
2025-12-15,2040,2080,2025,2030,245522
2025-12-16,2040,2065,2015,2020,186961
2025-12-17,2020,2055,2015,2040,151698
2025-12-18,2040,2040,2020,2030,118749
2025-12-19,2035,2075,2025,2065,263275
2025-12-22,2055,2070,2035,2045,187160
2025-12-23,2050,2065,2025,2045,89073
2025-12-24,2040,2050,2032,2040,115826
2025-12-26,2045,2050,2025,2040,130686
2025-12-29,2025,2035,2005,2010,93949
2025-12-30,2010,2010,1997,2010,91751
2026-01-02,1990,1999,1986,1989,171887
2026-01-05,1990,1993,1968,1972,185295
2026-01-06,1972,1984,1964,1970,137238
2026-01-07,1981,1981,1935,1941,175693
2026-01-08,1941,1941,1902,1903,148301
2026-01-09,1908,1933,1898,1919,78670
2026-01-12,1918,1935,1898,1910,135747
2026-01-13,1925,1925,1894,1903,136867
2026-01-14,1908,1914,1890,1910,81302
2026-01-15,1920,1940,1895,1903,85432
2026-01-16,1905,1929,1888,1902,60599
2026-01-19,1902,1902,1876,1888,156483
2026-01-20,1899,1925,1880,1918,85261
2026-01-21,1917,1930,1888,1909,78583
2026-01-22,1917,1917,1889,1898,82394
2026-01-23,1909,1922,1892,1913,43021
2026-01-26,1914,1928,1906,1914,62628
2026-01-27,1922,1928,1902,1912,82875
2026-01-28,1909,1922,1902,1911,94543
2026-01-29,1911,1925,1898,1919,101825
2026-01-30,1928,1938,1914,1936,190584
2026-02-02,1935,1935,1898,1909,194926
2026-02-03,1925,1925,1911,1923,47446
2026-02-04,1923,1958,1915,1950,137007
2026-02-05,1950,1980,1940,1967,174880
2026-02-06,1916,1956,1902,1943,127689
2026-02-09,1943,1984,1908,1943,51447
2026-02-10,1973,1973,1941,1963,135609
2026-02-11,1961,1970,1952,1966,114528
2026-02-12,1966,1980,1955,1966,51826
2026-02-13,1966,1970,1951,1966,110356
2026-02-19,1966,2020,1966,2000,371996
2026-02-20,2005,2060,1999,2045,369200
2026-02-23,2100,2185,2085,2155,922890
2026-02-24,2150,2180,2115,2165,309743
2026-02-25,2165,2220,2150,2170,400270
2026-02-26,2190,2190,2095,2100,317169
2026-02-27,2095,2105,2065,2100,230791
2026-03-03,2060,2095,2025,2030,384793
2026-03-04,2035,2035,1916,1936,493116
2026-03-05,1979,2035,1946,2030,278637
2026-03-06,2040,2070,2015,2060,351604
2026-03-09,1950,1960,1900,1921,303931
2026-03-10,1934,1960,1919,1926,207534
2026-03-11,1932,1948,1921,1943,180111
2026-03-12,1938,2015,1936,2000,251448
2026-03-13,2000,2005,1976,1983,167041
2026-03-16,1983,1997,1948,1972,125749
2026-03-17,1978,1978,1939,1954,165964
2026-03-18,1945,1964,1935,1947,151025
2026-03-19,1946,1990,1940,1962,177150
2026-03-20,2000,2040,1980,2030,291380
2026-03-23,2020,2100,1994,2020,597215
2026-03-24,2015,2120,2000,2050,1326168
2026-03-25,2075,2125,2050,2070,452456
2026-03-26,2090,2315,2070,2140,4250734
2026-03-27,2220,2340,2060,2090,2301184
2026-03-30,2110,2180,2035,2035,660540
2026-03-31,2080,2080,1995,2000,274944
2026-04-01,2010,2070,2000,2045,439834
2026-04-02,2060,2090,2010,2030,507089
2026-04-03,2060,2140,2045,2100,554625
2026-04-06,2090,2110,2050,2060,495379
2026-04-07,2060,2075,2025,2030,205730
2026-04-08,2030,2050,2000,2040,370918
2026-04-09,2025,2045,2000,2010,277463
2026-04-10,2010,2075,2010,2070,285191
2026-04-13,2150,2170,2085,2095,604415
2026-04-14,2100,2150,2070,2115,306984
2026-04-15,2120,2130,2095,2115,221791
2026-04-16,2125,2685,2090,2560,27241200
2026-04-17,2345,2430,2170,2240,6547093
2026-04-20,2230,2330,2225,2250,2679089
2026-04-21,2260,2425,2210,2225,3161593
2026-04-22,2180,2260,2165,2205,1018182
2026-04-23,2200,2200,2085,2110,1210567
2026-04-24,1997,2050,1989,2010,1004140
