Date,Open,High,Low,Close,Volume
2024-09-11,5270,5290,5170,5200,11512
2024-09-12,5220,5240,5200,5230,2563
2024-09-13,5250,5260,5200,5250,5048
2024-09-19,5270,5270,5160,5180,4536
2024-09-20,5230,5260,5130,5220,6489
2024-09-23,5210,5230,5160,5220,6823
2024-09-24,5240,5240,5190,5230,4136
2024-09-25,5230,5250,5170,5220,27359
2024-09-26,5230,5240,5190,5220,14052
2024-09-27,5240,5240,5140,5200,55547
2024-09-30,5200,5200,5050,5080,74710
2024-10-02,5080,5160,5030,5110,22587
2024-10-04,5050,5150,5050,5100,12274
2024-10-07,5120,5130,5080,5130,6747
2024-10-08,5130,5140,5070,5120,31212
2024-10-10,5120,5150,5110,5130,16910
2024-10-11,5130,5150,5100,5150,9915
2024-10-14,5150,5170,5080,5170,45927
2024-10-15,5160,5270,5150,5250,44612
2024-10-16,5200,5370,5200,5320,65452
2024-10-17,5310,5310,5240,5250,14544
2024-10-18,5320,5320,5220,5230,5296
2024-10-21,5210,5230,5180,5230,11289
2024-10-22,5230,5230,5170,5210,6419
2024-10-23,5210,5210,5160,5210,7797
2024-10-24,5210,5210,5160,5170,5723
2024-10-25,5170,5180,5110,5120,14791
2024-10-28,5120,5140,5080,5120,18022
2024-10-29,5120,5130,5080,5120,13482
2024-10-30,5120,5140,5110,5110,7117
2024-10-31,5110,5140,5040,5120,24990
2024-11-01,5110,5210,5090,5130,13730
2024-11-04,5120,5130,5060,5130,18613
2024-11-05,5110,5130,5090,5120,10156
2024-11-06,5130,5150,5010,5080,33854
2024-11-07,5120,5120,5050,5120,19001
2024-11-08,5120,5140,5050,5100,33775
2024-11-11,5100,5100,5030,5060,18137
2024-11-12,5060,5060,5000,5030,17168
2024-11-13,5000,5040,4955,5020,21117
2024-11-14,5020,5050,4970,5030,10659
2024-11-15,4980,5040,4980,5030,7809
2024-11-18,5000,5100,5000,5080,3497
2024-11-19,5080,5100,5060,5100,3958
2024-11-20,5110,5150,5110,5130,4021
2024-11-21,5140,5170,5120,5170,10411
2024-11-22,5130,5200,5110,5170,5227
2024-11-25,5160,5210,5160,5170,13387
2024-11-26,5200,5210,5170,5190,2690
2024-11-27,5210,5220,5110,5110,12245
2024-11-28,5120,5170,5090,5160,16033
2024-11-29,5160,5190,5100,5160,7239
2024-12-02,5110,5230,5110,5180,9966
2024-12-03,5180,5230,5140,5180,13977
2024-12-04,5130,5170,5130,5150,6580
2024-12-05,5150,5180,5100,5120,23317
2024-12-06,5120,5200,5050,5160,31785
2024-12-09,5160,5160,5030,5080,40602
2024-12-10,5080,5190,5080,5180,14441
2024-12-11,5190,5270,5150,5270,30671
2024-12-12,5270,5400,5250,5330,34782
2024-12-13,5280,5350,5280,5330,20737
2024-12-16,5330,5370,5320,5360,13621
2024-12-17,5370,5370,5310,5340,16552
2024-12-18,5370,5380,5320,5360,11836
2024-12-19,5340,5350,5290,5340,13518
2024-12-20,5300,5340,5270,5330,13474
2024-12-23,5330,5420,5310,5420,30736
2024-12-24,5420,5440,5370,5400,27875
2024-12-26,5400,5440,5370,5400,40812
2024-12-27,5310,5370,5300,5340,20756
2024-12-30,5360,5360,5290,5330,6223
2025-01-02,5330,5350,5290,5320,25267
2025-01-03,5240,5370,5240,5320,10401
2025-01-06,5320,5390,5310,5360,5569
2025-01-07,5380,5390,5330,5360,8077
2025-01-08,5360,5360,5320,5340,1979
2025-01-09,5320,5370,5290,5360,9089
2025-01-10,5360,5380,5330,5370,3956
2025-01-13,5370,5380,5310,5340,2646
2025-01-14,5270,5380,5210,5340,26060
2025-01-15,5370,5370,5290,5350,5041
2025-01-16,5370,5370,5270,5340,5540
2025-01-17,5340,5370,5270,5310,2046
2025-01-20,5300,5350,5240,5270,6485
2025-01-21,5270,5300,5250,5270,2826
2025-01-22,5270,5310,5250,5310,4906
2025-01-23,5310,5330,5250,5310,13914
2025-01-24,5300,5360,5280,5310,2435
2025-01-31,5300,5350,5270,5310,2498
2025-02-03,5310,5340,5250,5280,11389
2025-02-04,5290,5310,5270,5290,2836
2025-02-05,5290,5350,5270,5290,4633
2025-02-06,5320,5320,5250,5300,9955
2025-02-07,5270,5320,5260,5320,9092
2025-02-10,5320,5320,5260,5270,9399
2025-02-11,5300,5300,5250,5290,10174
2025-02-12,5290,5310,5250,5270,14549
2025-02-13,5270,5300,5260,5270,13771
2025-02-14,5270,5290,5260,5270,7285
2025-02-17,5290,5410,5270,5380,22160
2025-02-18,5380,5400,5340,5400,6938
2025-02-19,5400,5400,5360,5400,11013
2025-02-20,5400,5430,5360,5400,13636
2025-02-21,5400,5470,5400,5450,23541
2025-02-24,5450,5500,5390,5470,34180
2025-02-25,5460,5470,5390,5430,21276
2025-02-26,5430,5450,5410,5450,9279
2025-02-27,5410,5450,5350,5430,17341
2025-02-28,5400,5460,5380,5420,18477
2025-03-04,5400,5440,5360,5440,8838
2025-03-05,5410,5480,5410,5470,16697
2025-03-06,5420,5490,5420,5480,14232
2025-03-07,5450,5510,5450,5480,13379
2025-03-10,5530,5530,5470,5470,19898
2025-03-11,5460,5480,5430,5470,10641
2025-03-12,5500,5500,5450,5480,9363
2025-03-13,5480,5500,5460,5490,14339
2025-03-14,5490,5500,5440,5480,35718
2025-03-17,5480,5520,5460,5490,13377
2025-03-18,5490,5510,5460,5470,14508
2025-03-19,5500,5510,5380,5460,11642
2025-03-20,5460,5500,5460,5480,5730
2025-03-21,5480,5520,5450,5500,5902
2025-03-24,5530,5530,5450,5490,15791
2025-03-25,5490,5530,5460,5520,16684
2025-03-26,5540,5650,5500,5590,51515
2025-03-27,5580,5590,5490,5590,18217
2025-03-28,5560,5590,5500,5560,50235
2025-03-31,5560,5560,5430,5520,46182
2025-04-01,5500,5650,5500,5650,119572
2025-04-02,5410,5440,5320,5370,58732
2025-04-03,5330,5370,5300,5370,27921
2025-04-04,5330,5370,5280,5290,10005
2025-04-07,5300,5300,5160,5180,19384
2025-04-08,5190,5260,5170,5180,21415
2025-04-09,5150,5200,5140,5170,15212
2025-04-10,5280,5300,5210,5270,22404
2025-04-11,5270,5320,5250,5310,13759
2025-04-14,5310,5410,5310,5400,26483
2025-04-15,5400,5420,5340,5420,14949
2025-04-16,5420,5460,5400,5460,13178
2025-04-17,5460,5490,5440,5470,26779
2025-04-18,5490,5490,5440,5470,18794
2025-04-21,5500,5540,5470,5530,28319
2025-04-22,5530,5590,5490,5500,58216
2025-04-23,5520,5580,5500,5570,15287
2025-04-24,5550,5580,5450,5570,19609
2025-04-25,5570,5590,5540,5580,8154
2025-04-28,5580,5600,5560,5590,14772
2025-04-29,5580,5600,5520,5580,12946
2025-04-30,5580,5590,5530,5540,6015
2025-05-02,5540,5560,5500,5560,9442
2025-05-07,5560,5560,5410,5420,20967
2025-05-08,5420,5510,5390,5510,7558
2025-05-09,5510,5510,5450,5510,18740
2025-05-12,5560,5560,5450,5500,19161
2025-05-13,5530,5530,5480,5500,6107
2025-05-14,5500,5510,5440,5450,18600
2025-05-15,5470,5490,5400,5480,17361
2025-05-16,5480,5480,5420,5480,15318
2025-05-19,5530,5530,5415,5460,28680
2025-05-20,5500,5550,5430,5500,20771
2025-05-21,5520,5580,5460,5580,24428
2025-05-22,5590,5680,5550,5670,47045
2025-05-23,5670,5700,5650,5700,28551
2025-05-26,5700,5950,5690,5940,96646
2025-05-27,5940,5980,5860,5930,24843
2025-05-28,5980,5980,5910,5970,23137
2025-05-29,5980,6120,5910,6100,52580
2025-05-30,6110,6120,5980,6050,30131
2025-06-02,6040,6090,5980,5990,20740
2025-06-04,5990,6190,5980,6170,84709
2025-06-05,6200,6420,6190,6330,53016
2025-06-09,6320,6440,6280,6300,37555
2025-06-10,6340,6340,6090,6100,31708
2025-06-11,6190,6280,6100,6130,22337
2025-06-12,6230,6230,6040,6060,18169
2025-06-13,6080,6140,6020,6070,23716
2025-06-16,6070,6240,6060,6180,31141
2025-06-17,6180,6230,6050,6070,23610
2025-06-18,6070,6200,6070,6150,25418
2025-06-19,6190,6230,6060,6100,24357
2025-06-20,6040,6180,6040,6070,26720
2025-06-23,6070,6200,5980,6000,34070
2025-06-24,6110,6110,5970,6050,15469
2025-06-25,6050,6100,5980,6040,18792
2025-06-26,6010,6050,5880,5900,49389
2025-06-27,5880,5980,5880,5920,12054
2025-06-30,5880,5990,5880,5970,11562
2025-07-01,5970,6210,5960,6170,82999
2025-07-02,6200,6290,6080,6270,54265
2025-07-03,6230,6340,6230,6270,25095
2025-07-04,6260,6340,6110,6150,27854
2025-07-07,6230,6230,6080,6200,32878
2025-07-08,6200,6270,6140,6220,42374
2025-07-09,6220,6390,6220,6360,22764
2025-07-10,6360,6550,6320,6410,55441
2025-07-11,6510,6510,6330,6400,30032
2025-07-14,6450,6520,6330,6500,37162
2025-07-15,6500,6540,6220,6330,64067
2025-07-16,6330,6330,6260,6320,24901
2025-07-17,6320,6320,6210,6290,16133
2025-07-18,6290,6290,6210,6270,23186
2025-07-21,6270,6340,6180,6210,12072
2025-07-22,6280,6280,6140,6180,9784
2025-07-23,6230,6230,6050,6120,21684
2025-07-24,6120,6160,6050,6100,25594
2025-07-25,6100,6160,6050,6100,19543
2025-07-28,6060,6070,5810,5910,42797
2025-07-29,5860,5970,5820,5920,32301
2025-07-30,5920,5980,5890,5950,23857
2025-07-31,5950,6000,5870,5900,41737
2025-08-01,5960,5960,5740,5750,52212
2025-08-04,5750,5860,5720,5850,15939
2025-08-05,5850,6020,5850,5990,36613
2025-08-06,5990,6120,5980,5980,23541
2025-08-07,6120,6120,5950,6030,17242
2025-08-08,6030,6070,5940,5950,10428
2025-08-11,5990,5990,5890,5900,13316
2025-08-12,5900,6040,5870,5960,21289
2025-08-13,5990,6010,5890,5890,8723
2025-08-14,5940,5950,5780,5820,43439
2025-08-18,5770,5820,5680,5750,13868
2025-08-19,5770,5890,5740,5830,21294
2025-08-20,5840,5840,5710,5820,14894
2025-08-21,5820,5920,5770,5840,19575
2025-08-22,5810,5940,5810,5840,5369
2025-08-25,5840,5920,5830,5830,3936
2025-08-26,5920,5920,5770,5780,4433
2025-08-27,5780,5780,5750,5780,2846
2025-08-28,5780,5880,5710,5750,23679
2025-08-29,5790,5830,5740,5780,10949
2025-09-01,5800,5820,5730,5800,3407
2025-09-02,5870,5870,5720,5740,5457
2025-09-03,5750,5770,5720,5730,2899
2025-09-04,5730,5920,5720,5730,4435
2025-09-05,5730,5870,5730,5730,7234
2025-09-08,5730,5840,5720,5730,13323
2025-09-09,5730,5770,5690,5730,26108
2025-09-10,5700,5790,5700,5770,23378
2025-09-11,5770,5800,5730,5760,11194
2025-09-12,5760,5800,5720,5760,35263
2025-09-15,5760,5890,5740,5890,51791
2025-09-16,5890,5910,5840,5890,15002
2025-09-17,5850,5890,5850,5870,4006
2025-09-18,5870,5950,5840,5920,6380
2025-09-19,5880,5920,5880,5900,3642
2025-09-22,5950,5950,5860,5860,8006
2025-09-23,5840,5930,5810,5910,9888
2025-09-24,5910,5920,5760,5770,8922
2025-09-25,5770,5820,5750,5760,2693
2025-09-26,5680,5790,5680,5740,9307
2025-09-29,5740,5840,5670,5670,27872
2025-09-30,5730,5730,5650,5700,5217
2025-10-01,5700,5770,5660,5660,3773
2025-10-02,5670,5770,5620,5680,8177
2025-10-10,5680,5700,5640,5660,9370
2025-10-13,5660,5660,5570,5580,18207
2025-10-14,5590,5700,5560,5580,9351
2025-10-15,5530,5620,5530,5620,4773
2025-10-16,5620,5680,5610,5630,6036
2025-10-17,5660,5680,5620,5620,5249
2025-10-20,5620,5650,5570,5650,5306
2025-10-21,5650,5680,5620,5650,4912
2025-10-22,5650,5680,5590,5620,13708
2025-10-23,5610,5630,5600,5610,2215
2025-10-24,5610,5610,5580,5610,8064
2025-10-27,5610,5630,5600,5620,6416
2025-10-28,5620,5680,5610,5630,5255
2025-10-29,5630,5680,5590,5590,10755
2025-10-30,5580,5620,5500,5620,25640
2025-10-31,5620,5690,5550,5640,12757
2025-11-03,5620,5630,5510,5570,25414
2025-11-04,5570,5590,5510,5550,5062
2025-11-05,5520,5520,5410,5470,15858
2025-11-06,5510,5520,5420,5500,8823
2025-11-07,5500,5530,5450,5520,5010
2025-11-10,5520,5610,5500,5560,26665
2025-11-11,5540,5630,5480,5540,31024
2025-11-12,5550,5590,5540,5580,6081
2025-11-13,5590,5640,5570,5610,17450
2025-11-14,5610,5640,5560,5630,7261
2025-11-17,5570,5630,5570,5590,13981
2025-11-18,5580,5580,5430,5470,33073
2025-11-19,5510,5510,5430,5440,7024
2025-11-20,5480,5530,5460,5480,8367
2025-11-21,5490,5570,5440,5560,22029
2025-11-24,5620,5620,5530,5560,12191
2025-11-25,5570,5670,5560,5640,19297
2025-11-26,5670,5790,5650,5760,29706
2025-11-27,5650,5830,5650,5790,11661
2025-11-28,5750,5890,5750,5880,17586
2025-12-01,5890,5930,5820,5850,23149
2025-12-02,5890,5950,5860,5900,12894
2025-12-03,5910,6000,5890,5980,33762
2025-12-04,5990,6040,5980,6040,13780
2025-12-05,6050,6050,5970,6010,16838
2025-12-08,6080,6080,5940,5970,14633
2025-12-09,5920,5980,5920,5940,7363
2025-12-10,5950,6020,5860,5960,16610
2025-12-11,5950,6030,5950,5990,6113
2025-12-12,5930,6260,5930,6220,83629
2025-12-15,6210,6260,6070,6200,24209
2025-12-16,6220,6240,6170,6220,21021
2025-12-17,6210,6280,5920,6260,31034
2025-12-18,6030,6250,6030,6130,12891
2025-12-19,6140,6260,6110,6170,10115
2025-12-22,6170,6260,6010,6160,27054
2025-12-23,6110,6120,6020,6020,31543
2025-12-24,5960,6100,5960,6060,16970
2025-12-26,6070,6090,5990,6090,21106
2025-12-29,6090,6090,5820,5860,25745
2025-12-30,5860,5860,5780,5820,14505
2026-01-02,5790,5850,5640,5650,37535
2026-01-05,5670,5800,5670,5730,23342
2026-01-06,5820,5870,5690,5710,20108
2026-01-07,5740,5770,5650,5710,17159
2026-01-08,5710,5770,5640,5670,14286
2026-01-09,5700,5800,5650,5750,18925
2026-01-12,5830,5920,5750,5830,23003
2026-01-13,5860,5910,5810,5850,10846
2026-01-14,5870,5900,5760,5840,37347
2026-01-15,5900,5900,5820,5890,17259
2026-01-16,5930,5960,5900,5960,10964
2026-01-19,6010,6010,5870,5920,14844
2026-01-20,5890,6080,5890,6020,28669
2026-01-21,5900,6100,5900,6020,18319
2026-01-22,6010,6020,5920,5940,14137
2026-01-23,5940,6080,5930,6050,15137
2026-01-26,6050,6110,6020,6050,13921
2026-01-27,6110,6110,5950,6020,15844
2026-01-28,6040,6040,5940,6010,25122
2026-01-29,5970,5990,5830,5940,56884
2026-01-30,5920,5990,5870,5880,33145
2026-02-02,5960,5960,5720,5770,76552
2026-02-03,5830,5860,5730,5790,43899
2026-02-04,5780,5940,5720,5940,25066
2026-02-05,5940,6010,5900,5970,20754
2026-02-06,5980,5980,5830,5930,13510
2026-02-09,5930,6030,5930,5980,23687
2026-02-10,5980,6030,5970,6030,29483
2026-02-11,6030,6320,6000,6280,81406
2026-02-12,6540,6810,6440,6560,266368
2026-02-13,6510,6690,6430,6610,86598
2026-02-19,6610,6610,6410,6500,75059
2026-02-20,6490,6570,6400,6520,52304
2026-02-23,6520,6560,6430,6510,62021
2026-02-24,6500,6530,6430,6480,20093
2026-02-25,6480,6650,6480,6510,37817
2026-02-26,6460,6510,6300,6310,69502
2026-02-27,6310,6360,6200,6200,55965
2026-03-03,6230,6450,6200,6210,103024
2026-03-04,6200,6200,5660,5870,98471
2026-03-05,5970,6080,5920,6010,57292
2026-03-06,6010,6080,5910,6080,25174
2026-03-09,6040,6040,5900,5950,23828
2026-03-10,6040,6260,5980,6220,50910
2026-03-11,6260,6280,6100,6180,92631
2026-03-12,6300,6500,6300,6450,123865
2026-03-13,6450,6520,6290,6470,91928
2026-03-16,6450,6520,6410,6450,60967
2026-03-17,6470,6550,6400,6540,32701
2026-03-18,6550,6780,6550,6750,108740
2026-03-19,6750,6950,6690,6770,177419
2026-03-20,6850,7200,6850,7180,269666
2026-03-23,6960,7060,6780,6780,145829
2026-03-24,6840,6910,6740,6840,76683
2026-03-25,6840,6880,6740,6800,45193
2026-03-26,6800,6890,6740,6770,65635
2026-03-27,6670,6750,6520,6670,72045
2026-03-30,6500,6580,6400,6550,76222
2026-03-31,6530,6580,6460,6480,53460
2026-04-01,6580,6700,6500,6670,136197
2026-04-02,6560,6560,5910,6060,262519
2026-04-03,6070,6160,6060,6150,34915
2026-04-06,6190,6190,5900,5920,69972
2026-04-07,5930,6050,5910,5970,41024
2026-04-08,6040,6150,6040,6060,51081
2026-04-09,6060,6110,5990,6100,38432
2026-04-10,6120,6500,6120,6500,123466
2026-04-13,6550,6550,6350,6380,78821
2026-04-14,6410,6500,6370,6370,34985
2026-04-15,6370,6440,6260,6310,76952
2026-04-16,6310,6420,6260,6390,49776
2026-04-17,6410,6410,6310,6360,41090
2026-04-20,6390,6430,6340,6340,41735
2026-04-21,6340,6390,6270,6330,59182
