Date,Open,High,Low,Close,Volume
2024-10-11,7420,7640,7400,7450,52532
2024-10-14,7470,7560,7460,7510,24753
2024-10-15,7510,7710,7480,7580,104228
2024-10-16,7580,7590,7440,7530,21020
2024-10-17,7500,7590,7470,7480,23590
2024-10-18,7450,7520,7210,7300,56523
2024-10-21,7300,7460,7300,7360,33613
2024-10-22,7330,7430,7210,7240,44253
2024-10-23,7250,7460,7250,7450,41136
2024-10-24,7430,7440,7270,7300,36275
2024-10-25,7250,7320,7240,7300,31753
2024-10-28,7300,7720,7300,7420,53797
2024-10-29,7420,7560,7390,7520,26078
2024-10-30,7570,7940,7550,7810,188666
2024-10-31,7710,7840,7590,7770,54661
2024-11-01,7670,8700,7510,7550,1569292
2024-11-04,7450,8100,7440,7700,693958
2024-11-05,7700,7800,7650,7730,75667
2024-11-06,7730,8780,7680,8390,2687831
2024-11-07,8120,8930,8050,8310,1768000
2024-11-08,8200,8380,8020,8050,420300
2024-11-11,8170,8310,7830,7860,338367
2024-11-12,7880,8240,7760,7840,305608
2024-11-13,7860,7920,7620,7690,178679
2024-11-14,7690,7850,7460,7490,127434
2024-11-15,7400,8000,7260,7780,414058
2024-11-18,7720,7950,7650,7740,101717
2024-11-19,7710,7810,7500,7650,85946
2024-11-20,7640,7650,7350,7390,101663
2024-11-21,7470,7600,7320,7490,131641
2024-11-22,7440,7510,7340,7410,90923
2024-11-25,7420,7550,7420,7530,72049
2024-11-26,7560,7760,7480,7700,118654
2024-11-27,7720,7720,7500,7520,59976
2024-11-28,7590,7590,7440,7480,42691
2024-11-29,7430,7490,7210,7250,74209
2024-12-02,7200,7300,7110,7150,47142
2024-12-03,7130,7270,7130,7230,29658
2024-12-04,7100,7160,6820,6890,139751
2024-12-05,6890,6930,6700,6720,67938
2024-12-06,6620,6740,6290,6510,133564
2024-12-09,6500,6500,6070,6080,96805
2024-12-10,6130,6710,6130,6620,91331
2024-12-11,6620,6900,6620,6870,51194
2024-12-12,6840,6930,6790,6910,54835
2024-12-13,6820,7500,6820,7300,302305
2024-12-16,7280,7280,6900,7010,135240
2024-12-17,7030,7090,6960,7040,32028
2024-12-18,7100,7160,7030,7070,25855
2024-12-19,7010,7170,6940,7080,53700
2024-12-20,7090,7120,6840,6890,51032
2024-12-23,6880,7030,6850,6900,36937
2024-12-24,6880,6990,6880,6980,20546
2024-12-26,7000,7070,6770,6900,26537
2024-12-27,6820,6900,6670,6720,26171
2024-12-30,6720,6840,6670,6780,12883
2025-01-02,6830,6930,6720,6910,14871
2025-01-03,6930,7080,6910,7040,40943
2025-01-06,6990,7130,6980,7110,37150
2025-01-07,7140,7330,7080,7120,59239
2025-01-08,7080,7160,7070,7070,22794
2025-01-09,7130,7140,7010,7100,17322
2025-01-10,7100,7420,7030,7280,71284
2025-01-13,7300,7300,7050,7270,63828
2025-01-14,7330,7330,7200,7240,22854
2025-01-15,7250,7270,7130,7190,20175
2025-01-16,7190,7320,7180,7250,31649
2025-01-17,7240,7300,7210,7300,15489
2025-01-20,7270,7340,7240,7260,27117
2025-01-21,7280,7410,7270,7330,41821
2025-01-22,7410,8180,7330,7640,808788
2025-01-23,7650,7720,7510,7510,90322
2025-01-24,7530,7690,7490,7600,82497
2025-01-31,7360,7420,7180,7220,92683
2025-02-03,7150,7150,6880,6940,52418
2025-02-04,7030,7130,7000,7030,29010
2025-02-05,7090,7170,7030,7090,27852
2025-02-06,7180,7540,7150,7280,77601
2025-02-07,7350,7580,7170,7400,115177
2025-02-10,7460,7520,7350,7420,57341
2025-02-11,7420,7560,7380,7410,40120
2025-02-12,7490,7500,7320,7430,35799
2025-02-13,7650,8410,7540,8080,1560871
2025-02-14,8080,8090,7760,7960,208877
2025-02-17,7960,8030,7870,7970,91622
2025-02-18,8020,8030,7890,8000,100648
2025-02-19,8010,8040,7850,7860,91616
2025-02-20,7840,7860,7730,7790,58247
2025-02-21,7930,8200,7850,8100,307418
2025-02-24,8070,8190,7930,8140,195465
2025-02-25,8140,8140,7710,7870,146020
2025-02-26,7900,8150,7900,8000,193425
2025-02-27,8000,8080,7960,8020,69193
2025-02-28,7960,8100,7680,7710,127015
2025-03-04,7470,7570,7110,7510,89636
2025-03-05,7580,7980,7580,7970,113359
2025-03-06,7910,7920,7780,7790,57148
2025-03-07,7710,7830,7600,7640,51287
2025-03-10,7690,7700,7490,7630,36285
2025-03-11,7410,7600,7350,7570,42536
2025-03-12,7670,7670,7470,7480,32119
2025-03-13,7570,7570,7370,7390,47984
2025-03-14,7380,7480,7360,7450,25952
2025-03-17,7400,7520,7390,7500,27548
2025-03-18,7530,7760,7450,7700,81260
2025-03-19,7830,7870,7610,7640,69276
2025-03-20,7640,7650,7420,7450,57266
2025-03-21,7450,7640,7310,7400,44182
2025-03-24,7360,7470,7350,7400,16351
2025-03-25,7500,7560,7320,7440,28882
2025-03-26,7450,7450,7270,7330,27053
2025-03-27,7330,7440,7210,7250,35564
2025-03-28,7200,7200,7060,7070,39979
2025-03-31,6950,7070,6900,6910,39788
2025-04-01,6890,7070,6870,7000,32904
2025-04-02,7130,7130,6880,6960,21230
2025-04-03,6900,6940,6680,6860,27173
2025-04-04,6890,6950,6700,6890,38553
2025-04-07,6840,6840,6470,6510,65174
2025-04-08,6530,6840,6470,6470,31496
2025-04-09,6380,6560,6330,6430,27281
2025-04-10,6520,6700,6520,6690,24976
2025-04-11,6680,6790,6570,6780,25983
2025-04-14,6800,6880,6700,6820,18999
2025-04-15,6760,6930,6750,6930,22660
2025-04-16,6920,6930,6810,6840,22824
2025-04-17,6840,6900,6810,6900,9968
2025-04-18,6920,7100,6840,7040,44678
2025-04-21,7040,7090,7000,7040,30597
2025-04-22,7040,7150,6980,7110,37011
2025-04-23,7110,7230,7110,7200,34328
2025-04-24,7200,7200,7100,7150,18393
2025-04-25,7160,7190,7090,7140,18612
2025-04-28,7140,7180,7080,7080,22599
2025-04-29,7100,7390,7070,7140,54341
2025-04-30,7160,7190,7050,7070,25358
2025-05-02,7110,7160,7020,7100,19948
2025-05-07,7030,7100,6980,7040,16319
2025-05-08,7060,7100,6950,6980,18545
2025-05-09,7020,7070,6930,6950,31021
2025-05-12,7180,7330,7120,7300,121114
2025-05-13,7440,7530,7320,7500,118779
2025-05-14,7400,7530,7370,7490,70600
2025-05-15,7490,7520,7320,7380,54393
2025-05-16,7400,7410,7250,7360,40177
2025-05-19,7370,7400,7250,7300,51315
2025-05-20,7330,7520,7330,7480,80526
2025-05-21,7470,7480,7350,7360,31160
2025-05-22,7360,7360,7260,7300,20480
2025-05-23,7260,7400,7160,7330,53870
2025-05-26,7330,7380,7220,7230,39692
2025-05-27,7230,7350,7050,7120,43230
2025-05-28,7250,7250,7130,7170,18083
2025-05-29,7250,7370,7180,7320,40878
2025-05-30,7300,7320,7220,7220,24164
2025-06-02,7240,7250,7100,7160,25746
2025-06-04,7170,7430,7170,7340,51723
2025-06-05,7360,7530,7360,7430,98541
2025-06-09,7520,7590,7500,7530,69075
2025-06-10,7510,7590,7420,7420,56529
2025-06-11,7420,7470,7300,7420,36219
2025-06-12,7400,7510,7400,7460,59417
2025-06-13,7560,7650,7380,7490,152486
2025-06-16,7490,7500,7300,7490,50756
2025-06-17,7540,7620,7440,7570,106750
2025-06-18,7570,7590,7400,7450,73704
2025-06-19,7540,7670,7480,7590,109164
2025-06-20,7630,7630,7430,7540,51442
2025-06-23,7450,7500,7300,7420,66271
2025-06-24,7590,7600,7510,7540,110303
2025-06-25,7580,7580,7460,7500,75066
2025-06-26,7620,7700,7460,7540,218936
2025-06-27,7540,7560,7410,7490,67810
2025-06-30,7490,7520,7410,7450,55061
2025-07-01,7400,7550,7400,7520,65910
2025-07-02,7460,7540,7380,7490,43947
2025-07-03,7490,7560,7450,7560,57853
2025-07-04,7560,7560,7390,7410,49455
2025-07-07,7360,7390,7270,7280,39378
2025-07-08,7300,7340,7200,7300,40121
2025-07-09,7300,7430,7240,7350,49645
2025-07-10,7360,7450,7210,7350,28756
2025-07-11,7340,7410,7320,7370,16823
2025-07-14,7340,7400,7300,7390,34744
2025-07-15,7400,7430,7310,7390,42445
2025-07-16,7390,7390,7250,7300,51111
2025-07-17,7300,7310,7200,7240,48561
2025-07-18,7240,7290,7210,7210,27197
2025-07-21,7230,7330,7210,7270,15442
2025-07-22,7270,7280,7160,7170,28762
2025-07-23,7220,7270,7140,7250,16953
2025-07-24,7250,7610,7150,7230,150770
2025-07-25,7180,7320,7180,7250,62538
2025-07-28,7300,7300,7100,7150,39782
2025-07-29,7180,7180,7030,7090,18264
2025-07-30,7110,7190,7090,7110,38389
2025-07-31,7110,7210,7090,7140,16169
2025-08-01,7160,7160,6960,6990,32733
2025-08-04,6990,7020,6860,7010,13599
2025-08-05,7050,7090,7000,7030,16990
2025-08-06,7000,7050,6960,7020,9393
2025-08-07,7080,7190,7050,7130,30940
2025-08-08,7320,7450,7320,7320,155564
2025-08-11,7490,7560,7330,7410,122615
2025-08-12,7350,7480,7340,7440,54303
2025-08-13,7450,7470,7330,7390,36703
2025-08-14,7400,7480,7360,7380,45709
2025-08-18,7340,7380,7200,7350,45905
2025-08-19,7450,7500,7350,7360,62102
2025-08-20,7360,7360,7220,7300,28583
2025-08-21,7300,7450,7250,7400,41510
2025-08-22,7330,7390,7160,7270,43725
2025-08-25,7200,7260,7170,7170,28121
2025-08-26,7170,7200,7100,7120,17764
2025-08-27,7100,7160,7000,7040,19540
2025-08-28,7040,7060,6950,6970,31374
2025-08-29,6950,7000,6910,6980,24813
2025-09-01,6980,6980,6860,6860,25825
2025-09-02,6860,6960,6860,6950,13475
2025-09-03,6980,6980,6900,6960,18058
2025-09-04,7000,7030,6970,6970,26114
2025-09-05,7010,7040,6970,6980,4898
2025-09-08,6990,7040,6900,6980,16155
2025-09-09,6930,7000,6920,6950,19860
2025-09-10,7010,7020,6910,6960,16641
2025-09-11,7000,7000,6930,6980,18017
2025-09-12,6980,6980,6900,6920,20210
2025-09-15,6900,6930,6820,6820,29014
2025-09-16,6830,6860,6780,6830,24431
2025-09-17,6830,6900,6780,6810,14614
2025-09-18,6800,6850,6780,6840,16345
2025-09-19,6790,6850,6790,6830,8720
2025-09-22,6870,6870,6760,6760,23496
2025-09-23,6770,6800,6700,6700,34877
2025-09-24,6640,6700,6600,6650,33001
2025-09-25,6650,6690,6610,6640,15350
2025-09-26,6580,6660,6550,6580,17000
2025-09-29,6520,6710,6520,6660,5559
2025-09-30,6700,6730,6660,6660,6646
2025-10-01,6700,6710,6680,6690,3445
2025-10-02,6640,6710,6630,6670,6480
2025-10-10,6610,6680,6590,6650,9696
2025-10-13,6560,6690,6560,6630,11066
2025-10-14,6660,6680,6570,6650,19675
2025-10-15,6700,6750,6630,6740,18205
2025-10-16,6670,7000,6660,6730,107398
2025-10-17,6770,7400,6680,6820,2718532
2025-10-20,6820,6820,6600,6770,102827
2025-10-21,6710,6900,6710,6860,78763
2025-10-22,6920,6920,6750,6860,47166
2025-10-23,6880,6950,6800,6920,37640
2025-10-24,6930,6950,6830,6880,49130
2025-10-27,6880,6900,6800,6860,29851
2025-10-28,6830,6950,6800,6860,22964
2025-10-29,6860,6970,6820,6870,25366
2025-10-30,6970,6970,6780,6800,26927
2025-10-31,6800,6820,6650,6740,33500
2025-11-03,6740,6740,6600,6600,35705
2025-11-04,6570,6640,6560,6570,16412
2025-11-05,6590,6590,6300,6480,48613
2025-11-06,6430,6700,6400,6560,33288
2025-11-07,6580,6580,6370,6460,16224
2025-11-10,6400,6680,6400,6550,40070
2025-11-11,6490,6600,6420,6470,21298
2025-11-12,6470,6540,6430,6530,14143
2025-11-13,6530,6590,6480,6530,7242
2025-11-14,6490,6540,6390,6470,12279
2025-11-17,6510,6530,6410,6470,7192
2025-11-18,6430,6510,6310,6370,19978
2025-11-19,6410,6440,6330,6440,8121
2025-11-20,6580,6670,6450,6650,35178
2025-11-21,6650,6700,6550,6680,22858
2025-11-24,6800,7300,6720,6950,305282
2025-11-25,6870,6990,6850,6860,57632
2025-11-26,6860,7000,6860,6950,36057
2025-11-27,6890,6940,6810,6820,27694
2025-11-28,6820,6910,6820,6860,13787
2025-12-01,6880,6920,6810,6860,26314
2025-12-02,6770,6900,6760,6870,18147
2025-12-03,6810,6870,6760,6830,9564
2025-12-04,6850,6870,6720,6750,24778
2025-12-05,6770,6810,6730,6760,11318
2025-12-08,6750,6800,6730,6770,8647
2025-12-09,6690,6770,6690,6720,13243
2025-12-10,6720,6820,6680,6790,15207
2025-12-11,6820,6870,6790,6840,19603
2025-12-12,6850,6940,6840,6840,27491
2025-12-15,6760,6860,6750,6810,16955
2025-12-16,6880,6880,6780,6810,16747
2025-12-17,6880,6940,6820,6900,26665
2025-12-18,6820,6860,6800,6820,20063
2025-12-19,6860,6900,6790,6890,16389
2025-12-22,6860,6940,6840,6930,50990
2025-12-23,6940,6950,6870,6900,21673
2025-12-24,6900,6940,6860,6890,17857
2025-12-26,6890,6940,6880,6930,19764
2025-12-29,7000,7060,6920,6940,42437
2025-12-30,6940,7000,6850,6870,29086
2026-01-02,6810,6950,6810,6920,85226
2026-01-05,6880,6920,6790,6810,31375
2026-01-06,6770,6840,6770,6790,14449
2026-01-07,6790,6930,6720,6840,19447
2026-01-08,6820,6910,6740,6840,48703
2026-01-09,6810,6870,6790,6860,12171
2026-01-12,6920,7020,6860,6940,39064
2026-01-13,7020,7030,6810,6900,22700
2026-01-14,6920,6990,6790,6920,21513
2026-01-15,6920,6930,6800,6930,39841
2026-01-16,6930,6930,6500,6810,35225
2026-01-19,6800,6870,6750,6800,60857
2026-01-20,6810,6910,6690,6840,33138
2026-01-21,6760,6810,6650,6790,37335
2026-01-22,6790,6870,6740,6820,23432
2026-01-23,6910,6920,6780,6910,42943
2026-01-26,6890,6970,6780,6960,29992
2026-01-27,6960,6970,6850,6890,29879
2026-01-28,6900,6950,6860,6900,27713
2026-01-29,6870,6900,6820,6880,23322
2026-01-30,6880,7280,6860,7230,180837
2026-02-02,7250,7250,6740,6880,72988
2026-02-03,7070,7710,6890,7440,281691
2026-02-04,7290,7300,6940,7240,112073
2026-02-05,7240,7430,7200,7230,92462
2026-02-06,7090,7500,7010,7290,89097
2026-02-09,7310,7420,7180,7270,57623
2026-02-10,7330,7340,7230,7290,49649
2026-02-11,7290,7370,7280,7350,46729
2026-02-12,7450,7480,7350,7430,72556
2026-02-13,7370,7410,7200,7210,62002
2026-02-19,7260,7310,7220,7300,55297
2026-02-20,7350,7350,7260,7290,39163
2026-02-23,7320,7350,7240,7240,36466
2026-02-24,7240,7280,7160,7190,28307
2026-02-25,7220,7310,7200,7250,45151
2026-02-26,7310,7360,7165,7220,87031
2026-02-27,7210,7210,7020,7080,63404
2026-03-03,6960,7160,6790,6790,71051
2026-03-04,6800,6980,6310,6350,93046
2026-03-05,6580,6800,6490,6760,72293
2026-03-06,6760,6810,6580,6810,33708
2026-03-09,6600,6840,6450,6520,24163
2026-03-10,6670,6750,6600,6710,15814
2026-03-11,6740,6870,6730,6750,32377
2026-03-12,6790,6850,6690,6780,13836
2026-03-13,6780,6890,6670,6840,14125
2026-03-16,6880,6880,6600,6660,80082
2026-03-17,6690,6960,6680,6910,88995
2026-03-18,6900,6970,6790,6950,30995
2026-03-19,6880,6990,6840,6850,40281
2026-03-20,6850,6990,6830,6980,56666
2026-03-23,6800,6850,6680,6760,24318
2026-03-24,6770,6870,6700,6860,20462
2026-03-25,6860,7000,6860,6980,25232
2026-03-26,6980,6990,6850,6880,23680
2026-03-27,6830,6920,6710,6890,23243
2026-03-30,6810,6950,6660,6790,31650
2026-03-31,6790,6880,6690,6690,17702
2026-04-01,6800,7040,6800,7040,36147
2026-04-02,7040,7040,6740,6880,23135
2026-04-03,6920,7040,6920,6970,23887
2026-04-06,6910,7040,6870,6940,19083
2026-04-07,6950,7060,6950,6990,43931
2026-04-08,7120,8310,7020,7570,1586375
2026-04-09,7470,7560,7320,7330,135842
2026-04-10,7480,7660,7390,7500,93660
2026-04-13,7410,7470,7300,7420,55550
2026-04-14,7430,7550,7430,7510,71605
2026-04-15,7670,7740,7550,7700,139557
