Date,Open,High,Low,Close,Volume
2024-08-06,49372,49372,49293,49293,60
2024-08-07,49274,49274,49244,49244,253
2024-08-08,49333,49333,49333,49333,0
2024-08-09,49313,49318,49313,49318,80
2024-08-12,49318,49318,49318,49318,0
2024-08-13,49372,49372,49372,49372,0
2024-08-14,49456,49456,49456,49456,0
2024-08-16,49456,49456,49456,49456,0
2024-08-19,49456,49456,49456,49456,0
2024-08-20,49447,49471,49402,49412,23695
2024-08-21,49456,49461,49382,49387,21990
2024-08-22,49402,49506,49382,49427,24304
2024-08-23,49328,49328,49328,49328,0
2024-08-26,49427,49427,49427,49427,0
2024-08-27,49353,49353,49106,49106,8
2024-08-28,49214,49234,49214,49234,1017
2024-08-29,49259,49259,49160,49190,3999
2024-08-30,49170,49170,49170,49170,0
2024-09-02,49145,49145,49145,49145,1
2024-09-03,49135,49135,49101,49110,3037
2024-09-04,49185,49229,49185,49229,4
2024-09-05,49338,49338,49274,49318,20776
2024-09-06,49298,49308,49298,49308,3039
2024-09-09,49343,49343,49303,49303,60
2024-09-10,49397,49397,49397,49397,6
2024-09-11,49501,49501,49501,49501,1
2024-09-12,49521,49570,49516,49570,6982
2024-09-13,49634,49654,49634,49654,6071
2024-09-19,49506,49506,49506,49506,1
2024-09-20,49600,49610,49570,49600,19428
2024-09-23,49521,49521,49521,49521,0
2024-09-24,49521,49521,49521,49521,0
2024-09-25,49580,49580,49580,49580,0
2024-09-26,49511,49570,49506,49570,19222
2024-09-27,49570,49570,49570,49570,0
2024-09-30,49713,49718,49649,49649,9124
2024-10-02,49788,49788,49788,49788,1011
2024-10-04,49605,49605,49605,49605,7081
2024-10-07,49333,49333,49333,49333,0
2024-10-08,49432,49432,49432,49432,0
2024-10-10,49432,49432,49432,49432,0
2024-10-11,49535,49565,49535,49565,3054
2024-10-14,49511,49511,49511,49511,0
2024-10-15,49511,49511,49511,49511,2
2024-10-16,49639,49664,49615,49659,4990
2024-10-17,49605,49619,49590,49605,1979
2024-10-18,49496,49496,49496,49496,0
2024-10-21,49540,49540,49540,49540,0
2024-10-22,49358,49358,49358,49358,0
2024-10-23,49437,49437,49402,49402,20
2024-10-24,49580,49580,49580,49580,0
2024-10-25,49639,49639,49639,49639,0
2024-10-28,49466,49466,49466,49466,0
2024-10-29,49466,49466,49466,49466,0
2024-10-30,49481,49481,49481,49481,0
2024-10-31,49437,49511,49437,49506,9949
2024-11-01,49590,49590,49590,49590,6070
2024-11-04,49580,49580,49580,49580,0
2024-11-05,49610,49610,49610,49610,0
2024-11-06,49496,49496,49496,49496,0
2024-11-07,49610,49610,49610,49610,0
2024-11-08,49718,49718,49718,49718,0
2024-11-11,49704,49763,49704,49723,4403
2024-11-12,49753,49753,49753,49753,0
2024-11-13,49708,49713,49649,49654,19951
2024-11-14,49659,49659,49659,49659,0
2024-11-15,49639,49639,49639,49639,0
2024-11-18,49708,49708,49708,49708,0
2024-11-19,49743,49743,49743,49743,0
2024-11-20,49817,49817,49817,49817,274
2024-11-21,49946,49965,49936,49965,1371
2024-11-22,49965,49965,49965,49965,0
2024-11-25,50069,50069,50069,50069,5
2024-11-26,50109,50109,50109,50109,0
2024-11-27,50213,50218,50173,50208,1945
2024-11-28,50450,50450,50450,50450,0
2024-11-29,50529,50534,50529,50534,9105
2024-12-02,50756,50756,50746,50746,8093
2024-12-03,50816,50840,50771,50791,2153
2024-12-04,50791,50791,50791,50791,1
2024-12-05,50786,50806,50727,50806,894
2024-12-06,50741,50741,50741,50741,0
2024-12-09,50939,50939,50939,50939,0
2024-12-10,50979,51033,50934,50939,27433
2024-12-11,50895,50900,50840,50880,535
2024-12-12,50860,50875,50796,50835,10036
2024-12-13,50934,50934,50934,50934,0
2024-12-16,50890,50929,50771,50820,6881
2024-12-17,50603,50608,50549,50588,2406
2024-12-18,50554,50554,50509,50509,138
2024-12-19,50450,50460,50410,50425,21246
2024-12-20,50435,50440,50247,50306,1102
2024-12-23,50395,50395,50395,50395,0
2024-12-24,50321,50371,50272,50272,1388
2024-12-26,50173,50247,50133,50247,149
2024-12-27,50143,50143,50030,50049,16344
2024-12-30,50153,50237,50148,50237,423
2025-01-02,50415,50415,50415,50415,0
2025-01-03,50652,50657,50559,50633,4142
2025-01-06,50504,50504,50504,50504,0
2025-01-07,50568,50568,50568,50568,0
2025-01-08,50603,50603,50603,50603,1
2025-01-09,50603,50796,50603,50722,51138
2025-01-10,50628,50633,50583,50583,1584
2025-01-13,50460,50460,50460,50460,0
2025-01-14,50509,50509,50509,50509,0
2025-01-15,50509,50509,50509,50509,0
2025-01-16,50717,50717,50717,50717,0
2025-01-17,50776,50786,50776,50786,12140
2025-01-20,50766,50796,50722,50722,1490
2025-01-21,50860,50860,50840,50840,451
2025-01-22,50756,50756,50756,50756,0
2025-01-23,50731,50731,50731,50731,0
2025-01-24,50657,50667,50623,50652,3154
2025-01-31,50707,50727,50677,50687,1845
2025-02-03,50791,50791,50791,50791,6070
2025-02-04,50741,50801,50741,50781,13458
2025-02-05,50820,50835,50820,50830,1375
2025-02-06,50914,50944,50914,50934,2605
2025-02-07,50781,50781,50781,50781,0
2025-02-10,50855,50860,50855,50855,68
2025-02-11,50850,50850,50850,50850,10
2025-02-12,50712,50761,50712,50722,1544
2025-02-13,50667,50672,50667,50672,6070
2025-02-14,50820,50820,50820,50820,0
2025-02-17,50781,50781,50781,50781,0
2025-02-18,50776,50786,50741,50766,4390
2025-02-19,50796,50830,50766,50825,3290
2025-02-20,50791,50791,50791,50791,0
2025-02-21,50840,50840,50840,50840,0
2025-02-24,50890,50890,50890,50890,0
2025-02-25,50979,50979,50979,50979,0
2025-02-26,51063,51063,51063,51063,0
2025-02-27,51161,51161,51157,51161,6070
2025-02-28,51112,51112,51112,51112,6070
2025-03-04,51315,51315,51315,51315,45
2025-03-05,51132,51132,51132,51132,0
2025-03-06,50974,51142,50974,51053,3433
2025-03-07,51102,51102,51102,51102,0
2025-03-10,51082,51097,51077,51087,640
2025-03-11,51171,51231,51171,51226,1200
2025-03-12,51226,51226,51226,51226,0
2025-03-13,51201,51201,51201,51201,1
2025-03-14,51117,51117,51117,51117,0
2025-03-17,51117,51117,51117,51117,0
2025-03-18,51132,51206,51087,51181,13264
2025-03-19,51107,51107,51107,51107,5058
2025-03-20,51245,51245,51226,51226,8112
2025-03-21,51166,51166,51166,51166,10
2025-03-24,51132,51270,51132,51221,1205
2025-03-25,51132,51161,51087,51132,105075
2025-03-26,51053,51053,51053,51053,131
2025-03-27,51073,51102,51073,51092,2657
