Date,Open,High,Low,Close,Volume
2024-07-15,12720,12735,12685,12735,6
2024-07-16,12725,12775,12725,12775,3
2024-07-17,12775,12800,12665,12665,7
2024-07-18,12510,12560,12480,12480,7
2024-07-19,12495,12505,12370,12450,107
2024-07-22,12470,12470,12305,12315,7
2024-07-23,12365,12405,12350,12350,3
2024-07-24,12355,12355,12355,12355,16
2024-07-25,12215,12215,12135,12195,3
2024-07-26,12170,12185,12060,12105,118
2024-07-29,12290,12290,12290,12290,1
2024-07-30,12215,12215,12140,12140,3
2024-07-31,12215,12245,12135,12235,16
2024-08-01,12350,12405,12340,12340,4
2024-08-02,12065,12065,11915,11935,12
2024-08-05,11675,11675,10555,10840,24
2024-08-06,11305,11375,11045,11215,31
2024-08-07,11255,11535,11255,11460,20
2024-08-08,11285,11465,11285,11465,4
2024-08-09,11700,11700,11545,11590,5
2024-08-12,11700,11770,11700,11770,4
2024-08-13,11690,11735,11690,11735,3
2024-08-14,11815,11885,11815,11885,4
2024-08-16,12085,12115,12045,12105,8
2024-08-19,12105,12105,11955,12025,4
2024-08-20,12095,12095,12080,12080,3
2024-08-21,11925,12015,11920,12010,65
2024-08-22,12035,12040,11950,12040,15
2024-08-23,11920,12040,11920,12000,16
2024-08-26,12050,12050,11870,11950,27
2024-08-27,11855,11945,11855,11900,14
2024-08-28,11905,11980,11900,11980,18
2024-08-29,11790,11885,11790,11845,24
2024-08-30,11915,11920,11915,11915,14
2024-09-02,11915,11915,11795,11880,10
2024-09-03,11900,11900,11795,11795,7
2024-09-04,11385,11385,11325,11325,2
2024-09-05,11395,11465,11240,11315,7
2024-09-06,11140,11230,11140,11210,15
2024-09-09,10980,11195,10980,11195,4
2024-09-10,11230,11230,11195,11195,5
2024-09-11,11190,11190,11100,11120,4
2024-09-12,11265,11395,11265,11395,6
2024-09-13,11380,11390,11380,11380,3
2024-09-19,11335,11390,11335,11390,5
2024-09-20,11440,11515,11415,11435,29
2024-09-23,11425,11480,11425,11475,4
2024-09-24,11500,11590,11500,11590,2
2024-09-25,11740,11740,11505,11505,15
2024-09-26,11655,11820,11655,11820,13
2024-09-27,11860,11860,11760,11760,9
2024-09-30,11755,11755,11505,11505,13
2024-10-02,11330,11405,11330,11335,4
2024-10-04,11405,11405,11405,11405,3
2024-10-07,11415,11505,11415,11505,14
2024-10-08,11465,11465,11465,11465,2
2024-10-10,11565,11565,11500,11500,4
2024-10-11,11565,11565,11560,11560,3
2024-10-14,11640,11640,11625,11625,2
2024-10-15,11645,11710,11645,11710,2
2024-10-16,11560,11620,11560,11610,3
2024-10-17,11635,11635,11635,11635,3
2024-10-18,11665,11665,11525,11555,34
2024-10-21,11625,11655,11625,11625,3
2024-10-22,11575,11575,11440,11440,3
2024-10-23,11460,11560,11445,11555,6
2024-10-24,11470,11470,11410,11425,29
2024-10-25,11430,11430,11320,11320,4
2024-10-28,11375,11470,11375,11470,6
2024-10-29,11430,11430,11365,11415,82
2024-10-30,11355,11435,11355,11410,44
2024-10-31,11275,11355,11275,11295,8
2024-11-01,11180,11265,11170,11170,7
2024-11-04,11215,11395,11210,11395,10
2024-11-05,11265,11350,11265,11315,17
2024-11-06,11360,11365,11210,11285,9
2024-11-07,11250,11300,11130,11255,105
2024-11-08,11345,11350,11205,11205,6
2024-11-11,11180,11180,11010,11070,9
2024-11-12,11025,11025,10805,10805,6
2024-11-13,10765,10785,10535,10535,6
2024-11-14,10605,10655,10580,10655,5
2024-11-15,10445,10640,10445,10595,7
2024-11-18,10650,10815,10650,10780,15
2024-11-19,10800,10800,10780,10780,3
2024-11-20,10795,10825,10795,10825,2
2024-11-21,10770,10770,10715,10715,15
2024-11-22,10770,10820,10770,10820,4
2024-11-25,10885,10955,10885,10955,4
2024-11-26,10895,10895,10840,10885,16
2024-11-27,10800,10800,10720,10740,6
2024-11-28,10795,10810,10795,10805,4
2024-11-29,10620,10625,10560,10585,111
2024-12-02,10660,10660,10560,10575,104
2024-12-03,10685,10760,10685,10760,6
2024-12-04,10575,10640,10575,10640,7
2024-12-05,10650,10650,10525,10525,66
2024-12-06,10550,10550,10420,10455,6
2024-12-09,10225,10305,10165,10165,6
2024-12-10,10340,10475,10340,10475,7
2024-12-11,10460,10630,10460,10630,6
2024-12-12,10735,10800,10710,10800,225
2024-12-13,10835,10905,10795,10900,6
2024-12-16,10990,10990,10835,10835,366
2024-12-17,10875,10875,10775,10775,3
2024-12-18,10840,10920,10840,10920,2
2024-12-19,10655,10690,10640,10640,81
2024-12-20,10495,10520,10465,10520,8
2024-12-23,10590,10645,10590,10630,3
2024-12-24,10670,10670,10600,10615,35
2024-12-26,10625,10625,10555,10555,7
2024-12-27,10560,10595,10525,10525,19
2024-12-30,10615,10645,10580,10580,8
2025-01-02,10565,10580,10520,10580,62
2025-01-03,10640,10790,10640,10790,5
2025-01-06,10800,11050,10800,11050,81
2025-01-07,11120,11185,11060,11060,8
2025-01-08,11080,11155,11080,11155,103
2025-01-09,11165,11165,11135,11165,70
2025-01-10,11205,11205,11095,11095,22
2025-01-13,11100,11100,10925,10960,35
2025-01-14,11015,11015,11000,11000,7
2025-01-15,11045,11045,10920,10960,6
2025-01-16,11135,11135,11060,11100,3
2025-01-17,11040,11040,11025,11025,2
2025-01-20,11065,11065,10990,11030,10
2025-01-21,11135,11135,10965,11035,4
2025-01-22,11105,11165,11105,11165,3
2025-01-23,11120,11120,11005,11005,4
2025-01-24,11005,11095,11005,11075,46
2025-01-31,10915,10935,10875,10935,106
2025-02-03,10615,10650,10515,10615,26
2025-02-04,10790,10835,10745,10745,6
2025-02-05,10825,10925,10825,10925,3
2025-02-06,11010,11165,10965,11165,23
2025-02-07,11170,11170,11170,11170,1
2025-02-10,10955,11100,10955,11050,52
2025-02-11,11210,11255,11150,11255,165
2025-02-12,11185,11220,11185,11220,57
2025-02-13,11260,11420,11260,11420,16
2025-02-14,11495,11495,11445,11470,15
2025-02-17,11530,11590,11435,11590,12
2025-02-18,11660,11755,11615,11755,13
2025-02-19,11800,11905,11800,11905,9
2025-02-20,11870,11870,11860,11860,2
2025-02-21,11845,11920,11845,11920,7
2025-02-24,11845,11870,11780,11870,13
2025-02-25,11730,11810,11730,11810,3
2025-02-26,11810,11920,11810,11920,2
2025-02-27,11910,11910,11805,11825,67
2025-02-28,11625,11625,11360,11360,5
2025-03-04,11420,11430,11420,11430,2
2025-03-05,11510,11570,11510,11570,6
2025-03-06,11620,11660,11585,11660,4
2025-03-07,11575,11705,11575,11705,2
2025-03-10,11655,11685,11625,11655,22
2025-03-11,11400,11490,11400,11490,4
2025-03-12,11575,11575,11565,11565,2
2025-03-13,11755,11755,11605,11690,8
2025-03-14,11700,11700,11700,11700,2
2025-03-17,11775,11935,11775,11935,28
2025-03-18,12015,12015,12015,12015,1
2025-03-19,11975,12025,11960,12025,13
2025-03-20,12100,12100,11955,11995,12
2025-03-21,11865,11935,11825,11935,5
2025-03-24,11935,11940,11895,11940,8
2025-03-25,12110,12110,11860,11885,4
2025-03-26,11920,12020,11920,12020,4
2025-03-27,11870,11870,11845,11845,7
2025-03-28,11710,11710,11540,11600,6
2025-03-31,11300,11300,11225,11225,2
2025-04-01,11400,11475,11400,11475,4
2025-04-02,11505,11505,11345,11365,4
2025-04-03,11175,11235,11175,11235,5
2025-04-04,11145,11145,11030,11030,2
2025-04-07,10775,10775,10505,10505,2
2025-04-08,10815,10815,10560,10595,10
2025-04-09,10600,10600,10330,10365,4
2025-04-10,10855,11060,10855,11060,6
2025-04-11,10855,11040,10855,11040,6
2025-04-14,11140,11165,11125,11165,4
2025-04-15,11215,11215,11160,11160,2
2025-04-16,11150,11150,10995,11040,4
2025-04-17,11100,11160,11100,11160,5
2025-04-18,11190,11255,11190,11255,92
2025-04-21,11310,11310,11240,11255,52
2025-04-22,11150,11220,11150,11220,52
2025-04-23,11370,11370,11355,11355,11
2025-04-24,11350,11385,11350,11385,4
2025-04-25,11480,11480,11400,11445,5
2025-04-28,11375,11470,11375,11470,3
2025-04-29,11470,11505,11380,11505,129
2025-04-30,11460,11460,11400,11415,12
2025-05-02,11420,11455,11325,11455,9
2025-05-07,11465,11580,11465,11580,4
2025-05-08,11580,11580,11530,11530,1671
2025-05-09,11630,11630,11555,11605,4
2025-05-12,11605,11670,11605,11670,2
2025-05-13,11610,11660,11610,11660,2
2025-05-14,11780,11780,11730,11730,3
2025-05-15,11740,11740,11675,11720,5
2025-05-16,11780,11780,11690,11690,14
2025-05-19,11625,11625,11590,11590,2
2025-05-20,11620,11620,11620,11620,1
2025-05-21,11620,11675,11620,11675,4
2025-05-22,11795,11795,11530,11565,8682
2025-05-23,11550,11550,11415,11415,134
2025-05-26,11415,11630,11395,11630,8776
2025-05-27,11620,11685,11620,11685,16
2025-05-28,11715,11780,11715,11780,4
2025-05-29,11875,11915,11865,11915,14
2025-05-30,11895,11895,11785,11825,3
2025-06-02,11855,11880,11855,11880,2
2025-06-04,12035,12035,11965,11965,14
2025-06-05,12155,12345,12155,12325,1276
2025-06-09,12485,12485,12375,12385,33
2025-06-10,12425,12660,12425,12660,761
2025-06-11,12775,12800,12755,12800,3
2025-06-12,12860,12860,12800,12800,4
2025-06-13,12985,12985,12700,12700,3
2025-06-16,12785,12905,12785,12905,2
2025-06-17,12940,13040,12910,12960,16
2025-06-18,12965,13145,12965,13145,514
2025-06-19,13230,13230,13025,13105,885
2025-06-20,13135,13375,13135,13375,9
2025-06-23,13200,13270,13120,13225,18
2025-06-24,13370,13550,13370,13550,12
2025-06-25,13610,13610,13520,13550,502
2025-06-26,13640,13640,13320,13490,12
2025-06-27,13530,13530,13345,13400,4
2025-06-30,13440,13460,13380,13425,5
2025-07-01,13455,13570,13455,13455,14
2025-07-02,13465,13465,13370,13450,4
2025-07-03,13575,13625,13570,13625,154
2025-07-04,13650,13650,13330,13370,54
2025-07-07,13265,13390,13265,13390,15
2025-07-08,13400,13510,13400,13510,4
2025-07-09,13550,13590,13525,13590,407
2025-07-10,13655,13710,13605,13675,18
2025-07-11,13800,13800,13800,13800,1
2025-07-14,13605,13720,13605,13720,38
2025-07-15,13675,13825,13675,13825,4
2025-07-16,13775,13775,13665,13665,3
2025-07-17,13705,13830,13705,13830,14
2025-07-18,13850,13850,13745,13825,4
2025-07-21,13830,13930,13830,13930,46
2025-07-22,13890,13890,13715,13775,33
2025-07-23,13830,13830,13785,13830,4
2025-07-24,13970,13970,13850,13850,42
2025-07-25,13940,13975,13900,13960,62
2025-07-28,13935,14050,13930,14050,14
2025-07-29,14000,14105,13950,14105,13
2025-07-30,14160,14215,14150,14215,13
2025-07-31,14325,14325,14090,14175,17
2025-08-01,13955,13955,13630,13670,14
2025-08-04,13660,13795,13660,13795,4
2025-08-05,13935,13990,13935,13990,7
2025-08-06,13890,13910,13860,13910,4
2025-08-07,13990,14030,13930,14030,4
2025-08-08,13995,13995,13770,13845,4
2025-08-11,13915,13915,13795,13840,4
2025-08-12,13875,13875,13875,13875,1
2025-08-13,13785,13895,13785,13880,44
2025-08-14,13960,13960,13870,13960,4
2025-08-18,13865,13865,13725,13780,4
2025-08-19,13780,13780,13575,13645,5
2025-08-20,13445,13540,13445,13540,4
2025-08-21,13590,13590,13545,13575,4
2025-08-22,13680,13720,13665,13720,6
2025-08-25,13820,13820,13790,13790,10
2025-08-26,13785,13785,13750,13750,5
2025-08-27,13820,13820,13750,13810,4
2025-08-28,13765,13830,13765,13830,6
2025-08-29,13850,13850,13665,13665,3
2025-09-01,13615,13615,13520,13580,4
2025-09-02,13660,13665,13630,13635,8
2025-09-03,13745,13825,13720,13825,23
2025-09-04,13835,13895,13815,13895,4
2025-09-05,13920,13920,13855,13880,4
2025-09-08,13920,13995,13920,13995,4
2025-09-09,13960,14095,13960,14095,52
2025-09-10,14110,14250,14110,14250,6
2025-09-11,14335,14395,14295,14395,4
2025-09-12,14475,14625,14475,14625,912
2025-09-15,14675,14675,14520,14595,10
2025-09-16,14645,14875,14645,14875,5
2025-09-17,14760,14760,14695,14755,6
2025-09-18,14875,14985,14795,14985,12
2025-09-19,14965,14970,14900,14970,6
2025-09-22,15030,15045,14980,15045,5
2025-09-23,15140,15140,15040,15110,58
2025-09-24,15145,15145,15015,15095,41
2025-09-25,15055,15085,14997,15085,5
2025-09-26,14900,14900,14650,14690,4
2025-09-29,14845,14945,14845,14945,4
2025-09-30,15010,15010,14910,14960,4
2025-10-01,15025,15060,15000,15060,4
2025-10-02,15390,15390,15225,15385,9
2025-10-10,15570,15585,15395,15585,17
2025-10-13,15320,15365,15220,15325,476
2025-10-14,15470,15470,15020,15115,7
2025-10-15,15200,15500,15200,15500,9
2025-10-16,15580,15795,15580,15795,9
2025-10-17,15730,15905,15700,15810,265
2025-10-20,15965,16135,15810,16135,19
2025-10-21,16340,16415,16140,16180,13
2025-10-22,16290,16450,16190,16450,15
2025-10-23,16290,16405,16290,16340,5
2025-10-24,16545,16545,16410,16500,4
2025-10-27,16785,17005,16665,17005,18
2025-10-28,16910,16915,16785,16915,21
2025-10-29,17150,17220,16980,17220,20
2025-10-30,17455,17455,17185,17185,29
2025-10-31,17110,17310,17110,17310,19
2025-11-03,17405,17840,17405,17840,24
2025-11-04,17795,17795,17435,17510,39
2025-11-05,17270,17270,16580,17000,40
2025-11-06,17380,17380,16840,16990,10
2025-11-07,16760,16760,16370,16635,24
2025-11-10,16740,17045,16740,17045,19
2025-11-11,17240,17390,17005,17140,12
2025-11-12,17150,17230,17150,17230,5
2025-11-13,17285,17415,17255,17415,24
2025-11-14,16955,17080,16800,16800,73
2025-11-17,17170,17170,16985,17075,16
2025-11-18,17035,17035,16525,16525,48
2025-11-19,16625,16625,16080,16445,22
2025-11-20,16855,16855,16735,16735,40
2025-11-21,16105,16140,15895,16135,46
2025-11-24,16425,16425,16050,16135,42
2025-11-25,16540,16540,16080,16120,9
2025-11-26,16260,16575,16180,16575,12
2025-11-27,16575,16770,16575,16605,13
2025-11-28,16690,16690,16450,16510,11
2025-12-01,16510,16680,16445,16490,1346
2025-12-02,16595,16775,16595,16775,73
2025-12-03,16800,17000,16790,17000,29
2025-12-04,17000,17070,16935,17070,5
2025-12-05,17045,17360,17000,17360,190
2025-12-08,17445,17600,17325,17600,23
2025-12-09,17495,17495,17425,17445,23
2025-12-10,17585,17585,17430,17430,5
2025-12-11,17580,17610,17340,17400,7
2025-12-12,17400,17615,17400,17615,6
2025-12-15,17260,17370,17260,17350,28
2025-12-16,17360,17360,16915,16970,31
2025-12-17,17080,17080,16990,17050,18
2025-12-18,16830,16905,16630,16775,19
2025-12-19,17025,17025,16830,16975,8
2025-12-22,17245,17245,17135,17205,22
2025-12-23,17310,17310,17100,17170,10
2025-12-24,17300,17300,17095,17175,11
2025-12-26,17230,17230,17115,17115,4
2025-12-29,17275,17625,17240,17625,36
2025-12-30,17570,17580,17490,17580,22
2026-01-02,17630,17865,17630,17865,35
2026-01-05,18135,18370,18135,18370,24
2026-01-06,18220,18590,18220,18590,8
2026-01-07,18760,18760,18495,18635,18
2026-01-08,18675,18810,18625,18705,12
2026-01-09,18750,19050,18725,19050,10
2026-01-12,19200,19200,18980,19095,45
2026-01-13,19250,19535,19120,19535,32
2026-01-14,19550,19550,19400,19490,165
2026-01-15,19535,19670,19490,19670,14
2026-01-16,19745,19745,19620,19670,410
2026-01-19,19730,20015,19705,20015,92
2026-01-20,20015,20135,19820,19945,55
2026-01-21,19560,20065,19560,20065,406
2026-01-22,20400,20400,20045,20230,53
2026-01-23,20310,20380,20275,20380,25
2026-01-26,20425,20425,20285,20365,24
2026-01-27,20270,20620,20270,20620,11
2026-01-28,20875,20900,20790,20840,184
2026-01-29,21055,21165,20890,21165,8
2026-01-30,21170,21220,21080,21080,60
2026-02-02,20830,20975,20020,20150,16
2026-02-03,20585,21240,20585,21240,14
2026-02-04,21215,21355,21215,21310,34
2026-02-05,21120,21120,20490,20490,7
2026-02-06,19920,20155,19470,20155,7570
2026-02-09,20850,20850,20675,20735,5
2026-02-10,20975,20975,20600,20685,4
2026-02-11,20755,20905,20730,20905,26
2026-02-12,20920,21070,20920,21070,18
2026-02-13,21130,21130,20870,20970,1027
2026-02-19,21440,21510,21230,21510,37
2026-02-20,21725,21790,21715,21790,13
2026-02-23,22215,22215,21970,22045,34
2026-02-24,22185,22475,22020,22430,387
2026-02-25,22720,23030,22530,22845,218
2026-02-26,23140,23935,23020,23935,142
2026-02-27,23640,24085,23620,23915,204
2026-03-03,23735,23780,22570,22570,81
2026-03-04,21990,22130,20375,20375,249
2026-03-05,21885,21990,21570,21815,11
2026-03-06,21765,22185,21350,22185,17
2026-03-09,21145,21145,20475,21005,46
2026-03-10,21675,21890,21575,21625,338
2026-03-11,22215,22280,21625,21700,187
2026-03-12,21805,21900,21665,21900,30
2026-03-13,21195,21615,21155,21425,353
2026-03-16,21610,21645,21340,21645,228
2026-03-17,22210,22210,21635,21635,52
2026-03-18,22210,22445,22210,22445,33
2026-03-19,22110,22110,21950,22110,5
2026-03-20,22160,22160,21920,22025,9
2026-03-23,21300,21300,20710,20720,34
2026-03-24,21575,21575,21135,21450,291
2026-03-25,21885,22015,21750,21910,182
2026-03-26,21790,21790,21195,21195,10
2026-03-27,20880,21300,20830,21300,13
2026-03-30,20405,20670,20405,20535,18
2026-03-31,20310,20410,19750,19895,12
2026-04-01,20830,21385,20830,21225,42
2026-04-02,21845,21845,20450,20700,22
2026-04-03,21140,21140,20915,21025,3741
2026-04-06,21075,21175,20930,21145,3728
2026-04-07,21335,21510,21315,21405,14
2026-04-08,22045,22405,22015,22405,15
2026-04-09,22300,22300,21930,22120,30
2026-04-10,22410,22410,22315,22395,3708
2026-04-13,21995,22225,21995,22225,7
2026-04-14,22715,22750,22445,22680,3985
2026-04-15,23185,23265,23050,23130,49
2026-04-16,23415,23545,23400,23545,12
2026-04-17,23580,23580,23355,23390,3
