Date,Open,High,Low,Close,Volume
2024-07-04,2218,2292,2150,2150,199928
2024-07-05,2082,2200,2082,2154,128382
2024-07-08,2154,2188,2128,2168,69587
2024-07-09,2168,2206,2166,2178,78417
2024-07-10,2184,2184,2084,2110,128111
2024-07-11,2110,2126,2072,2098,109619
2024-07-12,2060,2100,2042,2046,69786
2024-07-15,2056,2056,1998,2042,94886
2024-07-16,2022,2060,2022,2060,39923
2024-07-17,2024,2128,2022,2124,94941
2024-07-18,2102,2122,2008,2036,85597
2024-07-19,2036,2062,2014,2042,57347
2024-07-22,2038,2088,1996,1996,80728
2024-07-23,1996,2040,1986,2038,94549
2024-07-24,2018,2344,2018,2204,1155666
2024-07-25,2144,2178,2042,2104,261233
2024-07-26,2080,2086,2030,2034,108383
2024-07-29,2034,2178,2020,2120,185912
2024-07-30,2166,2166,2034,2036,92635
2024-07-31,2022,2066,2000,2016,102844
2024-08-01,2016,2060,2000,2018,113110
2024-08-02,2016,2016,1896,1902,245449
2024-08-05,1892,1892,1580,1668,299557
2024-08-06,1502,1792,1502,1658,308642
2024-08-07,1656,1656,1560,1562,489835
2024-08-08,1558,1580,1500,1502,186365
2024-08-09,1502,1728,1498,1612,710607
2024-08-12,1612,1612,1552,1574,128822
2024-08-13,1566,1588,1510,1512,179477
2024-08-14,1512,1542,1388,1394,907650
2024-08-16,0,0,0,1394,0
2024-08-19,976,976,976,976,257241
2024-08-20,732,874,704,754,7368427
2024-08-21,768,850,734,780,1651289
2024-08-22,784,984,784,822,4098197
2024-08-23,840,842,748,790,1088183
2024-08-26,798,838,774,776,270877
2024-08-27,778,846,748,832,428317
2024-08-28,836,836,772,776,253395
2024-08-29,776,786,752,768,151308
2024-08-30,768,786,762,780,110396
2024-09-02,798,814,764,802,144570
2024-09-03,802,832,784,802,117310
2024-09-04,800,818,780,788,103885
2024-09-05,788,814,774,806,164435
2024-09-06,996,1046,968,1046,673807
2024-09-09,1358,1358,1264,1358,2343853
2024-09-10,1420,1462,1152,1192,14971082
2024-09-11,1202,1236,1066,1096,2054838
2024-09-12,1080,1198,1040,1092,1486343
2024-09-13,1102,1116,1052,1056,453988
2024-09-19,1056,1074,994,1018,369582
2024-09-20,1026,1066,974,1000,364909
2024-09-23,1000,1016,928,952,271725
2024-09-24,950,1236,950,1188,5738440
2024-09-25,1124,1440,1122,1270,3502936
2024-09-26,1226,1278,1110,1128,945019
2024-09-27,1140,1140,1060,1108,247245
2024-09-30,1108,1170,1050,1122,360366
2024-10-02,1166,1340,1116,1254,3598881
2024-10-04,1254,1254,1138,1182,366121
2024-10-07,1188,1306,1188,1230,430753
2024-10-08,1234,1314,1218,1268,381308
2024-10-10,1260,1280,1054,1076,933696
2024-10-11,1120,1120,930,1004,966354
2024-10-14,1020,1036,918,936,607814
2024-10-15,958,1004,932,936,302637
2024-10-16,938,980,926,950,175295
2024-10-17,950,974,930,942,73695
2024-10-18,970,970,876,904,179892
2024-10-21,908,956,844,862,383333
2024-10-22,862,898,846,866,118087
2024-10-23,866,898,832,832,196713
2024-10-24,832,848,810,830,89295
2024-10-25,840,848,812,818,134473
2024-10-28,818,1030,814,854,2421955
2024-10-29,878,906,840,884,217587
2024-10-30,884,908,854,866,150359
2024-10-31,856,876,830,866,116189
2024-11-01,866,878,846,864,95168
2024-11-04,864,878,852,864,75658
2024-11-05,898,898,862,874,67261
2024-11-06,884,1050,840,850,1025407
2024-11-07,880,880,820,834,120584
2024-11-08,826,1060,826,868,3314937
2024-11-11,886,912,848,882,381812
2024-11-12,930,930,856,860,213180
2024-11-13,886,886,836,842,126179
2024-11-14,850,974,834,854,700698
2024-11-15,854,890,834,864,127674
2024-11-18,880,1000,866,926,490471
2024-11-19,928,996,904,906,193259
2024-11-20,918,940,860,916,87458
2024-11-21,916,946,890,926,115507
2024-11-22,930,948,888,916,131316
2024-11-25,916,968,906,954,142807
2024-11-26,980,1156,972,1052,1123693
2024-11-27,1134,1134,1022,1034,396061
2024-11-28,1036,1068,1014,1030,95236
2024-11-29,1030,1030,970,1026,90882
2024-12-02,1026,1100,1000,1052,155521
2024-12-03,1056,1348,1056,1260,1063093
2024-12-04,1172,1246,1092,1222,487027
2024-12-05,1222,1292,1198,1200,170438
2024-12-06,1236,1236,1142,1198,176970
2024-12-09,1190,1232,1080,1134,193903
2024-12-10,1134,1204,1134,1192,159077
2024-12-11,1192,1270,1160,1254,253531
2024-12-12,1256,1400,1256,1380,419767
2024-12-13,1500,1510,1382,1470,467766
2024-12-16,1518,1554,1460,1500,393403
2024-12-17,1420,1556,1412,1510,367921
2024-12-18,1576,1780,1512,1580,1563285
2024-12-19,1642,1642,1512,1614,217551
2024-12-20,1614,1618,1410,1472,461376
2024-12-23,1458,1470,1240,1282,532809
2024-12-24,1282,1310,1152,1268,364057
2024-12-26,1320,1320,1208,1208,106923
2024-12-27,1208,1498,1170,1272,542245
2024-12-30,1160,1330,1160,1190,533818
2025-01-02,1198,1218,1152,1182,123614
2025-01-03,1170,1204,1164,1200,75781
2025-01-06,1190,1252,1186,1234,93984
2025-01-07,1234,1252,1200,1222,57848
2025-01-08,1222,1242,1200,1228,62158
2025-01-09,1230,1230,1200,1206,45181
2025-01-10,1206,1228,1196,1206,44551
2025-01-13,1224,1226,1190,1206,42600
2025-01-14,1204,1204,1178,1188,53088
2025-01-15,1188,1210,1182,1186,27447
2025-01-16,1182,1206,1182,1196,51740
2025-01-17,1300,1398,1194,1194,574083
2025-01-20,1194,1270,1194,1200,195884
2025-01-21,1230,1230,1196,1196,56719
2025-01-22,1198,1210,1138,1160,125787
2025-01-23,1160,1160,1110,1122,95166
2025-01-24,1154,1154,1112,1112,54526
2025-01-31,1114,1136,1070,1102,80712
2025-02-03,1108,1124,1084,1094,83335
2025-02-04,1096,1122,1076,1114,82310
2025-02-05,1114,1140,1112,1116,39446
2025-02-06,1114,1114,1080,1098,62243
2025-02-07,1098,1102,1066,1074,60567
2025-02-10,1074,1088,984,1010,135724
2025-02-11,1002,1020,912,980,141197
2025-02-12,980,998,906,958,78819
2025-02-13,980,980,930,958,52578
2025-02-14,960,972,940,964,51878
2025-02-17,964,1008,956,998,109119
2025-02-18,1010,1072,1004,1016,108730
2025-02-19,1012,1026,1002,1006,48948
2025-02-20,1006,1012,988,1000,51157
2025-02-21,1016,1038,1002,1036,55198
2025-02-24,1036,1118,1022,1044,193810
2025-02-25,1048,1112,1044,1100,116821
2025-02-26,1100,1190,1082,1134,188965
2025-02-27,1170,1178,1104,1108,98871
2025-02-28,1026,1080,924,1014,342016
2025-03-04,1020,1048,964,984,72850
2025-03-05,984,1098,960,1010,167458
2025-03-06,1026,1026,998,1000,66816
2025-03-07,996,1020,970,978,52984
2025-03-10,978,1010,934,958,53568
2025-03-11,964,964,900,950,58545
2025-03-12,998,998,950,966,31000
2025-03-13,986,988,936,938,23929
2025-03-14,938,954,920,934,78229
2025-03-17,952,958,924,924,65887
2025-03-18,942,942,900,904,88422
2025-03-19,904,922,892,918,33134
2025-03-20,0,0,0,918,0
2025-03-21,0,0,0,918,0
2025-03-24,0,0,0,918,0
2025-03-25,0,0,0,918,0
2025-03-26,0,0,0,918,0
2025-03-27,0,0,0,918,0
2025-03-28,0,0,0,918,0
2025-03-31,0,0,0,918,0
2025-04-01,0,0,0,918,0
2025-04-02,0,0,0,918,0
2025-04-03,0,0,0,918,0
2025-04-04,0,0,0,918,0
2025-04-07,0,0,0,918,0
2025-04-08,0,0,0,918,0
2025-04-09,0,0,0,918,0
2025-04-10,0,0,0,918,0
2025-04-11,0,0,0,918,0
2025-04-14,0,0,0,918,0
2025-04-15,0,0,0,918,0
2025-04-16,0,0,0,918,0
2025-04-17,0,0,0,918,0
2025-04-18,0,0,0,918,0
2025-04-21,0,0,0,918,0
2025-04-22,0,0,0,918,0
2025-04-23,0,0,0,918,0
2025-04-24,0,0,0,918,0
2025-04-25,0,0,0,918,0
2025-04-28,0,0,0,918,0
2025-04-29,0,0,0,918,0
2025-04-30,0,0,0,918,0
2025-05-02,0,0,0,918,0
2025-05-07,0,0,0,918,0
2025-05-08,0,0,0,918,0
2025-05-09,0,0,0,918,0
2025-05-12,0,0,0,918,0
2025-05-13,0,0,0,918,0
2025-05-14,0,0,0,918,0
2025-05-15,0,0,0,918,0
2025-05-16,0,0,0,918,0
2025-05-19,0,0,0,918,0
2025-05-20,0,0,0,918,0
2025-05-21,0,0,0,918,0
2025-05-22,0,0,0,918,0
2025-05-23,0,0,0,918,0
2025-05-26,0,0,0,918,0
2025-05-27,0,0,0,918,0
2025-05-28,0,0,0,918,0
2025-05-29,0,0,0,918,0
2025-05-30,0,0,0,918,0
2025-06-02,0,0,0,918,0
2025-06-04,0,0,0,918,0
2025-06-05,0,0,0,918,0
2025-06-09,0,0,0,918,0
2025-06-10,0,0,0,918,0
2025-06-11,0,0,0,918,0
2025-06-12,0,0,0,918,0
2025-06-13,0,0,0,918,0
2025-06-16,0,0,0,918,0
2025-06-17,0,0,0,918,0
2025-06-18,0,0,0,918,0
2025-06-19,0,0,0,918,0
2025-06-20,0,0,0,918,0
2025-06-23,0,0,0,918,0
2025-06-24,0,0,0,918,0
2025-06-25,0,0,0,918,0
2025-06-26,0,0,0,918,0
2025-06-27,0,0,0,918,0
2025-06-30,0,0,0,918,0
2025-07-01,0,0,0,918,0
2025-07-02,0,0,0,918,0
2025-07-03,0,0,0,918,0
2025-07-04,0,0,0,918,0
2025-07-07,0,0,0,918,0
2025-07-08,0,0,0,918,0
2025-07-09,0,0,0,918,0
2025-07-10,0,0,0,918,0
2025-07-11,0,0,0,918,0
2025-07-14,0,0,0,918,0
2025-07-15,0,0,0,918,0
2025-07-16,0,0,0,918,0
2025-07-17,0,0,0,918,0
2025-07-18,0,0,0,918,0
2025-07-21,0,0,0,918,0
2025-07-22,0,0,0,918,0
2025-07-23,0,0,0,918,0
2025-07-24,0,0,0,918,0
2025-07-25,0,0,0,918,0
2025-07-28,0,0,0,918,0
2025-07-29,0,0,0,918,0
2025-07-30,0,0,0,918,0
2025-07-31,0,0,0,918,0
2025-08-01,0,0,0,918,0
2025-08-04,0,0,0,918,0
2025-08-05,0,0,0,918,0
2025-08-06,0,0,0,918,0
2025-08-07,0,0,0,918,0
2025-08-08,0,0,0,918,0
2025-08-11,0,0,0,918,0
2025-08-12,0,0,0,918,0
2025-08-13,0,0,0,918,0
2025-08-14,0,0,0,918,0
2025-08-18,0,0,0,918,0
2025-08-19,0,0,0,918,0
2025-08-20,0,0,0,918,0
2025-08-21,0,0,0,918,0
2025-08-22,0,0,0,918,0
2025-08-25,0,0,0,918,0
2025-08-26,0,0,0,918,0
2025-08-27,0,0,0,918,0
2025-08-28,0,0,0,918,0
2025-08-29,0,0,0,918,0
2025-09-01,0,0,0,918,0
2025-09-02,0,0,0,918,0
2025-09-03,0,0,0,918,0
2025-09-04,0,0,0,918,0
2025-09-05,0,0,0,918,0
2025-09-08,0,0,0,918,0
2025-09-09,0,0,0,918,0
2025-09-10,0,0,0,918,0
2025-09-11,0,0,0,918,0
2025-09-12,0,0,0,918,0
2025-09-15,0,0,0,918,0
2025-09-16,0,0,0,918,0
2025-09-17,0,0,0,918,0
2025-09-18,0,0,0,918,0
2025-09-19,0,0,0,918,0
2025-09-22,0,0,0,918,0
2025-09-23,0,0,0,918,0
2025-09-24,0,0,0,918,0
2025-09-25,0,0,0,918,0
2025-09-26,0,0,0,918,0
2025-09-29,0,0,0,918,0
2025-09-30,0,0,0,918,0
2025-10-01,0,0,0,918,0
2025-10-02,0,0,0,918,0
2025-10-10,0,0,0,918,0
2025-10-13,0,0,0,918,0
2025-10-14,0,0,0,918,0
2025-10-15,0,0,0,918,0
2025-10-16,0,0,0,918,0
2025-10-17,0,0,0,918,0
2025-10-20,0,0,0,918,0
2025-10-21,0,0,0,918,0
2025-10-22,0,0,0,918,0
2025-10-23,0,0,0,918,0
2025-10-24,0,0,0,918,0
2025-10-27,0,0,0,918,0
2025-10-28,0,0,0,918,0
2025-10-29,0,0,0,918,0
2025-10-30,0,0,0,918,0
2025-10-31,0,0,0,918,0
2025-11-03,0,0,0,918,0
2025-11-04,0,0,0,918,0
2025-11-05,0,0,0,918,0
2025-11-06,0,0,0,918,0
2025-11-07,0,0,0,918,0
2025-11-10,0,0,0,918,0
2025-11-11,0,0,0,918,0
2025-11-12,0,0,0,918,0
2025-11-13,0,0,0,918,0
2025-11-14,0,0,0,918,0
2025-11-17,0,0,0,918,0
2025-11-18,0,0,0,918,0
2025-11-19,0,0,0,918,0
2025-11-20,0,0,0,918,0
2025-11-21,0,0,0,918,0
2025-11-24,0,0,0,918,0
2025-11-25,0,0,0,918,0
2025-11-26,0,0,0,918,0
2025-11-27,0,0,0,918,0
2025-11-28,0,0,0,918,0
2025-12-01,0,0,0,918,0
2025-12-02,0,0,0,918,0
2025-12-03,0,0,0,918,0
2025-12-04,0,0,0,918,0
2025-12-05,0,0,0,918,0
2025-12-08,0,0,0,918,0
2025-12-09,0,0,0,918,0
2025-12-10,0,0,0,918,0
2025-12-11,0,0,0,918,0
2025-12-12,0,0,0,918,0
2025-12-15,0,0,0,918,0
2025-12-16,0,0,0,918,0
2025-12-17,0,0,0,918,0
2025-12-18,0,0,0,918,0
2025-12-19,0,0,0,918,0
2025-12-22,0,0,0,918,0
2025-12-23,0,0,0,918,0
2025-12-24,0,0,0,918,0
2025-12-26,0,0,0,918,0
2025-12-29,0,0,0,918,0
2025-12-30,0,0,0,918,0
2026-01-02,0,0,0,918,0
2026-01-05,0,0,0,918,0
2026-01-06,0,0,0,918,0
2026-01-07,0,0,0,918,0
2026-01-08,0,0,0,918,0
2026-01-09,0,0,0,918,0
2026-01-12,0,0,0,918,0
2026-01-13,0,0,0,918,0
2026-01-14,0,0,0,918,0
2026-01-15,0,0,0,918,0
2026-01-16,0,0,0,918,0
2026-01-19,0,0,0,918,0
2026-01-20,0,0,0,918,0
2026-01-21,0,0,0,918,0
2026-01-22,0,0,0,918,0
2026-01-23,0,0,0,918,0
2026-01-26,0,0,0,918,0
2026-01-27,0,0,0,918,0
2026-01-28,0,0,0,918,0
2026-01-29,0,0,0,918,0
2026-01-30,0,0,0,918,0
2026-02-02,0,0,0,918,0
2026-02-03,0,0,0,918,0
2026-02-04,0,0,0,918,0
2026-02-05,0,0,0,918,0
2026-02-06,0,0,0,918,0
2026-02-09,0,0,0,918,0
2026-02-10,0,0,0,918,0
2026-02-11,0,0,0,918,0
2026-02-12,0,0,0,918,0
2026-02-13,0,0,0,918,0
2026-02-19,0,0,0,918,0
2026-02-20,0,0,0,918,0
2026-02-23,0,0,0,918,0
2026-02-24,0,0,0,918,0
2026-02-25,0,0,0,918,0
2026-02-26,0,0,0,918,0
2026-02-27,0,0,0,918,0
2026-03-03,0,0,0,918,0
2026-03-04,0,0,0,918,0
2026-03-05,0,0,0,918,0
2026-03-06,0,0,0,918,0
2026-03-09,0,0,0,918,0
2026-03-10,0,0,0,918,0
2026-03-11,0,0,0,918,0
2026-03-12,0,0,0,918,0
2026-03-13,0,0,0,918,0
2026-03-16,0,0,0,918,0
2026-03-17,0,0,0,918,0
2026-03-18,0,0,0,918,0
2026-03-19,0,0,0,918,0
2026-03-20,0,0,0,918,0
2026-03-23,0,0,0,918,0
2026-03-24,0,0,0,918,0
2026-03-25,0,0,0,918,0
2026-03-26,0,0,0,918,0
2026-03-27,0,0,0,918,0
2026-03-30,0,0,0,918,0
2026-03-31,0,0,0,918,0
2026-04-01,0,0,0,918,0
2026-04-02,0,0,0,918,0
2026-04-03,0,0,0,918,0
2026-04-06,0,0,0,918,0
2026-04-07,0,0,0,918,0
2026-04-08,0,0,0,918,0
2026-04-09,0,0,0,918,0
2026-04-10,0,0,0,918,0
2026-04-13,0,0,0,918,0
2026-04-14,0,0,0,918,0
2026-04-15,0,0,0,918,0
2026-04-16,0,0,0,918,0
2026-04-17,0,0,0,918,0
