Date,Open,High,Low,Close,Volume
2024-09-30,100600,100600,95200,96000,8066
2024-10-02,92800,96300,92600,94400,1876
2024-10-04,92700,94000,91500,91600,3189
2024-10-07,91600,93000,90600,93000,3580
2024-10-08,93000,93100,91200,92600,2282
2024-10-10,92400,92400,89300,90200,3342
2024-10-11,89300,90200,87500,88200,5239
2024-10-14,88000,88000,85400,86100,5999
2024-10-15,86100,109800,85300,86400,168472
2024-10-16,86400,86400,82500,83700,14455
2024-10-17,83300,85500,82300,82300,10068
2024-10-18,82100,83300,80500,80600,9656
2024-10-21,80200,82100,79900,81000,4204
2024-10-22,80600,82200,78900,79400,5374
2024-10-23,79400,80500,78800,80100,3817
2024-10-24,79600,80900,78900,79500,2997
2024-10-25,79600,81800,79000,79100,3918
2024-10-28,78500,81700,78500,80800,4430
2024-10-29,83700,83700,79500,79600,5270
2024-10-30,79800,81100,79600,79900,4085
2024-10-31,79300,80700,79000,80000,2893
2024-11-01,79600,79700,78700,79000,2665
2024-11-04,79100,80000,79100,79300,1147
2024-11-05,80100,81200,79200,80400,3913
2024-11-06,79800,81600,79000,79100,2624
2024-11-07,79100,79400,76700,77600,4434
2024-11-08,77000,78600,75500,76000,3757
2024-11-11,75200,76000,70300,71600,8832
2024-11-12,71700,73000,66200,66200,14163
2024-11-13,66200,67500,64100,64300,4374
2024-11-14,63700,67000,63700,65900,4393
2024-11-15,65900,67000,62100,64000,5665
2024-11-18,63000,65800,63000,65000,4385
2024-11-19,64000,65700,63900,63900,2293
2024-11-20,62900,64800,62900,63400,2275
2024-11-21,62100,63100,60100,61600,4586
2024-11-22,61200,64600,61200,62700,4642
2024-11-25,62000,67000,62000,63400,7909
2024-11-26,63400,64500,60900,61100,8085
2024-11-27,61100,61100,56300,57000,16417
2024-11-28,57600,60800,57100,60800,7794
2024-11-29,61400,61400,57300,57700,3907
2024-12-02,59800,75000,58200,75000,106069
2024-12-03,82400,90600,72300,78000,235885
2024-12-04,77000,77900,72800,73200,26643
2024-12-05,75000,75600,66700,69600,27809
2024-12-06,70000,73500,64600,70800,21828
2024-12-09,68500,69700,65600,67000,11462
2024-12-10,66000,76400,66000,75300,24075
2024-12-11,75300,81900,72400,80100,26815
2024-12-12,81800,89900,77600,89900,26833
2024-12-13,99600,114000,90000,91300,102587
2024-12-16,91200,96500,86100,93600,25523
2024-12-17,93600,97600,89100,93600,12325
2024-12-18,93600,106800,89600,100800,38369
2024-12-19,98400,100000,91000,96800,9272
2024-12-20,95000,95400,90700,91100,7355
2024-12-23,91200,93400,87900,88200,6532
2024-12-24,88200,88200,84700,85400,7458
2024-12-26,85000,87800,84100,84100,3941
2024-12-27,82600,86700,81000,81400,4385
2024-12-30,79100,81400,78000,79200,4159
2025-01-02,77700,79200,76400,77100,4040
2025-01-03,77200,81200,76400,80700,4633
2025-01-06,80700,82200,79200,80300,3368
2025-01-07,79700,81500,79000,79300,4061
2025-01-08,79000,80600,78300,79400,3142
2025-01-09,84000,91300,80200,81500,21425
2025-01-10,83000,83000,79300,81900,3059
2025-01-13,81800,81800,79500,80000,2434
2025-01-14,80300,80300,78200,78800,2118
2025-01-15,79200,81700,78000,79100,2967
2025-01-16,79100,80200,79100,79400,1728
2025-01-17,79400,81000,78200,79800,2364
2025-01-20,79100,81300,78600,79500,2619
2025-01-21,79000,80000,76600,77200,4362
2025-01-22,78000,78300,76800,77600,2000
2025-01-23,78500,78500,75600,75700,2754
2025-01-24,78000,83000,77000,79500,5622
2025-01-31,79100,79800,77600,78300,1854
2025-02-03,79100,79100,72000,75500,2441
2025-02-04,75500,80000,73500,75400,2105
2025-02-05,75400,77500,75300,76200,2727
2025-02-06,78400,78400,75500,76600,3509
2025-02-07,75600,76600,74400,74400,4018
2025-02-10,74400,74400,72100,72600,4004
2025-02-11,73600,74300,72700,73900,2796
2025-02-12,73900,74700,72000,72100,2696
2025-02-13,74000,74000,72200,73900,2440
2025-02-14,76000,76000,73100,73300,2018
2025-02-17,73500,76800,73300,75100,4664
2025-02-18,75300,75600,73500,75200,4694
2025-02-19,76700,83800,75200,80800,18780
2025-02-20,82500,82500,79400,80600,5505
2025-02-21,81900,82600,80600,80600,3792
2025-02-24,80000,87000,79400,83400,10117
2025-02-25,86300,86300,81100,83300,5485
2025-02-26,83100,84800,80800,81900,4808
2025-02-27,82400,82400,79800,80100,3230
2025-02-28,80800,81500,77800,77800,3735
2025-03-04,77800,77800,77800,77800,0
2025-03-05,77800,77800,77800,77800,0
2025-03-06,77800,77800,77800,77800,0
2025-03-07,77800,77800,77800,77800,0
2025-03-10,77800,77800,77800,77800,0
2025-03-11,77800,77800,77800,77800,0
2025-03-12,77800,77800,77800,77800,0
2025-03-13,77800,77800,77800,77800,0
2025-03-14,77800,77800,77800,77800,0
2025-03-17,77800,77800,77800,77800,0
2025-03-18,77800,77800,77800,77800,0
2025-03-19,77800,77800,77800,77800,0
2025-03-20,77800,77800,77800,77800,0
2025-03-21,77800,77800,77800,77800,0
2025-03-24,77800,77800,77800,77800,0
2025-03-25,77800,77800,77800,77800,0
2025-03-26,77800,77800,77800,77800,0
2025-03-27,77800,77800,77800,77800,0
2025-03-28,77800,77800,77800,77800,0
2025-03-31,77800,77800,77800,77800,0
2025-04-01,77800,77800,77800,77800,0
2025-04-02,77800,77800,77800,77800,0
2025-04-03,77800,77800,77800,77800,0
2025-04-04,77800,77800,77800,77800,0
2025-04-07,77800,77800,77800,77800,0
2025-04-08,77800,77800,77800,77800,0
2025-04-09,77800,77800,77800,77800,0
2025-04-10,77800,77800,77800,77800,0
2025-04-11,77800,77800,77800,77800,0
2025-04-14,77800,77800,77800,77800,0
2025-04-15,77800,77800,77800,77800,0
2025-04-16,77800,77800,77800,77800,0
2025-04-17,77800,77800,77800,77800,0
2025-04-18,77800,77800,77800,77800,0
2025-04-21,77800,77800,77800,77800,0
2025-04-22,77800,77800,77800,77800,0
2025-04-23,77800,77800,77800,77800,0
2025-04-24,77800,77800,77800,77800,0
2025-04-25,77800,77800,77800,77800,0
2025-04-28,77800,77800,77800,77800,0
2025-04-29,77800,77800,77800,77800,0
2025-04-30,77800,77800,77800,77800,0
2025-05-02,77800,77800,77800,77800,0
2025-05-07,77800,77800,77800,77800,0
2025-05-08,77800,77800,77800,77800,0
2025-05-09,77800,77800,77800,77800,0
2025-05-12,77800,77800,77800,77800,0
2025-05-13,77800,77800,77800,77800,0
2025-05-14,77800,77800,77800,77800,0
2025-05-15,77800,77800,77800,77800,0
2025-05-16,77800,77800,77800,77800,0
2025-05-19,77800,77800,77800,77800,0
2025-05-20,77800,77800,77800,77800,0
2025-05-21,77800,77800,77800,77800,0
2025-05-22,77800,77800,77800,77800,0
2025-05-23,77800,77800,77800,77800,0
2025-05-26,77800,77800,77800,77800,0
2025-05-27,77800,77800,77800,77800,0
2025-05-28,77800,77800,77800,77800,0
2025-05-29,77800,77800,77800,77800,0
2025-05-30,77800,77800,77800,77800,0
2025-06-02,77800,77800,77800,77800,0
2025-06-04,77800,77800,77800,77800,0
2025-06-05,77800,77800,77800,77800,0
2025-06-09,77800,77800,77800,77800,0
2025-06-10,77800,77800,77800,77800,0
2025-06-11,77800,77800,77800,77800,0
2025-06-12,77800,77800,77800,77800,0
2025-06-13,77800,77800,77800,77800,0
2025-06-16,77800,77800,77800,77800,0
2025-06-17,77800,77800,77800,77800,0
2025-06-18,77800,77800,77800,77800,0
2025-06-19,77800,77800,77800,77800,0
2025-06-20,77800,77800,77800,77800,0
2025-06-23,77800,77800,77800,77800,0
2025-06-24,77800,77800,77800,77800,0
2025-06-25,77800,77800,77800,77800,0
2025-06-26,77800,77800,77800,77800,0
2025-06-27,77800,77800,77800,77800,0
2025-06-30,77800,77800,77800,77800,0
2025-07-01,77800,77800,77800,77800,0
2025-07-02,77800,77800,77800,77800,0
2025-07-03,77800,77800,77800,77800,0
2025-07-04,77800,77800,77800,77800,0
2025-07-07,77800,77800,77800,77800,0
2025-07-08,77800,77800,77800,77800,0
2025-07-09,77800,77800,77800,77800,0
2025-07-10,77800,77800,77800,77800,0
2025-07-11,77800,77800,77800,77800,0
2025-07-14,77800,77800,77800,77800,0
2025-07-15,77800,77800,77800,77800,0
2025-07-16,77800,77800,77800,77800,0
2025-07-17,77800,77800,77800,77800,0
2025-07-18,77800,77800,77800,77800,0
2025-07-21,77800,77800,77800,77800,0
2025-07-22,77800,77800,77800,77800,0
2025-07-23,77800,77800,77800,77800,0
2025-07-24,77800,77800,77800,77800,0
2025-07-25,77800,77800,77800,77800,0
2025-07-28,77800,77800,77800,77800,0
2025-07-29,77800,77800,77800,77800,0
2025-07-30,77800,77800,77800,77800,0
2025-07-31,77800,77800,77800,77800,0
2025-08-01,77800,77800,77800,77800,0
2025-08-04,77800,77800,77800,77800,0
2025-08-05,77800,77800,77800,77800,0
2025-08-06,77800,77800,77800,77800,0
2025-08-07,77800,77800,77800,77800,0
2025-08-08,77800,77800,77800,77800,0
2025-08-11,77800,77800,77800,77800,0
2025-08-12,77800,77800,77800,77800,0
2025-08-13,77800,77800,77800,77800,0
2025-08-14,77800,77800,77800,77800,0
2025-08-18,77800,77800,77800,77800,0
2025-08-19,77800,77800,77800,77800,0
2025-08-20,77800,77800,77800,77800,0
2025-08-21,77800,77800,77800,77800,0
2025-08-22,77800,77800,77800,77800,0
2025-08-25,77800,77800,77800,77800,0
2025-08-26,77800,77800,77800,77800,0
2025-08-27,77800,77800,77800,77800,0
2025-08-28,77800,77800,77800,77800,0
2025-08-29,77800,77800,77800,77800,0
2025-09-01,77800,77800,77800,77800,0
2025-09-02,77800,77800,77800,77800,0
2025-09-03,77800,77800,77800,77800,0
2025-09-04,77800,77800,77800,77800,0
2025-09-05,77800,77800,77800,77800,0
2025-09-08,77800,77800,77800,77800,0
2025-09-09,77800,77800,77800,77800,0
2025-09-10,77800,77800,77800,77800,0
2025-09-11,77800,77800,77800,77800,0
2025-09-12,77800,77800,77800,77800,0
2025-09-15,77800,77800,77800,77800,0
2025-09-16,77800,77800,77800,77800,0
2025-09-17,77800,77800,77800,77800,0
2025-09-18,77800,77800,77800,77800,0
2025-09-19,77800,77800,77800,77800,0
2025-09-22,77800,77800,77800,77800,0
2025-09-23,77800,77800,77800,77800,0
2025-09-24,77800,77800,77800,77800,0
2025-09-25,77800,77800,77800,77800,0
2025-09-26,77800,77800,77800,77800,0
2025-09-29,77800,77800,77800,77800,0
2025-09-30,77800,77800,77800,77800,0
2025-10-01,77800,77800,77800,77800,0
2025-10-02,77800,77800,77800,77800,0
2025-10-10,77800,77800,77800,77800,0
2025-10-13,77800,77800,77800,77800,0
2025-10-14,77800,77800,77800,77800,0
2025-10-15,77800,77800,77800,77800,0
2025-10-16,77800,77800,77800,77800,0
2025-10-17,77800,77800,77800,77800,0
2025-10-20,77800,77800,77800,77800,0
2025-10-21,77800,77800,77800,77800,0
2025-10-22,77800,77800,77800,77800,0
2025-10-23,77800,77800,77800,77800,0
2025-10-24,77800,77800,77800,77800,0
2025-10-27,77800,77800,77800,77800,0
2025-10-28,77800,77800,77800,77800,0
2025-10-29,77800,77800,77800,77800,0
2025-10-30,77800,77800,77800,77800,0
2025-10-31,77800,77800,77800,77800,0
2025-11-03,77800,77800,77800,77800,0
2025-11-04,77800,77800,77800,77800,0
2025-11-05,77800,77800,77800,77800,0
2025-11-06,77800,77800,77800,77800,0
2025-11-07,77800,77800,77800,77800,0
2025-11-10,77800,77800,77800,77800,0
2025-11-11,77800,77800,77800,77800,0
2025-11-12,77800,77800,77800,77800,0
2025-11-13,77800,77800,77800,77800,0
2025-11-14,77800,77800,77800,77800,0
2025-11-17,77800,77800,77800,77800,0
2025-11-18,77800,77800,77800,77800,0
2025-11-19,77800,77800,77800,77800,0
2025-11-20,77800,77800,77800,77800,0
2025-11-21,77800,77800,77800,77800,0
2025-11-24,77800,77800,77800,77800,0
2025-11-25,77800,77800,77800,77800,0
2025-11-26,77800,77800,77800,77800,0
2025-11-27,77800,77800,77800,77800,0
2025-11-28,77800,77800,77800,77800,0
2025-12-01,77800,77800,77800,77800,0
2025-12-02,77800,77800,77800,77800,0
2025-12-03,77800,77800,77800,77800,0
2025-12-04,77800,77800,77800,77800,0
2025-12-05,77800,77800,77800,77800,0
2025-12-08,77800,77800,77800,77800,0
2025-12-09,77800,77800,77800,77800,0
2025-12-10,77800,77800,77800,77800,0
2025-12-11,77800,77800,77800,77800,0
2025-12-12,77800,77800,77800,77800,0
2025-12-15,77800,77800,77800,77800,0
2025-12-16,77800,77800,77800,77800,0
2025-12-17,77800,77800,77800,77800,0
2025-12-18,77800,77800,77800,77800,0
2025-12-19,77800,77800,77800,77800,0
2025-12-22,77800,77800,77800,77800,0
2025-12-23,77800,77800,77800,77800,0
2025-12-24,77800,77800,77800,77800,0
2025-12-26,77800,77800,77800,77800,0
2025-12-29,77800,77800,77800,77800,0
2025-12-30,77800,77800,77800,77800,0
2026-01-02,77800,77800,77800,77800,0
2026-01-05,77800,77800,77800,77800,0
2026-01-06,77800,77800,77800,77800,0
2026-01-07,77800,77800,77800,77800,0
2026-01-08,77800,77800,77800,77800,0
2026-01-09,77800,77800,77800,77800,0
2026-01-12,77800,77800,77800,77800,0
2026-01-13,77800,77800,77800,77800,0
2026-01-14,77800,77800,77800,77800,0
2026-01-15,77800,77800,77800,77800,0
2026-01-16,77800,77800,77800,77800,0
2026-01-19,77800,77800,77800,77800,0
2026-01-20,77800,77800,77800,77800,0
2026-01-21,77800,77800,77800,77800,0
2026-01-22,77800,77800,77800,77800,0
2026-01-23,77800,77800,77800,77800,0
2026-01-26,77800,77800,77800,77800,0
2026-01-27,77800,77800,77800,77800,0
2026-01-28,77800,77800,77800,77800,0
2026-01-29,77800,77800,77800,77800,0
2026-01-30,77800,77800,77800,77800,0
2026-02-02,77800,77800,77800,77800,0
2026-02-03,77800,77800,77800,77800,0
2026-02-04,77800,77800,77800,77800,0
2026-02-05,77800,77800,77800,77800,0
2026-02-06,77800,77800,77800,77800,0
2026-02-09,77800,77800,77800,77800,0
2026-02-10,77800,77800,77800,77800,0
2026-02-11,77800,77800,77800,77800,0
2026-02-12,77800,77800,77800,77800,0
2026-02-13,77800,77800,77800,77800,0
2026-02-19,77800,77800,77800,77800,0
2026-02-20,77800,77800,77800,77800,0
2026-02-23,77800,77800,77800,77800,0
2026-02-24,77800,77800,77800,77800,0
2026-02-25,77800,77800,77800,77800,0
2026-02-26,77800,77800,77800,77800,0
2026-02-27,77800,77800,77800,77800,0
2026-03-03,77800,77800,77800,77800,0
2026-03-04,77800,77800,77800,77800,0
2026-03-05,77800,77800,77800,77800,0
2026-03-06,77800,77800,77800,77800,0
2026-03-09,77800,77800,77800,77800,0
2026-03-10,77800,77800,77800,77800,0
2026-03-11,77800,77800,77800,77800,0
2026-03-12,77800,77800,77800,77800,0
2026-03-13,77800,77800,77800,77800,0
2026-03-16,77800,77800,77800,77800,0
2026-03-17,77800,77800,77800,77800,0
2026-03-18,77800,77800,77800,77800,0
2026-03-19,77800,77800,77800,77800,0
2026-03-20,77800,77800,77800,77800,0
2026-03-23,77800,77800,77800,77800,0
2026-03-24,77800,77800,77800,77800,0
2026-03-25,77800,77800,77800,77800,0
2026-03-26,77800,77800,77800,77800,0
2026-03-27,77800,77800,77800,77800,0
2026-03-30,77800,77800,77800,77800,0
2026-03-31,77800,77800,77800,77800,0
2026-04-01,77800,77800,77800,77800,0
2026-04-02,77800,77800,77800,77800,0
2026-04-03,77800,77800,77800,77800,0
2026-04-06,77800,77800,77800,77800,0
2026-04-07,77800,77800,77800,77800,0
2026-04-08,77800,77800,77800,77800,0
2026-04-09,77800,77800,77800,77800,0
2026-04-10,77800,77800,77800,77800,0
2026-04-13,77800,77800,77800,77800,0
2026-04-14,77800,77800,77800,77800,0
2026-04-15,77800,77800,77800,77800,0
2026-04-16,77800,77800,77800,77800,0
2026-04-17,77800,77800,77800,77800,0
2026-04-20,77800,77800,77800,77800,0
2026-04-21,77800,77800,77800,77800,0
2026-04-22,77800,77800,77800,77800,0
2026-04-23,77800,77800,77800,77800,0
2026-04-24,77800,77800,77800,77800,0
2026-04-27,77800,77800,77800,77800,0
2026-04-28,77800,77800,77800,77800,0
2026-04-29,77800,77800,77800,77800,0
2026-04-30,77800,77800,77800,77800,0
2026-05-04,77800,77800,77800,77800,0
2026-05-06,77800,77800,77800,77800,0
2026-05-07,77800,77800,77800,77800,0
2026-05-08,77800,77800,77800,77800,0
2026-05-11,77800,77800,77800,77800,0
2026-05-12,77800,77800,77800,77800,0
2026-05-13,77800,77800,77800,77800,0
2026-05-14,77800,77800,77800,77800,0
2026-05-15,77800,77800,77800,77800,0
2026-05-18,77800,77800,77800,77800,0
2026-05-19,77800,77800,77800,77800,0
2026-05-20,77800,77800,77800,77800,0
2026-05-21,77800,77800,77800,77800,0
2026-05-22,77800,77800,77800,77800,0
2026-05-26,77800,77800,77800,77800,0
2026-05-27,77800,77800,77800,77800,0
2026-05-28,77800,77800,77800,77800,0
2026-05-29,77800,77800,77800,77800,0
2026-06-01,77800,77800,77800,77800,0
2026-06-02,77800,77800,77800,77800,0
2026-06-04,77800,77800,77800,77800,0
2026-06-05,77800,77800,77800,77800,0
2026-06-08,77800,77800,77800,77800,0
2026-06-09,77800,77800,77800,77800,0
2026-06-10,77800,77800,77800,77800,0
2026-06-11,77800,77800,77800,77800,0
2026-06-12,77800,77800,77800,77800,0
2026-06-15,77800,83400,54500,55000,642635
2026-06-16,55000,56600,46800,51900,344979
2026-06-17,51900,67400,50000,67400,361666
2026-06-18,69000,87500,68500,75600,1277426
2026-06-19,75700,81900,68600,74100,302161
2026-06-22,72400,74000,63900,68400,180410
2026-06-23,67900,70500,60900,61000,92474
2026-06-24,60000,64200,58600,60900,52170
