Date,Open,High,Low,Close,Volume
2025-04-18,33750,33750,33400,33750,854
2025-04-21,33750,33750,33550,33550,590
2025-04-22,33550,33850,33550,33800,194
2025-04-23,33800,34400,33800,34350,3476
2025-04-24,34150,34400,33900,34400,1351
2025-04-25,34400,34400,33850,34400,2195
2025-04-28,34400,34400,34000,34000,818
2025-04-29,34300,34350,34000,34000,396
2025-04-30,34000,34400,33700,33700,348
2025-05-02,33700,34350,33250,33650,2343
2025-05-07,33350,33700,32900,33050,1276
2025-05-08,33050,34350,32850,33950,2794
2025-05-09,34800,34800,33900,34650,3662
2025-05-12,34650,34750,33450,33450,2636
2025-05-13,33450,33700,32850,33350,3158
2025-05-14,33350,34200,33100,34200,1394
2025-05-15,34200,34200,33350,33750,1830
2025-05-16,33750,33950,33600,33950,1778
2025-05-19,33950,34050,33600,33850,1394
2025-05-20,33950,34400,33700,34300,1797
2025-05-21,34300,34400,34100,34400,1416
2025-05-22,34400,34450,34200,34200,875
2025-05-23,34200,34300,34100,34100,571
2025-05-26,34100,34500,33900,34100,696
2025-05-27,34100,34150,33650,34050,1262
2025-05-28,34050,34150,33800,34150,1042
2025-05-29,34150,34250,33350,34250,1663
2025-05-30,34250,34300,34000,34300,811
2025-06-02,34300,34350,34100,34150,558
2025-06-04,34150,34200,34050,34200,1149
2025-06-05,34200,34300,33950,34300,2041
2025-06-09,34300,34300,34100,34150,1029
2025-06-10,34150,34250,34000,34150,1400
2025-06-11,34150,34200,34000,34150,975
2025-06-12,34300,34300,34000,34150,1452
2025-06-13,34150,34300,34050,34250,1937
2025-06-16,34250,34300,34050,34300,850
2025-06-17,34300,34900,34300,34500,1295
2025-06-18,34500,34500,34100,34400,1749
2025-06-19,34400,34400,34050,34350,1322
2025-06-20,34350,34350,34150,34300,727
2025-06-23,34300,34400,33700,34100,1041
2025-06-24,34100,34300,33900,34100,1068
2025-06-25,34100,34150,33250,34050,4075
2025-06-26,34050,34500,33700,34500,1332
2025-06-27,34400,34400,34050,34300,598
2025-06-30,34300,34300,34000,34150,502
2025-07-01,34200,34550,34150,34250,578
2025-07-02,34250,34600,34250,34600,1397
2025-07-03,34500,35000,34250,35000,1422
2025-07-04,34800,35000,34550,35000,2430
2025-07-07,35000,35200,34800,35100,2263
2025-07-08,35000,35200,34700,34850,1769
2025-07-09,34850,34850,34650,34750,789
2025-07-10,34750,34750,34475,34500,1125
2025-07-11,34500,35100,34300,34350,1931
2025-07-14,34300,34300,34000,34150,1375
2025-07-15,34150,34150,33900,34000,2238
2025-07-16,33950,33950,33675,33800,2131
2025-07-17,33700,33750,33500,33500,1465
2025-07-18,33500,33750,33400,33550,417
2025-07-21,33500,33500,33200,33200,896
2025-07-22,33450,33450,32000,32500,5179
2025-07-23,32500,32950,32300,32500,442
2025-07-24,32650,32650,32300,32300,810
2025-07-25,32700,32700,32200,32350,146
2025-07-28,32400,32400,32200,32250,246
2025-07-29,32150,32250,32000,32050,787
2025-07-30,32050,32300,32000,32100,471
2025-07-31,32150,32350,31950,32000,264
2025-08-01,32100,32250,31900,32050,133
2025-08-04,32300,32300,31900,32000,701
2025-08-05,32100,32650,32050,32350,1386
2025-08-06,32350,32350,32050,32300,207
2025-08-07,32200,32400,32150,32200,61
2025-08-08,32200,32500,32000,32050,778
2025-08-11,32400,32400,31950,32300,1117
2025-08-12,32350,32400,32250,32350,302
2025-08-13,32350,32350,32050,32150,205
2025-08-14,32150,32200,31950,31950,316
2025-08-18,32200,32400,31950,31950,1862
2025-08-19,31950,32400,31900,32050,665
2025-08-20,32000,32000,31850,31850,1729
2025-08-21,31800,32000,31650,31950,1711
2025-08-22,31900,31950,31700,31850,1525
2025-08-25,31850,32050,31650,31950,1259
2025-08-26,31900,31950,31600,31700,1497
2025-08-27,31700,31950,31400,31450,1356
2025-08-28,31400,31800,31250,31350,1006
2025-08-29,31350,31650,31350,31450,443
2025-09-01,31600,31600,31350,31500,59
2025-09-02,31500,31750,31500,31700,89
2025-09-03,31400,31800,31350,31550,51
2025-09-04,31600,31750,31550,31600,105
2025-09-05,31750,31800,31650,31750,330
2025-09-08,31750,31900,31700,31900,731
2025-09-09,31900,32000,31600,31600,904
2025-09-10,31600,32000,31600,32000,1525
2025-09-11,32000,32000,31800,32000,373
2025-09-12,31800,32250,31800,31950,628
2025-09-15,31950,35100,31850,32750,5741
2025-09-16,33150,33200,32700,32950,2571
2025-09-17,33100,33150,32950,33050,1443
2025-09-18,33050,33500,33050,33450,1900
2025-09-19,33450,34000,33250,33900,829
2025-09-22,33900,33900,33550,33850,996
2025-09-23,33850,34000,33600,33950,1125
2025-09-24,33950,34100,33400,34100,1054
2025-09-25,34100,34100,33600,33900,1037
2025-09-26,34050,34050,33700,33950,1040
2025-09-29,33950,34050,33500,34000,1448
2025-09-30,32800,34000,32800,33950,344
2025-10-01,33900,33900,33500,33750,262
2025-10-02,33750,34000,33200,33850,481
2025-10-10,33850,33850,32300,33150,2228
2025-10-13,33150,33150,30500,31750,3582
2025-10-14,31750,31950,31150,31850,1921
2025-10-15,31850,32300,31000,31900,2635
2025-10-16,31900,32100,31450,32100,1776
2025-10-17,32100,32400,31450,32000,1608
2025-10-20,32000,32000,31000,31600,2687
2025-10-21,31400,31950,31200,31500,1473
2025-10-22,31500,31900,31100,31850,1130
2025-10-23,31850,32100,31100,32000,1553
2025-10-24,32000,32400,31500,32350,2266
2025-10-27,32350,32800,31950,32750,2326
2025-10-28,32750,32750,32400,32750,1060
2025-10-29,32750,32750,32200,32500,1478
2025-10-30,32500,32500,31600,32300,2483
2025-10-31,32300,32300,31500,31800,2739
2025-11-03,31800,31800,31300,31300,2475
2025-11-04,31300,31300,30950,31050,1410
2025-11-05,31050,31150,30500,31150,2259
2025-11-06,31150,31400,29900,31150,3018
2025-11-07,31100,31650,30550,31550,1792
2025-11-10,31550,31850,31000,31500,3672
2025-11-11,31500,31500,31000,31450,1468
2025-11-12,31450,31450,30950,31350,2157
2025-11-13,31350,31350,30700,30700,1488
2025-11-14,30850,30850,30500,30800,71
2025-11-17,30800,30800,30300,30500,122
2025-11-18,30400,30400,30250,30400,175
2025-11-19,30500,30600,30050,30300,1286
2025-11-20,30100,30550,30100,30200,322
2025-11-21,30200,30200,29500,29950,1052
2025-11-24,30450,30450,29850,29850,2114
2025-11-25,29950,30050,29750,30000,1010
2025-11-26,30000,30300,29900,30000,2173
2025-11-27,30000,30100,29900,30000,916
2025-11-28,30200,30800,30100,30200,577
2025-12-01,30500,30750,30250,30250,319
2025-12-02,30400,30550,30200,30400,822
2025-12-03,30500,30650,30400,30600,997
2025-12-04,31000,31000,30250,30350,230
2025-12-05,30350,30350,30050,30050,1305
2025-12-08,30100,30500,29800,30400,240
2025-12-09,30400,30800,30150,30400,430
2025-12-10,30400,33200,30100,30950,5380
2025-12-11,31900,31900,30900,31600,5276
2025-12-12,31600,31600,31150,31500,4439
2025-12-15,31450,31950,31350,31900,2642
2025-12-16,31900,32000,31600,32000,3167
2025-12-17,32000,32500,31800,32500,3273
2025-12-18,32500,33500,32150,33500,2954
2025-12-19,33500,33750,33100,33750,3835
2025-12-22,33750,33750,33050,33600,4382
2025-12-23,33600,33900,33250,33900,3105
2025-12-24,33900,34300,33900,34300,3706
2025-12-26,34300,34300,33600,34050,323
2025-12-29,33950,34000,33600,33800,235
2025-12-30,33800,33850,33300,33750,425
2026-01-02,33750,34400,33750,34400,2299
2026-01-05,34400,34400,33700,34300,1826
2026-01-06,34300,34350,34000,34300,2035
2026-01-07,34300,34300,33900,34200,2426
2026-01-08,34200,34200,33200,33700,2297
2026-01-09,33700,33800,33550,33650,1335
2026-01-12,33650,33750,33300,33750,2092
2026-01-13,33750,33750,32400,33750,2770
2026-01-14,33750,33750,33350,33750,3664
2026-01-15,33750,33800,33450,33800,1293
2026-01-16,33500,33500,32900,33400,658
2026-01-19,33300,33300,33000,33000,465
2026-01-20,33000,33000,32550,32800,1080
2026-01-21,32800,33000,32450,32650,1816
2026-01-22,32650,33700,32300,32350,1488
2026-01-23,32400,32500,31900,32000,1031
2026-01-26,32000,32000,31550,31800,867
2026-01-27,31800,32000,31400,31650,1720
2026-01-28,31650,31750,31500,31650,1532
2026-01-29,31650,32900,31550,32900,4492
2026-01-30,32900,32900,31950,32400,1383
2026-02-02,32400,32400,31500,31900,903
2026-02-03,31900,32300,31450,32300,1953
2026-02-04,32300,32300,31700,31850,2079
2026-02-05,31850,31850,31650,31800,765
2026-02-06,31450,31450,31300,31300,608
2026-02-09,31100,31450,31000,31450,1067
2026-02-10,31400,31700,31150,31600,1621
2026-02-11,31600,31600,31000,31200,1844
2026-02-12,31100,31300,31000,31300,851
2026-02-13,31300,31500,31100,31200,1401
2026-02-19,31600,31700,31100,31400,1664
2026-02-20,31550,31550,31250,31400,593
2026-02-23,31400,31975,31400,31850,1195
2026-02-24,31600,31950,31600,31600,637
2026-02-25,31950,31950,30000,31350,3172
2026-02-26,31200,31300,31050,31200,272
2026-02-27,30800,31200,30800,31100,899
2026-03-03,31100,31400,30750,31000,1897
2026-03-04,30800,31050,30200,30500,2311
2026-03-05,30500,30950,30250,30950,2031
2026-03-06,30750,30950,30400,30950,1370
2026-03-09,30900,30900,30350,30600,179
2026-03-10,30600,31100,30350,30800,1045
2026-03-11,31100,31200,30850,31150,1394
2026-03-12,30700,30850,30050,30500,837
2026-03-13,30750,30750,30400,30750,5245
2026-03-16,30750,30850,30500,30850,189
2026-03-17,30600,30800,30500,30800,368
2026-03-18,30800,30800,30500,30600,110
2026-03-19,30750,30800,30350,30650,904
2026-03-20,30450,30800,30450,30750,720
2026-03-23,30050,30600,30050,30350,510
2026-03-24,30350,30500,30150,30350,632
2026-03-25,30350,30550,30100,30500,547
2026-03-26,30450,30800,30150,30500,883
2026-03-27,30900,30900,30250,30550,1709
2026-03-30,30550,30600,30050,30500,545
2026-03-31,30450,30750,30200,30750,499
2026-04-01,30050,30650,30050,30450,1687
2026-04-02,30450,30450,30100,30250,993
2026-04-03,30300,30400,30150,30200,343
2026-04-06,30200,30500,30150,30250,673
2026-04-07,30250,30350,30200,30300,516
2026-04-08,30300,30750,30250,30250,550
2026-04-09,30700,30700,30200,30250,400
2026-04-10,30250,30600,30250,30400,97
2026-04-13,30700,30700,30150,30200,743
2026-04-14,30500,30550,30150,30200,624
2026-04-15,30550,30600,30200,30300,1317
2026-04-16,30400,30650,30400,30650,824
2026-04-17,30500,30600,30350,30500,1210
2026-04-20,30500,30800,30500,30800,349
2026-04-21,30600,30800,30250,30300,1978
2026-04-22,30450,30800,30350,30400,898
