Date,Open,High,Low,Close,Volume
2024-08-13,6640,6705,6590,6635,5
2024-08-14,6420,6455,6370,6445,720
2024-08-16,6215,6225,6170,6195,902
2024-08-19,6245,6340,6205,6340,722
2024-08-20,6260,6260,6215,6260,106
2024-08-21,6270,6440,6230,6400,2889
2024-08-22,6380,6380,6335,6335,2
2024-08-23,6615,6630,6380,6380,1425
2024-08-26,6345,6535,6300,6535,1223
2024-08-27,6580,6600,6545,6600,154
2024-08-28,6645,6660,6595,6635,2803
2024-08-29,6760,6760,6680,6715,389
2024-08-30,6560,6630,6475,6495,5063
2024-09-02,6535,6535,6450,6455,1671
2024-09-03,6450,6590,6395,6590,1542
2024-09-04,6985,7230,6940,7205,1109
2024-09-05,7205,7450,7205,7325,698
2024-09-06,7500,7725,7500,7710,2245
2024-09-09,8060,8060,7505,7550,449
2024-09-10,7650,7825,7595,7825,1032
2024-09-11,7555,7745,7455,7730,8052
2024-09-12,7240,7250,7020,7170,942
2024-09-13,7155,7260,7155,7195,148
2024-09-19,6885,7095,6885,6970,5873
2024-09-20,6700,6710,6670,6705,308
2024-09-23,6650,6650,6455,6535,155
2024-09-24,6420,6420,6240,6255,1379
2024-09-25,6240,6495,6210,6495,665
2024-09-26,6250,6250,6110,6110,1137
2024-09-27,6205,6205,6130,6190,621
2024-09-30,6210,6350,6160,6350,379
2024-10-02,6525,6525,6155,6275,1477
2024-10-04,6170,6170,6010,6160,1441
2024-10-07,6005,6015,5950,5995,2067
2024-10-08,6015,6030,5920,5990,845
2024-10-10,5895,6145,5855,6040,58
2024-10-11,6040,6050,5895,6010,630
2024-10-14,6260,6295,6210,6250,866
2024-10-15,6160,6250,6100,6150,888
2024-10-16,6305,6315,6265,6275,661
2024-10-17,6330,6355,6275,6315,336
2024-10-18,6435,6635,6385,6555,1467
2024-10-21,6555,6640,6345,6345,108
2024-10-22,6355,6760,6355,6755,802
2024-10-23,6915,6920,6500,6545,16150
2024-10-24,6670,6775,6670,6775,204
2024-10-25,6770,6950,6770,6950,6531
2024-10-28,6710,6710,6560,6560,575
2024-10-29,6710,6740,6460,6460,585
2024-10-30,6565,6565,6450,6545,433
2024-10-31,6745,6745,6500,6515,347
2024-11-01,6615,6760,6615,6755,217
2024-11-04,6595,6595,6080,6095,1219
2024-11-05,6085,6205,6040,6205,291
2024-11-06,6160,6405,6030,6405,1275
2024-11-07,6405,6770,6270,6615,940
2024-11-08,6340,6550,6340,6400,1779
2024-11-11,6215,6570,6200,6560,274
2024-11-12,6620,6875,6620,6840,2189
2024-11-13,6840,7220,6810,7155,2374
2024-11-14,7500,7500,6900,7450,16265
2024-11-15,7550,7550,7155,7165,445
2024-11-18,7810,7810,6930,7030,431
2024-11-19,7350,7500,7350,7420,362
2024-11-20,7455,7570,7305,7570,1175
2024-11-21,7740,7965,7470,7565,197
2024-11-22,7575,7855,7405,7855,699
2024-11-25,7545,7550,7100,7175,395
2024-11-26,7250,7485,7195,7470,175
2024-11-27,7500,7515,7410,7515,374
2024-11-28,7415,7475,7355,7475,69
2024-11-29,7495,7900,7440,7900,628
2024-12-02,7715,7825,7695,7825,24
2024-12-03,7620,7620,7325,7325,26
2024-12-04,7785,7790,7595,7660,556
2024-12-05,7630,7775,7630,7775,6
2024-12-06,7765,8300,7720,7885,20556
2024-12-09,8240,8660,8185,8625,4458
2024-12-10,8340,8340,7780,7810,1447
2024-12-11,7875,7875,7615,7795,886
2024-12-12,7610,7610,7490,7490,417
2024-12-13,7400,7450,7350,7450,313
2024-12-16,7290,7430,7235,7430,2580
2024-12-17,7585,7600,7580,7600,402
2024-12-18,7465,7515,7465,7515,680
2024-12-19,7910,7955,7790,7790,639
2024-12-20,7875,8320,7875,8320,1461
2024-12-23,8090,8090,7825,7980,113
2024-12-24,7925,7930,7870,7930,71
2024-12-26,7780,7925,7730,7905,79
2024-12-27,7960,8250,7960,8135,131
2024-12-30,8260,8260,7750,7750,2449
2025-01-02,7845,7845,7690,7840,4175
2025-01-03,7800,7800,7150,7150,2876
2025-01-06,7210,7210,6920,6920,1341
2025-01-07,6950,6980,6845,6870,213
2025-01-08,7010,7050,6865,6865,333
2025-01-09,6915,6970,6825,6825,127
2025-01-10,6910,6995,6895,6995,158
2025-01-13,7140,7280,7000,7280,268
2025-01-14,7145,7145,6935,6980,9135
2025-01-15,6845,6980,6815,6980,55
2025-01-16,6910,6910,6725,6810,21783
2025-01-17,6825,6825,6800,6800,4
2025-01-20,6730,6730,6660,6700,109
2025-01-21,6660,6725,6500,6720,203
2025-01-22,6625,6625,6525,6555,347
2025-01-23,6590,6650,6450,6640,269
2025-01-24,6640,6640,6400,6535,5442
2025-01-31,6630,6630,6450,6605,8
2025-02-03,6805,7125,6760,7055,601
2025-02-04,6765,6765,6460,6695,12552
2025-02-05,6560,6560,6400,6455,478
2025-02-06,6360,6360,6275,6280,344
2025-02-07,6320,6320,6100,6240,120
2025-02-10,6295,6400,6100,6125,3224
2025-02-11,6090,6170,6000,6160,52
2025-02-12,6210,6250,6000,6195,127
2025-02-13,6165,6165,6100,6100,7
2025-02-14,6135,6135,5935,5975,916
2025-02-17,5930,5930,5805,5810,2091
2025-02-18,5790,5875,5680,5775,88
2025-02-19,5785,5785,5635,5665,290
2025-02-20,5720,5825,5600,5825,310
2025-02-21,5845,5845,5680,5700,706
2025-02-24,5800,5830,5660,5660,321
2025-02-25,5845,5845,5650,5725,280
2025-02-26,5765,5800,5645,5705,401
2025-02-27,5690,5690,5580,5635,3892
2025-02-28,5815,6125,5805,6110,2873
2025-03-04,6200,6340,6140,6195,25540
2025-03-05,6080,6080,5960,6015,34
2025-03-06,5985,6375,5985,6375,53
2025-03-07,6450,6530,6340,6515,12352
2025-03-10,6595,6730,6400,6590,52
2025-03-11,6905,6950,6730,6800,1291
2025-03-12,6660,6660,6505,6560,7002
2025-03-13,6480,6590,6250,6585,12376
2025-03-14,6655,6685,6400,6525,401
2025-03-17,6380,6430,6200,6200,13326
2025-03-18,6085,6190,6075,6145,907
2025-03-19,6200,6305,6075,6295,1920
2025-03-20,6190,6625,6175,6625,81
2025-03-21,6880,6900,6760,6850,1423
2025-03-24,6765,6815,6620,6750,23756
2025-03-25,6680,6950,6650,6945,10
2025-03-26,6835,7035,6750,6845,7
2025-03-27,6980,7020,6925,7020,3003
2025-03-28,7010,7350,6975,7320,2540
2025-03-31,7705,7795,7435,7780,21974
2025-04-01,7635,7635,7120,7285,13975
2025-04-02,7320,7580,7275,7530,464
2025-04-03,8010,8010,7515,7525,10422
2025-04-04,7610,7640,7060,7400,80595
2025-04-07,8000,8235,7915,8235,18084
2025-04-08,7860,7930,7750,7750,245
2025-04-09,8105,8580,8040,8470,13684
2025-04-10,6980,7680,6975,7315,4726
2025-04-11,7545,7545,7060,7060,1649
2025-04-14,6955,6955,6780,6795,1452
2025-04-15,6855,6935,6785,6785,205
2025-04-16,6895,7180,6895,7135,156
2025-04-17,6985,7015,6810,6830,917
2025-04-18,6850,6850,6730,6730,186
2025-04-21,6785,6840,6670,6840,156
2025-04-22,6905,6905,6815,6815,2
2025-04-23,6610,6610,6525,6525,116
2025-04-24,6525,6600,6485,6585,251
2025-04-25,6510,6510,6425,6510,147
2025-04-28,6510,6750,6510,6750,226
2025-04-29,6700,6700,6450,6575,390
2025-04-30,6640,6845,6450,6795,800
2025-05-02,6640,6640,6550,6610,353
2025-05-07,6545,6810,6525,6700,147
2025-05-08,6580,6650,6565,6580,137
2025-05-09,6620,6845,6620,6840,39
2025-05-12,6735,6870,6735,6785,653
2025-05-13,6635,6635,6460,6585,1415
2025-05-14,6615,6755,6510,6515,295
2025-05-15,6595,6640,6580,6640,28
2025-05-16,6730,6850,6725,6825,131
2025-05-19,7125,7125,6990,6990,530
2025-05-20,6870,6915,6835,6915,32
2025-05-21,7020,7020,6775,6925,105
2025-05-22,6955,7050,6920,7050,19
2025-05-23,6895,7010,6845,6950,319
2025-05-26,6880,6880,6675,6800,126
2025-05-27,6740,6815,6680,6680,637
2025-05-28,6615,6615,6500,6605,173
2025-05-29,6460,6510,6460,6495,193
2025-05-30,6555,6555,6425,6500,324
2025-06-02,6530,6530,6325,6395,434
2025-06-04,6285,6300,6180,6300,526
2025-06-05,6285,6285,6040,6230,1459
2025-06-09,6175,6175,6030,6080,470
2025-06-10,5990,6015,5865,5900,794
2025-06-11,5805,5805,5560,5590,13288
2025-06-12,5605,5605,5440,5540,725
2025-06-13,5710,6000,5710,5840,2820
2025-06-16,5845,5925,5730,5830,26
2025-06-17,5810,5900,5675,5900,1244
2025-06-18,5945,5945,5730,5840,14043
2025-06-19,5760,5920,5755,5770,1155
2025-06-20,5760,5815,5575,5605,14471
2025-06-23,5755,5885,5750,5750,3246
2025-06-24,5760,5760,5400,5460,2719
2025-06-25,5460,5545,5435,5450,41
2025-06-26,5455,5725,5300,5635,367
2025-06-27,5640,5640,5620,5620,14210
2025-06-30,5700,5740,5685,5740,14086
2025-07-01,5730,5730,5700,5700,2
2025-07-02,5720,5890,5665,5715,14347
2025-07-03,5645,5670,5445,5470,14503
2025-07-04,5500,5780,5400,5775,14191
2025-07-07,5830,5865,5690,5720,13799
2025-07-08,5720,5720,5630,5630,2024
2025-07-09,5670,5670,5560,5590,14382
2025-07-10,5525,5525,5395,5400,279
2025-07-11,5420,5420,5280,5355,229
2025-07-14,5350,5430,5300,5365,717
2025-07-15,5400,5400,5100,5100,439
2025-07-16,5220,5220,5075,5075,1441
2025-07-17,5090,5105,4925,4925,403
2025-07-18,4870,4870,4795,4840,673
2025-07-21,4870,4885,4795,4850,153
2025-07-22,4935,5010,4740,4985,1713
2025-07-23,4910,5080,4800,4920,18637
2025-07-24,4905,4960,4720,4945,677
2025-07-25,4985,5015,4965,5015,17009
2025-07-28,4970,5070,4950,5010,1111
2025-07-29,5025,5130,4995,5035,15766
2025-07-30,5060,5060,4960,4995,86
2025-07-31,5010,5130,5005,5035,791
2025-08-01,5200,5510,5180,5510,6241
2025-08-04,5425,5475,5240,5310,34064
2025-08-05,5180,5180,5010,5080,4484
2025-08-06,5150,5150,5010,5015,110924
2025-08-07,4975,5060,4965,5015,80096
2025-08-08,5005,5005,4920,4980,241984
2025-08-11,4960,5020,4890,4905,210003
2025-08-12,4885,4980,4810,4980,16962
2025-08-13,4850,4950,4815,4815,282
2025-08-14,4790,4840,4780,4790,315
2025-08-18,4835,5010,4800,5010,482
2025-08-19,5000,5175,4800,5165,3057
2025-08-20,5270,5385,5255,5270,32611
2025-08-21,5250,5330,5210,5300,484
2025-08-22,5275,5275,5170,5225,61
2025-08-25,5080,5080,4990,5000,85
2025-08-26,5070,5070,4945,4950,49
2025-08-27,4975,5010,4970,4970,70
2025-08-28,5025,5075,4800,5070,203
2025-08-29,5010,5130,4800,5130,241
2025-09-01,5135,5235,5060,5210,47570
2025-09-02,5150,5150,5090,5110,523
2025-09-03,5145,5195,5080,5080,310
2025-09-04,5070,5070,4860,5005,108
2025-09-05,4930,4965,4860,4905,354
2025-09-08,4835,4835,4800,4810,57
2025-09-09,4785,4810,4710,4710,299
2025-09-10,4715,4715,4630,4660,54
2025-09-11,4655,4660,4580,4660,407
2025-09-12,4605,4605,4450,4455,4046
2025-09-15,4445,4480,4420,4450,20
2025-09-16,4435,4450,4400,4435,50
2025-09-17,4465,4540,4425,4540,91
2025-09-18,4445,4470,4400,4435,139
2025-09-19,4430,4445,4355,4355,194
2025-09-22,4430,4430,4125,4180,319
2025-09-23,4155,4235,4125,4235,6
2025-09-24,4280,4450,4195,4365,1241
2025-09-25,4410,4425,4395,4425,19
2025-09-26,4565,4690,4545,4620,441
2025-09-29,4560,4560,4490,4490,9
2025-09-30,4515,4565,4500,4560,377
2025-10-01,4535,4535,4480,4525,2248
2025-10-02,4420,4460,4395,4445,8
2025-10-10,4360,4430,4340,4430,6
2025-10-13,4600,4615,4390,4415,17722
2025-10-14,4400,4640,4290,4590,19368
2025-10-15,4505,4560,4430,4445,164
2025-10-16,4410,4435,4240,4395,224
2025-10-17,4430,4450,4180,4340,1804
2025-10-20,4260,4290,4090,4120,19204
2025-10-21,4060,4200,4020,4150,479
2025-10-22,4145,4150,4040,4055,19347
2025-10-23,4115,4175,4055,4140,251
2025-10-24,4000,4075,3960,4005,91
2025-10-27,3915,3955,3715,3725,21000
2025-10-28,3730,3780,3700,3725,15316
2025-10-29,3720,3805,3705,3780,9631
2025-10-30,3735,3860,3690,3840,21171
2025-10-31,3810,3810,3700,3735,46
2025-11-03,3660,3730,3565,3570,1482
2025-11-04,3505,3560,3330,3405,497
2025-11-05,3440,3800,3425,3595,112968
2025-11-06,3500,3610,3480,3600,22455
2025-11-07,3715,3890,3675,3890,21926
2025-11-10,3760,3835,3750,3750,6
2025-11-11,3745,3790,3600,3790,22256
2025-11-12,3700,3700,3520,3520,113
2025-11-13,3500,3505,3390,3395,23230
2025-11-14,3525,3545,3380,3535,159
2025-11-17,3515,3515,3470,3470,5
2025-11-18,3525,3700,3505,3700,109
2025-11-19,3655,3820,3655,3745,21157
2025-11-20,3645,3645,3505,3540,53
2025-11-21,3755,3805,3735,3765,42708
2025-11-24,3685,3960,3675,3925,566
2025-11-25,3845,3860,3700,3860,4
2025-11-26,3875,3875,3735,3735,3
2025-11-27,3715,3730,3705,3730,921
2025-11-28,3580,3580,3385,3385,23714
2025-12-01,3290,3310,3190,3270,771
2025-12-02,3295,3350,3275,3280,205
2025-12-03,3255,3310,3235,3310,368
2025-12-04,3305,3380,3240,3345,838
2025-12-05,3350,3490,3340,3435,1723
2025-12-08,3400,3400,3260,3350,10
2025-12-09,3365,3390,3240,3375,4
2025-12-10,3365,3365,3280,3295,8
2025-12-11,3300,3375,3280,3375,3
2025-12-12,3380,3380,3375,3380,34
2025-12-15,3490,3530,3450,3450,22
2025-12-16,3455,3600,3440,3600,1007
2025-12-17,3575,3605,3575,3605,103
2025-12-18,3730,3770,3730,3745,51
2025-12-19,3750,3750,3550,3550,70
2025-12-22,3560,3585,3405,3540,27
2025-12-23,3515,3545,3515,3545,21
2025-12-24,3585,3640,3435,3640,6
2025-12-26,3615,3615,3585,3585,7
2025-12-29,3560,3560,3400,3475,6
2025-12-30,3525,3525,3400,3400,3
2026-01-02,3520,3520,3390,3395,30
2026-01-05,3355,3355,3295,3305,46
2026-01-06,3300,3315,3270,3315,23
2026-01-07,3310,3360,3250,3360,7
2026-01-08,3360,3390,3260,3390,4
2026-01-09,3360,3395,3285,3390,8
2026-01-12,3370,3395,3285,3385,33
2026-01-13,3360,3400,3285,3400,5
2026-01-14,3380,3415,3300,3415,658
2026-01-15,3470,3470,3430,3430,7
2026-01-16,3410,3435,3290,3400,9
2026-01-19,3370,3370,3245,3245,865
2026-01-20,3245,3315,3120,3225,1169
2026-01-21,3370,3630,3360,3540,365
2026-01-22,3460,3485,3325,3325,396
2026-01-23,3285,3285,3040,3040,675
2026-01-26,2930,2930,2355,2355,47853
2026-01-27,2400,2410,2220,2230,48723
2026-01-28,2175,2175,1890,1899,406524
2026-01-29,1758,1948,1667,1807,402665
2026-01-30,1798,1855,1670,1855,190006
2026-02-02,1950,2100,1855,2090,395696
2026-02-03,1923,1982,1893,1898,351652
2026-02-04,1908,1957,1847,1936,78456
2026-02-05,1978,2160,1934,2090,310605
2026-02-06,2245,2320,2200,2225,134284
2026-02-09,2090,2090,1937,1976,64718
2026-02-10,1967,2060,1913,2060,5178
2026-02-11,2050,2050,1962,1962,2
2026-02-12,2075,2085,2035,2035,414
2026-02-13,2080,2110,2050,2075,376
2026-02-19,2030,2030,1770,1806,79692
2026-02-20,1850,1850,1801,1814,79896
2026-02-23,1778,1865,1758,1865,225
2026-02-24,1850,1850,1830,1830,2782
2026-02-25,1827,1827,1827,1827,149
2026-02-26,1796,1809,1680,1680,57277
2026-02-27,1742,1756,1630,1669,10503
2026-03-03,1727,1830,1570,1830,4481
2026-03-04,1918,2365,1900,2365,451561
2026-03-05,1991,2300,1435,1500,892287
2026-03-06,1598,1700,1515,1528,125643
2026-03-09,1658,1735,1629,1699,21570
2026-03-10,1514,1643,1504,1583,107462
2026-03-11,1556,1592,1548,1592,101
2026-03-12,1674,1681,1631,1631,41833
2026-03-13,1690,1690,1598,1598,1982
2026-03-16,1608,1667,1599,1667,26
2026-03-17,1615,1615,1575,1575,16
2026-03-18,1590,1590,1553,1553,3463
2026-03-19,1607,1625,1607,1621,5019
2026-03-20,1585,1585,1547,1567,1242
2026-03-23,1683,1760,1672,1747,4777
2026-03-24,1632,1712,1621,1685,2304
2026-03-25,1597,1597,1539,1542,37151
2026-03-26,1524,1608,1499,1607,30745
2026-03-27,1683,1704,1580,1580,32143
2026-03-30,1726,1726,1673,1682,23304
2026-03-31,1720,1896,1720,1882,31602
2026-04-01,1739,1740,1615,1615,16116
2026-04-02,1617,1920,1605,1850,9676
2026-04-03,1782,1866,1760,1866,1029
2026-04-06,1839,1850,1792,1850,562
2026-04-07,1877,1950,1877,1946,1284
2026-04-08,1715,1762,1693,1715,26478
2026-04-09,1720,1779,1713,1779,3021
2026-04-10,1728,1749,1680,1737,46
2026-04-13,1810,1810,1737,1737,3
2026-04-14,1680,1690,1664,1687,3990
2026-04-15,1651,1660,1586,1586,5054
2026-04-16,1552,1571,1544,1556,648
2026-04-17,1558,1570,1545,1566,6
2026-04-20,1559,1580,1512,1544,24650
2026-04-21,1505,1512,1496,1512,3
2026-04-22,1505,1563,1496,1528,86
2026-04-23,1494,1588,1483,1544,38211
2026-04-24,1514,1514,1440,1440,469
2026-04-27,1436,1436,1379,1379,1026
2026-04-28,1422,1443,1422,1422,24810
2026-04-29,1425,1425,1424,1424,9977
2026-04-30,1421,1489,1409,1489,14136
2026-05-04,1449,1449,1436,1436,6636
2026-05-06,1461,1461,1460,1460,167
2026-05-07,1471,1471,1471,1471,0
2026-05-08,1442,1462,1442,1462,4902
2026-05-11,1461,1494,1450,1494,3
2026-05-12,1469,1561,1458,1527,1691
2026-05-13,1545,1622,1529,1560,7341
2026-05-14,1519,1572,1498,1498,261
2026-05-15,1473,1700,1459,1700,1537
2026-05-18,1669,1820,1653,1790,23
2026-05-19,1690,1859,1640,1758,10231
