Date,Open,High,Low,Close,Volume
2024-07-30,15915,15970,15740,15875,245
2024-07-31,15420,15420,15295,15295,28
2024-08-01,14850,14960,14775,14960,196
2024-08-02,15425,15470,15050,15050,476
2024-08-05,15515,16295,15515,16275,579
2024-08-06,16895,17035,16680,16870,2605
2024-08-07,17075,17095,16680,16765,299
2024-08-08,16875,16925,16595,16595,910
2024-08-09,16135,16155,15980,16155,323
2024-08-12,16520,16670,16395,16395,786
2024-08-13,15950,16090,15950,16090,141
2024-08-14,15915,16090,15895,16090,373
2024-08-16,15320,15325,15290,15320,91
2024-08-19,15155,15155,14940,14955,251
2024-08-20,14870,14895,14785,14895,38
2024-08-21,14995,15145,14995,15080,386
2024-08-22,14570,14695,14570,14615,293
2024-08-23,15255,15290,15045,15045,1113
2024-08-26,14685,14725,14615,14620,219
2024-08-27,14705,14885,14705,14795,147
2024-08-28,14715,15225,14715,15200,789
2024-08-29,15720,15770,15380,15380,2918
2024-08-30,15470,15530,15425,15425,575
2024-09-02,15880,16095,15880,15970,2928
2024-09-03,15975,16285,15970,16285,5172
2024-09-04,16765,16820,16720,16740,4266
2024-09-05,16610,16625,16525,16530,139
2024-09-06,15825,15825,15815,15815,46
2024-09-09,15895,15895,15895,15895,16
2024-09-10,15345,15400,15345,15400,671
2024-09-11,15430,15440,15345,15345,72
2024-09-12,14935,14975,14765,14790,242
2024-09-13,14050,14050,13870,13880,831
2024-09-19,14285,14470,14260,14355,569
2024-09-20,13925,13935,13795,13795,803
2024-09-23,14290,14490,14290,14490,1307
2024-09-24,14685,14700,14330,14345,756
2024-09-25,13695,13995,13685,13995,304
2024-09-26,13750,13750,13360,13380,1192
2024-09-27,13075,13420,13075,13405,2917
2024-09-30,13110,13275,13090,13275,1258
2024-10-02,13620,13720,13405,13635,1337
2024-10-04,13605,13615,13330,13330,1120
2024-10-07,13750,14135,13730,14125,1318
2024-10-08,14295,14700,14235,14600,1753
2024-10-10,14980,14985,14765,14775,402
2024-10-11,14315,14315,14210,14290,342
2024-10-14,14365,14525,14270,14270,72
2024-10-15,13865,14235,13790,14160,2085
2024-10-16,14140,14140,13815,13815,1164
2024-10-17,13760,13760,13590,13695,2841
2024-10-18,13910,13970,13825,13825,119
2024-10-21,13260,13295,13185,13295,374
2024-10-22,13725,13725,13630,13705,138
2024-10-23,13035,13145,12900,12935,707
2024-10-24,13255,13270,13005,13005,235
2024-10-25,13100,13660,13100,13660,6427
2024-10-28,13270,13450,13270,13275,4343
2024-10-29,12995,12995,12665,12685,8035
2024-10-30,12560,12695,12525,12640,2080
2024-10-31,13560,13690,13475,13615,7506
2024-11-01,14050,14135,13940,14090,6657
2024-11-04,13950,13950,13730,13750,2480
2024-11-05,14265,14405,14230,14290,1180
2024-11-06,13800,14495,13775,14495,639
2024-11-07,14425,14590,14375,14575,1134
2024-11-08,13885,14145,13870,14145,368
2024-11-11,14625,14710,14430,14430,272
2024-11-12,15040,15430,15040,15420,1363
2024-11-13,15765,15765,15445,15555,1266
2024-11-14,16020,16255,16020,16255,488
2024-11-15,16040,16075,15850,16005,163
2024-11-18,15655,15655,15325,15470,91
2024-11-19,14845,14905,14700,14765,2056
2024-11-20,14680,14740,14670,14740,57
2024-11-21,15090,15140,15015,15015,54
2024-11-22,15085,15235,15070,15070,52
2024-11-25,14845,15410,14835,15410,59
2024-11-26,16095,16140,15810,15890,189
2024-11-27,16130,16285,16130,16205,504
2024-11-28,16075,16145,16045,16130,456
2024-11-29,15890,15890,15650,15655,479
2024-12-02,15685,15865,15685,15820,68
2024-12-03,15585,15740,15555,15575,70
2024-12-04,15470,15635,15470,15505,90
2024-12-05,15750,15810,15730,15780,56
2024-12-06,15960,16170,15790,15790,53
2024-12-09,16320,16470,16295,16465,100
2024-12-10,15955,16110,15850,16060,151
2024-12-11,15965,15965,15740,15910,84
2024-12-12,15650,15835,15600,15600,14
2024-12-13,16225,16315,16145,16255,244
2024-12-16,16510,16870,16510,16775,137
2024-12-17,16190,16310,16020,16310,170
2024-12-18,16135,16175,16035,16070,32
2024-12-19,17180,17185,16555,16850,370
2024-12-20,17040,17185,16945,17135,120
2024-12-23,16660,16660,16495,16595,182
2024-12-24,16390,16395,16265,16305,94
2024-12-26,16085,16200,16075,16200,149
2024-12-27,16180,16445,16180,16285,88
2024-12-30,17030,17205,17030,17205,351
2025-01-02,18045,18100,17790,17790,158
2025-01-03,17485,17485,17190,17390,164
2025-01-06,16845,16980,16770,16980,110
2025-01-07,16715,16750,16360,16395,150
2025-01-08,15545,15615,15495,15530,3680
2025-01-09,15410,15410,15225,15315,3855
2025-01-10,15315,15315,15050,15110,532
2025-01-13,15125,15260,15125,15145,6452
2025-01-14,15670,15750,15590,15625,2157
2025-01-15,16325,16560,16325,16525,1203
2025-01-16,16320,16490,16220,16490,1247
2025-01-17,16615,16640,16615,16625,98
2025-01-20,15965,15965,15660,15760,1332
2025-01-21,15570,15865,15570,15775,8
2025-01-22,15505,15505,15375,15505,153
2025-01-23,15445,15605,15365,15600,66
2025-01-24,15465,15470,14980,15020,1146
2025-01-31,13650,13870,13650,13805,10059
2025-02-03,13620,14095,13530,13895,8567
2025-02-04,14355,14625,14275,14510,1356
2025-02-05,14165,14260,14045,14060,8030
2025-02-06,13870,13870,13735,13745,1806
2025-02-07,13765,13785,13615,13745,1262
2025-02-10,14260,14275,14000,14000,5611
2025-02-11,13510,13595,13420,13450,2817
2025-02-12,13490,13545,13400,13440,4288
2025-02-13,13190,13195,12815,12875,3949
2025-02-14,12980,13055,12920,12920,1244
2025-02-17,13905,13930,13760,13930,1630
2025-02-18,14110,14275,14030,14160,2558
2025-02-19,14110,14340,14050,14225,998
2025-02-20,14595,14695,14410,14410,4780
2025-02-21,14325,14630,14295,14630,177
2025-02-24,14405,14500,14210,14290,1184
2025-02-25,14905,15000,14895,14990,857
2025-02-26,14840,14955,14815,14895,235
2025-02-27,14930,15205,14910,15150,777
2025-02-28,15815,16010,15815,16010,1046
2025-03-04,15340,15390,15235,15350,226
2025-03-05,15215,15215,15040,15075,239
2025-03-06,14835,14980,14695,14970,94
2025-03-07,14815,14910,14750,14905,293
2025-03-10,15110,15310,15110,15275,128
2025-03-11,15485,15635,15390,15520,335
2025-03-12,14660,14660,14522,14560,1410
2025-03-13,14350,14675,14300,14675,702
2025-03-14,14025,14025,13900,13945,678
2025-03-17,13945,13945,13860,13930,262
2025-03-18,13670,13670,13470,13600,1200
2025-03-19,13755,13935,13755,13935,161
2025-03-20,13995,14110,13995,14110,253
2025-03-21,14485,14695,14480,14675,1799
2025-03-24,14825,14825,14825,14825,10
2025-03-25,15300,15375,15235,15235,602
2025-03-26,15150,15150,15065,15140,469
2025-03-27,15250,15300,15165,15300,1307
2025-03-28,14585,14655,14485,14530,146
2025-03-31,14765,14830,14675,14675,56
2025-04-01,13980,14145,13870,14145,578
2025-04-02,14490,14530,14415,14520,664
2025-04-03,14820,15170,14810,15090,147
2025-04-04,15775,15925,15605,15710,800
2025-04-07,17795,17975,16875,17090,562
2025-04-08,17235,17520,17235,17300,211
2025-04-09,17855,17915,17625,17625,78
2025-04-10,16395,16590,16260,16260,214
2025-04-11,16580,16665,16405,16405,2136
2025-04-14,15615,15625,15440,15440,217
2025-04-15,15430,15430,15290,15395,1141
2025-04-16,15045,15095,14925,15070,1519
2025-04-17,14670,14885,14550,14885,505
2025-04-18,14865,14865,14575,14865,737
2025-04-21,14675,14675,14550,14585,627
2025-04-22,14870,15010,14655,14655,333
2025-04-23,15365,15425,15130,15130,6469
2025-04-24,14745,14805,14625,14740,505
2025-04-25,14905,15250,14905,15250,110
2025-04-28,14950,14960,14825,14950,629
2025-04-29,14380,14420,14260,14385,892
2025-04-30,14660,14750,14615,14635,592
2025-05-02,14770,14800,14360,14360,1798
2025-05-07,13795,14125,13665,14075,585
2025-05-08,14180,14305,14045,14305,549
2025-05-09,14385,14385,14155,14155,246
2025-05-12,13630,13700,13500,13620,843
2025-05-13,14425,14435,14290,14350,1452
2025-05-14,14115,14140,14065,14065,447
2025-05-15,14230,14370,14185,14370,2046
2025-05-16,13790,13925,13775,13905,396
2025-05-19,13810,13900,13810,13900,2
2025-05-20,13395,13440,13265,13400,995
2025-05-21,11975,12160,11860,12065,24966
2025-05-22,11465,11500,11275,11415,10531
2025-05-23,11360,11360,10875,10930,33746
2025-05-26,11040,11075,10935,10955,23865
2025-05-27,11160,11410,11135,11305,16849
2025-05-28,11315,11460,11225,11370,8051
2025-05-29,11580,11680,11395,11415,7117
2025-05-30,11335,11605,11310,11605,1059
2025-06-02,11830,12115,11820,12030,5535
2025-06-04,11430,11495,11260,11390,2279
2025-06-05,11065,11090,10915,11030,7144
2025-06-09,9370,9485,8630,8630,76697
2025-06-10,8485,8790,8485,8770,16949
2025-06-11,8685,8710,8155,8255,45487
2025-06-12,8250,8355,8140,8300,13506
2025-06-13,7645,8050,7595,8010,37947
2025-06-16,8500,8595,8400,8400,27443
2025-06-17,8315,8345,8165,8300,3244
2025-06-18,8180,8180,7920,7930,8433
2025-06-19,7330,7490,7150,7490,52468
2025-06-20,7595,7805,7355,7770,12234
2025-06-23,7980,8175,7970,8010,13011
2025-06-24,7565,7690,7515,7690,22628
2025-06-25,7235,7235,7100,7230,43981
2025-06-26,6765,6780,6450,6605,86074
2025-06-27,6170,6470,6090,6460,35765
2025-06-30,6815,6840,6525,6580,43374
2025-07-01,6605,6855,6565,6780,15013
2025-07-02,6645,6780,6605,6710,6190
2025-07-03,6060,6210,6040,6095,31762
2025-07-04,6350,6475,6350,6360,26580
2025-07-07,6240,6635,6205,6630,7521
2025-07-08,6530,6565,6335,6475,19335
2025-07-09,6500,6600,6335,6560,26198
2025-07-10,6485,6515,6415,6420,6043
2025-07-11,6210,6290,6165,6185,9208
2025-07-14,5850,5925,5795,5925,43903
2025-07-15,6155,6220,6080,6105,32845
2025-07-16,6230,6260,6140,6150,5012
2025-07-17,6055,6130,5995,6130,14901
2025-07-18,5655,5725,5565,5725,48802
2025-07-21,5830,5860,5800,5850,15359
2025-07-22,5535,5620,5495,5600,30977
2025-07-23,5655,5675,5600,5630,12055
2025-07-24,5780,5865,5780,5850,22423
2025-07-25,5805,6000,5795,5965,9949
2025-07-28,5900,5955,5855,5920,4098
2025-07-29,6095,6180,6085,6155,13011
2025-07-30,6155,6175,6055,6145,3327
2025-07-31,6500,7080,6500,6920,51062
2025-08-01,7220,7380,7210,7335,25031
2025-08-04,6945,7085,6915,6960,2918
2025-08-05,6730,6870,6715,6805,5176
2025-08-06,6895,7020,6890,6905,1768
2025-08-07,6640,6745,6610,6680,2166
2025-08-08,6680,6680,6455,6570,1943
2025-08-11,6820,6970,6800,6905,2604
2025-08-12,6750,6795,6690,6780,1317
2025-08-13,6660,6705,6610,6610,902
2025-08-14,6630,6750,6630,6730,164
2025-08-18,6775,6780,6630,6710,619
2025-08-19,6850,6880,6790,6880,2800
2025-08-20,7120,7230,7100,7120,6460
2025-08-21,6815,6875,6785,6875,1522
2025-08-22,6700,6710,6680,6685,1522
2025-08-25,6555,6630,6515,6555,3512
2025-08-26,6800,6835,6690,6835,1946
2025-08-27,6690,6730,6650,6730,2603
2025-08-28,6760,6760,6635,6635,651
2025-08-29,6550,6630,6525,6600,1223
2025-09-01,6510,6510,6265,6265,4317
2025-09-02,5935,5940,5845,5940,28000
2025-09-03,6025,6135,6000,6090,20750
2025-09-04,5830,5960,5810,5930,11138
2025-09-05,6245,6280,6200,6230,17887
2025-09-08,6295,6305,6210,6210,1141
2025-09-09,6165,6170,6100,6135,1734
2025-09-10,6300,6340,6225,6225,3372
2025-09-11,6105,6210,6075,6210,2879
2025-09-12,6205,6205,6050,6075,2970
2025-09-15,6025,6045,5965,6045,9335
2025-09-16,5945,5990,5945,5990,349
2025-09-17,5980,6085,5980,6075,80
2025-09-18,6220,6385,6215,6320,8817
2025-09-19,6130,6165,6080,6135,1338
2025-09-22,5990,5995,5835,5855,8872
2025-09-23,5825,5940,5825,5855,7756
2025-09-24,5335,5340,5235,5270,45429
2025-09-25,5345,5375,5325,5375,17426
2025-09-26,4975,4975,4850,4880,97891
2025-09-29,4630,4630,4435,4460,101741
2025-09-30,4515,4575,4440,4455,19136
2025-10-01,4635,4740,4565,4735,68733
2025-10-02,4800,4830,4670,4670,6832
2025-10-10,4380,4600,4365,4540,15149
2025-10-13,4505,4505,4350,4400,12870
2025-10-14,4205,4385,4130,4385,39174
2025-10-15,4350,4400,4225,4230,55843
2025-10-16,4225,4330,4130,4250,12621
2025-10-17,3900,4045,3885,4005,25004
2025-10-20,4465,4650,4455,4635,58859
2025-10-21,4300,4490,4245,4475,30466
2025-10-22,5150,5290,4900,4950,32741
2025-10-23,4740,4755,4570,4635,16049
2025-10-24,4615,4685,4520,4680,19221
2025-10-27,4605,4620,4470,4505,21957
2025-10-28,4640,4845,4640,4835,18476
2025-10-29,4605,4700,4535,4640,17154
2025-10-30,4535,4625,4510,4615,16252
2025-10-31,4435,4470,4380,4385,8457
2025-11-03,4665,4750,4500,4510,9334
2025-11-04,4690,4840,4650,4820,6187
2025-11-05,4935,5035,4905,4930,24365
2025-11-06,4800,4855,4760,4760,6013
2025-11-07,4950,4950,4885,4930,26399
2025-11-10,4825,4825,4635,4635,10581
2025-11-11,4615,4640,4565,4575,6788
2025-11-12,4585,4670,4585,4655,6305
2025-11-13,4430,4490,4350,4445,11426
2025-11-14,4595,4640,4485,4580,10782
2025-11-17,4800,4865,4770,4840,13002
2025-11-18,4940,5055,4910,5000,11542
2025-11-19,4920,4935,4840,4840,3353
2025-11-20,4815,4850,4785,4850,4608
2025-11-21,5100,5175,5065,5145,7785
2025-11-24,5035,5055,4995,5025,315
2025-11-25,4865,4885,4775,4795,391
2025-11-26,4830,4845,4770,4775,70
2025-11-27,4620,4620,4315,4400,40604
2025-11-28,4410,4410,4275,4320,8522
2025-12-01,4045,4065,3835,3990,46192
2025-12-02,4155,4240,4135,4200,24483
2025-12-03,4190,4285,4170,4175,5684
2025-12-04,4105,4240,4050,4240,3158
2025-12-05,4215,4245,4145,4145,1307
2025-12-08,4225,4225,4090,4110,2247
2025-12-09,4170,4275,4150,4270,3513
2025-12-10,3970,4085,3970,4045,5203
2025-12-11,4100,4130,4070,4115,1208
2025-12-12,4115,4115,3885,3920,7551
2025-12-15,3715,3725,3460,3460,59845
2025-12-16,3470,3510,3285,3375,62848
2025-12-17,3225,3255,3010,3025,67918
2025-12-18,3030,3050,2865,2875,94175
2025-12-19,2915,3060,2895,2935,33075
2025-12-22,2705,2730,2535,2550,133611
2025-12-23,2415,2505,2280,2340,284596
2025-12-24,1970,1997,1896,1953,1207615
2025-12-26,1953,1974,1709,1709,1345476
2025-12-29,1665,1935,1660,1890,529947
2025-12-30,2175,2315,2010,2130,346805
2026-01-02,2165,2230,2100,2130,149235
2026-01-05,1899,2085,1860,1969,316056
2026-01-06,1862,1925,1732,1777,842196
2026-01-07,1573,1830,1573,1782,459288
2026-01-08,1730,1949,1720,1932,409264
2026-01-09,1823,1911,1791,1793,193329
2026-01-12,1696,1701,1614,1663,238106
2026-01-13,1711,1791,1696,1750,119391
2026-01-14,1710,1711,1561,1642,336200
2026-01-15,1695,1860,1679,1762,160633
2026-01-16,1640,1749,1623,1729,171746
2026-01-19,1668,1704,1651,1691,114662
2026-01-20,1670,1760,1659,1667,34114
2026-01-21,1545,1572,1475,1529,235186
2026-01-22,1577,1650,1548,1548,61300
2026-01-23,1291,1350,1287,1328,136488
2026-01-26,1182,1191,1071,1110,274136
2026-01-27,1218,1302,1211,1236,148507
2026-01-28,1111,1227,1111,1163,65292
2026-01-29,1163,1200,1069,1087,92521
2026-01-30,1205,1448,1196,1396,91230
2026-02-02,1398,2100,1398,2055,316336
2026-02-03,1653,1730,1562,1605,94981
2026-02-04,1575,1580,1474,1499,71410
2026-02-05,1526,1910,1513,1779,47332
2026-02-06,2095,2280,1957,1976,121533
2026-02-09,1670,1808,1670,1751,17580
2026-02-10,1740,1770,1711,1748,33993
2026-02-11,1753,1768,1654,1682,39335
2026-02-12,1692,1728,1654,1664,7028
2026-02-13,1869,1875,1810,1848,25001
2026-02-19,1719,1739,1701,1705,53889
2026-02-20,1721,1757,1706,1720,17236
2026-02-23,1502,1576,1502,1576,13844
2026-02-24,1580,1664,1566,1612,9965
2026-02-25,1574,1574,1381,1381,94608
2026-02-26,1385,1385,1340,1374,10460
2026-02-27,1387,1394,1226,1247,40380
2026-03-03,1332,1469,1314,1469,34461
2026-03-04,1619,1641,1520,1591,62215
2026-03-05,1469,1548,1428,1548,6180
2026-03-06,1548,1581,1527,1527,4723
2026-03-09,1691,1747,1577,1577,11475
2026-03-10,1505,1506,1459,1472,327
2026-03-11,1440,1478,1440,1450,657
2026-03-12,1525,1531,1487,1504,421
2026-03-13,1542,1607,1519,1558,1967
2026-03-16,1700,1750,1674,1680,9001
2026-03-17,1602,1609,1510,1530,6116
2026-03-18,1570,1612,1550,1557,18888
2026-03-19,1702,1786,1681,1786,12979
2026-03-20,1785,1811,1705,1782,12772
2026-03-23,1910,2225,1910,2225,63546
2026-03-24,1945,2110,1945,1989,13677
2026-03-25,1835,1855,1750,1835,6304
2026-03-26,1924,2030,1890,2010,1048
2026-03-27,2095,2150,1966,1966,13994
2026-03-30,2160,2160,1922,1922,10170
2026-03-31,2025,2025,1888,1990,2182
2026-04-01,1830,1837,1800,1812,10278
2026-04-02,1843,2010,1806,1979,5302
2026-04-03,1999,1999,1813,1850,925
2026-04-06,1836,1836,1833,1833,243
2026-04-07,1860,1868,1829,1829,291
2026-04-08,1666,1690,1609,1609,16259
2026-04-09,1639,1666,1639,1653,13826
2026-04-10,1536,1571,1531,1562,8155
2026-04-13,1680,1682,1606,1616,6941
2026-04-14,1541,1551,1526,1546,12513
2026-04-15,1504,1514,1445,1497,25817
2026-04-16,1475,1475,1445,1454,5177
2026-04-17,1525,1556,1521,1554,37852
2026-04-20,1528,1541,1510,1535,1917
2026-04-21,1522,1547,1519,1536,20941
2026-04-22,1580,1586,1536,1536,754
2026-04-23,1550,1612,1535,1596,50996
2026-04-24,1638,1709,1632,1693,36639
2026-04-27,1672,1672,1615,1626,2094
2026-04-28,1656,1742,1656,1737,17396
2026-04-29,1745,1766,1745,1765,54
2026-04-30,1854,1854,1807,1814,7159
2026-05-04,1623,1643,1615,1632,4763
2026-05-06,1651,1651,1600,1607,711
2026-05-07,1487,1511,1479,1495,5825
2026-05-08,1554,1561,1533,1541,935
2026-05-11,1559,1559,1553,1554,470
2026-05-12,1409,1498,1400,1498,6958
2026-05-13,1446,1474,1446,1446,169
2026-05-14,1400,1422,1387,1422,659
2026-05-15,1545,1642,1544,1623,4296
2026-05-18,1654,1704,1654,1670,2366
2026-05-19,1661,1688,1661,1688,81
