Date,Open,High,Low,Close,Volume
2024-07-16,9980,9980,9810,9890,20147
2024-07-17,9960,9960,9550,9650,42987
2024-07-18,9560,9710,9110,9270,105247
2024-07-19,9240,9450,8880,9380,46934
2024-07-22,9490,10060,9280,9900,58119
2024-07-23,9900,9990,9550,9600,21245
2024-07-24,9510,9680,9470,9650,14097
2024-07-25,9330,9640,9260,9500,34306
2024-07-26,9500,9500,9240,9300,16436
2024-07-29,9260,9260,8900,8910,88501
2024-07-30,8810,9460,8810,9040,49409
2024-07-31,9040,9060,8720,8930,82596
2024-08-01,8930,9110,8840,9070,28181
2024-08-02,9050,9050,8720,8890,44667
2024-08-05,8820,8920,7690,8340,102057
2024-08-06,8130,8530,8080,8160,44435
2024-08-07,8160,8200,7830,7960,80788
2024-08-08,7840,8250,7720,8200,59568
2024-08-09,8130,8270,7880,7970,47560
2024-08-12,8000,8520,7940,8480,51203
2024-08-13,8410,8450,7990,8070,35214
2024-08-14,8000,8160,7840,7970,30680
2024-08-16,7970,8310,7910,8100,34998
2024-08-19,8310,8900,8190,8400,76837
2024-08-20,8380,9000,8380,8950,78909
2024-08-21,8960,9160,8890,9100,38892
2024-08-22,9130,9130,8770,8920,26156
2024-08-23,8880,8990,8750,8930,19318
2024-08-26,8910,8930,8570,8690,25547
2024-08-27,8710,8740,8150,8270,43897
2024-08-28,8170,8270,7680,7950,77689
2024-08-29,7950,8040,7820,7980,22478
2024-08-30,8010,8030,7850,8000,13083
2024-09-02,8030,8030,7850,7960,12935
2024-09-03,8040,8810,7730,8040,92325
2024-09-04,7860,8040,7850,8040,20255
2024-09-05,8040,8220,7870,8040,20120
2024-09-06,8040,8070,7830,7990,12278
2024-09-09,7900,8140,7690,7960,26116
2024-09-10,7980,8080,7730,7870,21204
2024-09-11,7870,7890,7690,7810,8875
2024-09-12,7820,8270,7790,7990,33908
2024-09-13,7870,7920,5660,6110,889192
2024-09-19,6120,6220,5910,5970,109719
2024-09-20,5980,6350,5920,5990,83254
2024-09-23,5990,6100,5890,5950,38606
2024-09-24,5890,5980,5300,5460,149590
2024-09-25,5460,5530,5280,5340,130890
2024-09-26,5280,5430,5190,5320,81290
2024-09-27,5320,5380,5130,5220,73579
2024-09-30,5220,5240,4460,4770,255766
2024-10-02,4790,4820,4510,4670,68127
2024-10-04,4430,4830,4280,4590,251190
2024-10-07,4600,5210,4590,4780,229143
2024-10-08,4790,4820,4450,4640,84905
2024-10-10,4790,5200,4730,5160,267691
2024-10-11,5020,5130,4550,4640,198800
2024-10-14,4660,4700,4590,4630,77772
2024-10-15,5250,5450,4660,4820,529495
2024-10-16,4670,4880,4560,4740,87198
2024-10-17,4690,4780,4590,4720,51691
2024-10-18,4720,4720,4460,4550,63638
2024-10-21,4360,4360,3580,4140,1045979
2024-10-22,4140,4650,4130,4280,439451
2024-10-23,4240,4280,3980,4130,118332
2024-10-24,4090,4130,3890,4000,59568
2024-10-25,4000,4070,3860,3910,50807
2024-10-28,3950,4300,3670,3870,163172
2024-10-29,3870,4000,3780,3890,76971
2024-10-30,3840,3970,3750,3840,53304
2024-10-31,3840,3930,3710,3930,58449
2024-11-01,3820,4200,3800,3940,343616
2024-11-04,3960,4040,3740,3900,50287
2024-11-05,3870,3960,3840,3910,36481
2024-11-06,3890,3980,3790,3800,61912
2024-11-07,3810,3810,3670,3790,33192
2024-11-08,3820,3820,3670,3750,36863
2024-11-11,3750,3790,3560,3560,63861
2024-11-12,3610,3750,3560,3750,59274
2024-11-13,3750,3790,3610,3640,41461
2024-11-14,3600,3670,3320,3530,83344
2024-11-15,3710,4330,3390,3530,440431
2024-11-18,3530,3680,3470,3540,44453
2024-11-19,3540,3600,3470,3550,31045
2024-11-20,3510,3580,3400,3530,42943
2024-11-21,3500,3600,3440,3590,47072
2024-11-22,3540,3900,3540,3670,67297
2024-11-25,3670,4770,3650,4770,1474832
2024-11-26,4820,5170,4410,4440,919112
2024-11-27,4330,4630,4260,4620,179162
2024-11-28,4660,4680,4420,4530,139818
2024-11-29,4590,4670,4420,4420,99688
2024-12-02,4420,4490,4250,4330,65287
2024-12-03,4480,4510,4320,4420,83396
2024-12-04,4970,5020,4350,4350,349935
2024-12-05,4350,4730,4270,4420,283909
2024-12-06,4420,4950,4360,4750,284127
2024-12-09,4750,4750,4220,4220,163208
2024-12-10,4200,4640,4200,4590,125155
2024-12-11,4550,4980,4520,4570,137727
2024-12-12,4520,4650,4360,4400,125298
2024-12-13,4060,4510,3990,4410,144848
2024-12-16,4420,4590,4350,4590,63052
2024-12-17,4590,4590,4400,4460,37573
2024-12-18,4440,4560,4430,4550,36965
2024-12-19,4580,5850,4480,5620,1045725
2024-12-20,5610,6540,5300,6180,877913
2024-12-23,6170,6430,5840,6130,170352
2024-12-24,6130,6420,6110,6260,115755
2024-12-26,6260,6400,5970,6230,124159
2024-12-27,6070,6560,6050,6170,149690
2024-12-30,6120,6380,6050,6200,131482
2025-01-02,6220,6630,6220,6450,145125
2025-01-03,6450,6860,6320,6740,129863
2025-01-06,6740,7120,6570,7080,144248
2025-01-07,7120,7260,6510,6860,231697
2025-01-08,6620,7210,6620,7040,82383
2025-01-09,7210,7240,7040,7140,87765
2025-01-10,7140,7600,7070,7500,207245
2025-01-13,7500,7730,7370,7530,110396
2025-01-14,7520,8180,7320,8040,247595
2025-01-15,8010,8470,7620,8070,221390
2025-01-16,8070,8190,7780,7960,106012
2025-01-17,8110,8110,7070,7130,145942
2025-01-20,6970,7200,6710,6810,135025
2025-01-21,6760,6760,5940,6240,278135
2025-01-22,6210,6240,5740,6140,122883
2025-01-23,6140,7060,6130,6940,213272
2025-01-24,7030,7550,6990,7200,283426
2025-01-31,7200,7200,7200,7200,0
2025-02-03,7200,7200,7200,7200,0
2025-02-04,7200,7200,7200,7200,0
2025-02-05,7200,7200,7200,7200,0
2025-02-06,7200,7200,7200,7200,0
2025-02-07,7200,7200,7200,7200,0
2025-02-10,7200,7200,7200,7200,0
2025-02-11,7200,7200,7200,7200,0
2025-02-12,7200,7200,7200,7200,0
2025-02-13,7200,7200,7200,7200,0
2025-02-14,7200,7200,7200,7200,0
2025-02-17,7200,7200,7200,7200,0
2025-02-18,7200,7200,7200,7200,0
2025-02-19,7200,7200,7200,7200,0
2025-02-20,7200,7200,7200,7200,0
2025-02-21,7200,7200,7200,7200,0
2025-02-24,7200,7200,7200,7200,0
2025-02-25,7200,7200,7200,7200,0
2025-02-26,7200,7200,7200,7200,0
2025-02-27,7200,7200,6040,6280,272134
2025-02-28,6100,6110,5400,5630,197309
2025-03-04,5500,7100,5360,5430,1156937
2025-03-05,5380,5380,4570,4810,783252
2025-03-06,5030,5940,4710,5220,987127
2025-03-07,5150,5300,4920,5150,140626
2025-03-10,5150,5600,5150,5350,84936
2025-03-11,5320,5410,5100,5210,64921
2025-03-12,5210,5330,5020,5020,65627
2025-03-13,5020,5200,5020,5050,29885
2025-03-14,5100,5160,5030,5080,19442
2025-03-17,5230,5230,4950,5080,45815
2025-03-18,5080,5180,4980,5170,39069
2025-03-19,5120,5830,5120,5350,191786
2025-03-20,5310,6200,5190,6070,301122
2025-03-21,5970,6400,5900,5960,139525
2025-03-24,5950,6180,5820,5960,49729
2025-03-25,5930,6090,5820,6050,51295
2025-03-26,6050,6350,5880,6240,74180
2025-03-27,6240,6430,5910,6040,100789
2025-03-28,6050,6470,5940,6460,86525
2025-03-31,6360,6730,6030,6130,95414
2025-04-01,6300,6300,6000,6080,49143
2025-04-02,6120,6160,5810,5820,61572
2025-04-03,5820,5980,5650,5900,50580
2025-04-04,5980,5990,5420,5740,42387
2025-04-07,5860,5900,5070,5350,67182
2025-04-08,5300,5800,5300,5730,66906
2025-04-09,5830,5830,5290,5360,65305
2025-04-10,5580,5660,5350,5440,36270
2025-04-11,5390,5590,5380,5450,29757
2025-04-14,5700,5700,5450,5530,53091
2025-04-15,5640,5640,5380,5500,46029
2025-04-16,5500,5550,5240,5260,64573
2025-04-17,5280,5320,4760,5210,56485
2025-04-18,5250,5310,5020,5170,22714
2025-04-21,5170,5290,4950,5000,40533
2025-04-22,5000,5100,4930,5010,38619
2025-04-23,5040,5070,4900,4980,22666
2025-04-24,5000,5440,4990,5250,62709
2025-04-25,5250,5400,4980,5050,76679
2025-04-28,5050,5090,4880,4930,67026
2025-04-29,4930,5020,4860,4880,36867
2025-04-30,4890,4980,4700,4780,56011
2025-05-02,4710,4900,4600,4740,29850
2025-05-07,4740,4740,4440,4510,70588
2025-05-08,4490,4800,4470,4610,42945
2025-05-09,4650,4740,4500,4740,29408
2025-05-12,4790,5300,4750,5150,113780
2025-05-13,5160,5380,4980,5010,36354
2025-05-14,5010,5080,4750,4790,47820
2025-05-15,4810,4960,4740,4940,25790
2025-05-16,4900,4900,4570,4670,99486
2025-05-19,4680,5300,4620,4990,135362
2025-05-20,4980,5250,4800,4840,36313
2025-05-21,4850,4900,4550,4680,38395
2025-05-22,4740,4840,4550,4610,57057
2025-05-23,4650,4730,4520,4570,28516
2025-05-26,4570,4690,4560,4560,15757
2025-05-27,4650,4820,4550,4590,37358
2025-05-28,4530,4670,4480,4490,46417
2025-05-29,4500,4530,4320,4490,48834
2025-05-30,4450,4690,4450,4610,28676
2025-06-02,4580,4750,4570,4650,22766
2025-06-04,4650,5000,4640,4920,58223
2025-06-05,4960,5670,4960,5190,420030
2025-06-09,5300,5300,4780,5000,79659
2025-06-10,4900,5030,4870,4880,36400
2025-06-11,4880,5060,4800,4980,85999
2025-06-12,4980,5010,4900,4970,19454
2025-06-13,4980,5000,4810,4820,32137
2025-06-16,4820,4980,4600,4890,42476
2025-06-17,4900,4940,4780,4860,27188
2025-06-18,4820,4870,4550,4700,56636
2025-06-19,4700,4840,4600,4730,33967
2025-06-20,4710,4830,4670,4710,24478
2025-06-23,4710,4710,4500,4620,55626
2025-06-24,4620,4780,4500,4760,37023
2025-06-25,4860,4860,4620,4740,35961
2025-06-26,4740,5020,4690,4770,57735
2025-06-27,4760,4890,4550,4670,45393
2025-06-30,4630,4710,4580,4640,19017
2025-07-01,4650,4720,4500,4550,25840
2025-07-02,4550,4670,4510,4560,11979
2025-07-03,4560,4690,4530,4620,24875
2025-07-04,4620,4620,4510,4560,24682
2025-07-07,4560,4570,4470,4510,23857
2025-07-08,4480,4550,4440,4500,21824
2025-07-09,4450,4520,4440,4510,20097
2025-07-10,4510,4530,4370,4420,51610
2025-07-11,4520,4920,4450,4610,94610
2025-07-14,4710,4760,4520,4540,26423
2025-07-15,4500,4580,4370,4420,38216
2025-07-16,5100,5740,4710,4970,4213954
2025-07-17,4970,5190,4650,4650,588780
2025-07-18,4700,5020,4580,4660,222383
2025-07-21,4680,5100,4680,4870,427468
2025-07-22,4860,4950,4630,4680,176159
2025-07-23,4680,4710,4420,4510,175695
2025-07-24,4510,4530,4400,4440,120138
2025-07-25,4440,4780,4400,4460,109645
2025-07-28,4460,4500,4340,4360,52136
2025-07-29,4360,4370,4100,4330,67106
2025-07-30,4330,4550,4250,4390,47962
2025-07-31,4390,4400,4240,4290,47961
2025-08-01,4290,4310,4200,4250,40481
2025-08-04,4200,4400,4200,4320,20719
2025-08-05,4370,4400,4200,4220,34299
2025-08-06,4240,4340,4050,4270,28924
2025-08-07,4270,4370,4270,4290,18735
2025-08-08,4340,4350,4260,4350,23855
2025-08-11,4350,4350,4270,4300,21816
2025-08-12,4300,4520,4210,4340,77997
2025-08-13,4340,4370,4200,4220,58566
2025-08-14,4240,4290,4190,4200,35790
2025-08-18,4200,4330,4150,4200,44840
2025-08-19,4200,4300,4100,4160,25939
2025-08-20,4200,4210,3960,4060,43004
2025-08-21,4060,4120,3930,3980,32516
2025-08-22,3970,4060,3950,4030,30499
2025-08-25,4070,4120,4000,4020,17494
2025-08-26,4020,4100,4010,4070,18268
2025-08-27,4110,4110,4020,4070,30034
2025-08-28,4020,4090,3950,3990,50041
2025-08-29,4030,4030,3900,3970,57303
2025-09-01,3910,3960,3560,3830,233324
2025-09-02,3840,4220,3840,4110,152288
2025-09-03,4110,4860,4010,4330,637742
2025-09-04,4340,4850,4300,4590,404465
2025-09-05,4590,4610,4380,4450,62716
2025-09-08,4350,4600,4300,4440,65415
2025-09-09,4410,4460,4290,4340,33915
2025-09-10,4310,4400,4160,4230,65260
2025-09-11,4260,4290,4130,4170,33103
2025-09-12,4130,4200,4070,4070,54485
2025-09-15,4070,4110,4000,4050,23906
2025-09-16,4060,4130,4010,4060,30993
2025-09-17,4080,4150,4010,4050,26382
2025-09-18,4050,4160,4040,4100,21055
2025-09-19,4150,4390,4110,4280,73632
2025-09-22,4280,4470,4110,4110,50441
2025-09-23,4110,4170,3950,4020,78311
2025-09-24,4170,4170,3980,4060,48113
2025-09-25,4140,4140,4000,4080,30715
2025-09-26,4080,4110,4000,4070,28083
2025-09-29,4070,4070,3900,4030,21810
2025-09-30,4040,4050,3980,4000,19505
2025-10-01,4000,4110,3950,4010,14210
2025-10-02,4010,4060,3930,4000,12088
2025-10-10,4000,4320,3900,4010,95379
2025-10-13,4300,5210,4250,5210,4298207
2025-10-14,5480,5880,4630,4820,4475095
2025-10-15,4950,5260,4590,4680,864439
2025-10-16,4670,4670,4340,4420,390626
2025-10-17,4510,4650,4180,4220,328590
2025-10-20,4220,4260,4080,4140,158777
2025-10-21,4150,4200,4050,4080,117659
2025-10-22,4090,4200,4060,4120,116621
2025-10-23,4120,4250,3900,3910,281200
2025-10-24,3910,3930,3770,3830,205477
2025-10-27,3830,3970,3720,3860,139144
2025-10-28,3860,3950,3790,3830,87615
2025-10-29,3830,3930,3750,3760,84336
2025-10-30,3750,3940,3670,3780,214463
2025-10-31,3780,4040,3680,3830,157497
2025-11-03,3830,3960,3780,3810,61641
2025-11-04,3870,3870,3710,3790,65723
2025-11-05,3780,3780,3410,3690,92206
2025-11-06,3700,3760,3580,3640,63366
2025-11-07,3600,3730,3490,3640,89378
2025-11-10,3630,3680,3560,3630,51871
2025-11-11,3620,3680,3560,3630,74320
2025-11-12,3620,3770,3620,3730,56120
2025-11-13,3770,4040,3670,3970,129783
2025-11-14,3970,4270,3910,4000,206031
2025-11-17,4000,4110,3850,3920,69180
2025-11-18,3880,3950,3730,3770,52490
2025-11-19,3890,3890,3730,3830,30676
2025-11-20,3850,3880,3770,3830,31557
2025-11-21,3790,3810,3620,3700,49133
2025-11-24,3700,3780,3650,3770,31746
2025-11-25,3770,3970,3740,3930,57365
2025-11-26,3940,4040,3850,3980,53329
2025-11-27,3920,3980,3850,3910,29021
2025-11-28,3910,3930,3860,3920,18526
2025-12-01,3920,3940,3710,3770,94106
2025-12-02,3770,3950,3750,3910,41754
2025-12-03,3910,3910,3700,3840,64185
2025-12-04,3870,3910,3710,3720,34153
2025-12-05,3790,3790,3670,3790,31973
2025-12-08,3760,3780,3680,3680,41964
2025-12-09,3680,3690,3630,3650,24937
2025-12-10,3640,3730,3610,3730,37015
2025-12-11,3720,3760,3690,3700,18258
2025-12-12,3700,3790,3640,3720,26987
2025-12-15,3720,3780,3590,3610,67939
2025-12-16,3610,3630,3450,3470,101664
2025-12-17,3470,4130,3470,3740,609591
2025-12-18,3740,3860,3660,3690,114699
2025-12-19,3700,3850,3570,3670,66413
2025-12-22,3740,3740,3610,3630,21595
2025-12-23,3690,3710,3600,3670,29771
2025-12-24,3640,3720,3610,3710,26847
2025-12-26,3750,3750,3550,3600,46603
2025-12-29,3600,3670,3540,3540,38756
2025-12-30,3590,3590,3470,3500,34394
2026-01-02,3500,3580,3440,3540,51145
2026-01-05,3510,3570,3480,3540,56396
2026-01-06,3540,3550,3410,3500,98374
2026-01-07,3840,4400,3440,3580,1621188
2026-01-08,3590,3700,3470,3600,150196
2026-01-09,3590,3800,3570,3710,159845
2026-01-12,3710,3770,3610,3650,87960
2026-01-13,3630,3820,3620,3700,99240
2026-01-14,3800,3800,3590,3630,53660
2026-01-15,3630,3650,3560,3650,31640
2026-01-16,3610,3790,3540,3600,89160
2026-01-19,3600,3700,3560,3650,65624
2026-01-20,3610,3800,3590,3750,100449
2026-01-21,3750,3840,3630,3740,101918
2026-01-22,3730,3760,3670,3750,47146
2026-01-23,3770,3880,3690,3860,101568
2026-01-26,3900,4130,3850,4030,279518
2026-01-27,4100,4110,3850,4110,176519
2026-01-28,4140,4140,3960,4030,73899
2026-01-29,4030,4030,3830,3960,95832
2026-01-30,3960,3980,3780,3920,100264
2026-02-02,3880,3880,3700,3850,133188
2026-02-03,3850,4120,3720,3810,506968
2026-02-04,3810,3890,3690,3890,139430
2026-02-05,3890,4100,3810,4100,170813
2026-02-06,4080,4080,3860,3910,92804
2026-02-09,4000,4240,3900,4150,266786
2026-02-10,4150,4220,4000,4200,127536
2026-02-11,4170,4170,3890,4010,153471
2026-02-12,4010,4200,3900,4100,198034
2026-02-13,4060,4100,3650,3760,245233
2026-02-19,3760,3760,3500,3520,241997
2026-02-20,3500,3610,3440,3580,71719
2026-02-23,3800,4490,3650,4360,896512
2026-02-24,4400,4400,3830,4070,416788
2026-02-25,4320,4400,4010,4010,287534
2026-02-26,4080,4100,3750,3780,236969
2026-02-27,3780,3890,3660,3680,153590
2026-03-03,3650,3720,3560,3610,119587
2026-03-04,3550,3550,3250,3300,221633
2026-03-05,3410,3660,3410,3630,81265
2026-03-06,3510,3610,3370,3470,74448
2026-03-09,3160,3420,3140,3200,93821
2026-03-10,3300,3320,3130,3210,75790
2026-03-11,3220,3330,3180,3210,72118
2026-03-12,3210,3530,3180,3310,113788
2026-03-13,3230,3380,3150,3230,109190
2026-03-16,3200,3250,3050,3230,125837
2026-03-17,3230,3250,3110,3130,63722
2026-03-18,3160,3260,3070,3170,60599
2026-03-19,3170,3270,3080,3160,51554
2026-03-20,3130,3220,3110,3110,32956
2026-03-23,3110,3170,3000,3080,82115
2026-03-24,3090,3130,2960,3070,68103
2026-03-25,3070,3070,2970,3010,103345
2026-03-26,3020,3070,2860,3030,74652
2026-03-27,3000,3040,2910,3040,35980
2026-03-30,3030,3330,2890,3270,199577
2026-03-31,3270,3290,3080,3190,44365
2026-04-01,3190,3210,3090,3160,35553
2026-04-02,3130,3490,3100,3300,223658
2026-04-03,3330,3330,3190,3220,34830
2026-04-06,3330,3380,3190,3350,19463
2026-04-07,3320,3350,3090,3090,63777
2026-04-08,3150,3160,3030,3090,30177
2026-04-09,3160,3180,3030,3150,36769
2026-04-10,3150,3840,3100,3540,633808
2026-04-13,3540,3540,3540,3540,0
2026-04-14,3540,3540,3540,3540,0
2026-04-15,3540,3540,3540,3540,0
2026-04-16,3540,3540,3540,3540,0
2026-04-17,3540,3540,3540,3540,0
2026-04-20,3540,3540,3540,3540,0
2026-04-21,3540,3540,3540,3540,0
2026-04-22,3540,3540,3540,3540,0
2026-04-23,3540,3540,3540,3540,0
2026-04-24,3540,3540,3540,3540,0
2026-04-27,3540,3540,3540,3540,0
2026-04-28,3540,3540,3540,3540,0
2026-04-29,3540,3540,3540,3540,0
2026-04-30,3820,3820,3060,3175,303441
2026-05-04,3205,3250,3005,3090,82684
