Date,Open,High,Low,Close,Volume
2024-08-01,8670,8670,8540,8620,16050
2024-08-02,8640,8640,8400,8460,45410
2024-08-05,8460,8460,8090,8160,73345
2024-08-06,8230,8560,8230,8490,40365
2024-08-07,8560,8760,8450,8740,36815
2024-08-08,8730,8740,8650,8700,11950
2024-08-09,8620,8800,8620,8740,25605
2024-08-12,8660,8850,8660,8850,30235
2024-08-13,8850,8960,8840,8920,34725
2024-08-14,8920,8920,8850,8920,14870
2024-08-16,8930,8930,8720,8750,43340
2024-08-19,8880,8890,8750,8830,16440
2024-08-20,8930,8930,8840,8920,16845
2024-08-21,8920,8940,8860,8890,12575
2024-08-22,8890,8940,8810,8820,10525
2024-08-23,8810,8880,8800,8870,10470
2024-08-26,8870,9040,8770,9040,22875
2024-08-27,9000,9070,8880,9070,16080
2024-08-28,9070,9070,8930,8960,17630
2024-08-29,8960,9040,8870,8900,17460
2024-08-30,8910,8980,8810,8980,10900
2024-09-02,8980,9060,8820,8950,20905
2024-09-03,9040,9170,8870,9090,38610
2024-09-04,9070,9130,8910,9020,34390
2024-09-05,9040,9360,9040,9140,62525
2024-09-06,9050,9220,8900,9110,44310
2024-09-09,9020,9160,8990,9110,30345
2024-09-10,9150,9790,9090,9360,66385
2024-09-11,9360,9400,9070,9360,57040
2024-09-12,9400,9400,9230,9260,24920
2024-09-13,9260,9350,9070,9160,28760
2024-09-19,9160,9160,9050,9150,27875
2024-09-20,9210,9240,9100,9240,22570
2024-09-23,9240,9280,9120,9140,31815
2024-09-24,9140,9250,8910,9080,30955
2024-09-25,9080,9180,8890,8890,35310
2024-09-26,8900,9040,8900,8990,15465
2024-09-27,8990,9040,8910,9010,13510
2024-09-30,9010,9340,8960,9150,56375
2024-10-02,9130,9140,9020,9040,12620
2024-10-04,9050,9190,9040,9080,15150
2024-10-07,9050,9130,9000,9120,16110
2024-10-08,9150,9190,9060,9170,14180
2024-10-10,9180,9310,9160,9280,32245
2024-10-11,9350,9350,9190,9190,21365
2024-10-14,9280,9330,9170,9310,32460
2024-10-15,9290,9500,9290,9410,44040
2024-10-16,9400,9470,9320,9440,25570
2024-10-17,9340,9500,9340,9460,17295
2024-10-18,9460,9650,9460,9590,47470
2024-10-21,9590,9700,9560,9690,28740
2024-10-22,9690,10060,9690,9990,79300
2024-10-23,10040,10400,9950,10280,107505
2024-10-24,10280,10400,10000,10200,59200
2024-10-25,10200,10340,10080,10200,38370
2024-10-28,10200,10480,10200,10460,44035
2024-10-29,10460,10700,10300,10500,56660
2024-10-30,10500,10640,10100,10100,83370
2024-10-31,10120,10220,9700,10200,65375
2024-11-01,10200,10200,10000,10100,16780
2024-11-04,10100,10140,9930,9970,27485
2024-11-05,9970,10140,9920,10100,34040
2024-11-06,10100,10320,10000,10200,24345
2024-11-07,10360,10360,10080,10140,14680
2024-11-08,10140,10320,10100,10200,26205
2024-11-11,10180,10260,10100,10220,27910
2024-11-12,10440,10440,9960,9980,55905
2024-11-13,9990,10080,9850,9940,42590
2024-11-14,9930,9980,9810,9860,48025
2024-11-15,9860,9860,9280,9640,54820
2024-11-18,9640,10400,9600,9980,48205
2024-11-19,10120,10120,9950,10020,36370
2024-11-20,10040,10060,9940,10020,30930
2024-11-21,10100,10120,9960,10000,28460
2024-11-22,10040,10060,9870,9910,55455
2024-11-25,9920,10040,9920,10000,49510
2024-11-26,10040,10060,9920,10040,15090
2024-11-27,10100,10360,10040,10320,60960
2024-11-28,10360,10360,10060,10140,58920
2024-11-29,10140,10260,10000,10120,81630
2024-12-02,10180,10180,9970,10040,33390
2024-12-03,10060,10160,10020,10100,33105
2024-12-04,9920,10140,9920,9980,75310
2024-12-05,10100,10100,9940,9970,59825
2024-12-06,9960,9960,9400,9800,96935
2024-12-09,9790,9790,9440,9560,73490
2024-12-10,9590,9840,9500,9780,51100
2024-12-11,9770,9860,9750,9750,28630
2024-12-12,9780,10100,9780,10080,56425
2024-12-13,10060,10300,9880,10200,39220
2024-12-16,10200,10360,10200,10340,49325
2024-12-17,10400,10860,10340,10640,128080
2024-12-18,10640,11220,10640,11220,141580
2024-12-19,11060,11200,10900,11000,85960
2024-12-20,11000,11160,10860,11040,78190
2024-12-23,11000,11280,10880,11100,278565
2024-12-24,11100,11100,10760,10960,117700
2024-12-26,10960,11560,10800,11440,309295
2024-12-27,10760,10800,9600,10100,378575
2024-12-30,10260,10460,10000,10080,187075
2025-01-02,10080,10200,9850,9880,78545
2025-01-03,9750,10160,9750,9900,74145
2025-01-06,9900,10000,9810,9880,70545
2025-01-07,9880,9970,9750,9760,64555
2025-01-08,9850,9980,9730,9840,23190
2025-01-09,9960,10020,9820,9840,44220
2025-01-10,9810,9960,9770,9860,23510
2025-01-13,10140,10140,9850,9920,14535
2025-01-14,9850,10000,9850,9870,21095
2025-01-15,9840,9990,9820,9850,31790
2025-01-16,9900,9960,9850,9920,25320
2025-01-17,9920,10160,9860,10120,52345
2025-01-20,10120,10160,10080,10100,32990
2025-01-21,10020,10120,10020,10100,12165
2025-01-22,10020,10140,10020,10040,27445
2025-01-23,10040,10120,10020,10120,11790
2025-01-24,10100,10180,10060,10060,20545
2025-01-31,10060,10220,10060,10120,37070
2025-02-03,10120,10120,9970,10020,33015
2025-02-04,10000,10100,10000,10060,28975
2025-02-05,10060,10080,9990,10020,19045
2025-02-06,10080,10200,10020,10140,82710
2025-02-07,10260,10300,10140,10240,33515
2025-02-10,10240,10500,10200,10340,45470
2025-02-11,10340,10600,10300,10440,47820
2025-02-12,10440,10680,10440,10520,61220
2025-02-13,10540,10620,10400,10420,35160
2025-02-14,10440,10480,10220,10280,41865
2025-02-17,10220,10400,10200,10360,40750
2025-02-18,10440,10460,10320,10320,29405
2025-02-19,10440,10460,10340,10400,41310
2025-02-20,10520,10520,10360,10400,22270
2025-02-21,10400,10600,10400,10600,37780
2025-02-24,10760,10780,10580,10580,45840
2025-02-25,10680,10680,10500,10620,54200
2025-02-26,10620,10700,10440,10440,110505
2025-02-27,9900,10040,9900,9980,129125
2025-02-28,9980,9980,9800,9860,49430
2025-03-04,9780,9940,9640,9720,60540
2025-03-05,9730,9840,9690,9740,39975
2025-03-06,9740,9820,9710,9720,34035
2025-03-07,9720,9800,9570,9620,45745
2025-03-10,9660,9790,9570,9740,21455
2025-03-11,9680,9760,9650,9660,30235
2025-03-12,9660,9670,9570,9620,26740
2025-03-13,9620,9740,9620,9660,6435
2025-03-14,9660,9740,9620,9620,16340
2025-03-17,9720,9720,9010,9530,70835
2025-03-18,9530,9530,9310,9340,47950
2025-03-19,9340,9430,9270,9310,32015
2025-03-20,9400,9400,9280,9300,21600
2025-03-21,9300,9320,9120,9320,30375
2025-03-24,9320,9410,9300,9330,20585
2025-03-25,9410,9440,9280,9400,32565
2025-03-26,9410,9420,9350,9360,13770
2025-03-27,9450,9450,9210,9260,24110
2025-03-28,9290,9290,9050,9170,40745
2025-03-31,9170,9190,9000,9190,27300
2025-04-01,9260,9300,9190,9280,28330
2025-04-02,9400,9430,9130,9280,39160
2025-04-03,9300,9380,9220,9340,17435
2025-04-04,9340,9580,9250,9500,35755
2025-04-07,9500,9500,9150,9200,34345
2025-04-08,9290,9290,9130,9180,25310
2025-04-09,9190,9200,9000,9100,38620
2025-04-10,9380,9470,9120,9390,25165
2025-04-11,9390,9460,9280,9300,15080
2025-04-14,9400,9460,9300,9360,20280
2025-04-15,9500,9500,9370,9480,14240
2025-04-16,9520,9620,9450,9580,34625
2025-04-17,9580,9650,9570,9650,13750
2025-04-18,9600,9710,9600,9700,12795
2025-04-21,9740,9740,9680,9740,17310
2025-04-22,9760,9880,9690,9820,24900
2025-04-23,9820,9890,9720,9740,25485
2025-04-24,9790,9800,9740,9780,7765
2025-04-25,9830,9890,9820,9890,16130
2025-04-28,9890,9940,9810,9880,19755
2025-04-29,9950,10260,9840,10260,43685
2025-04-30,10160,10220,10080,10140,43655
2025-05-02,10200,10240,10020,10240,37545
2025-05-07,10240,10240,10020,10100,26625
2025-05-08,10140,10140,9990,10100,26140
2025-05-09,10100,10220,10000,10120,40210
2025-05-12,10140,10420,10140,10320,64145
2025-05-13,10380,10400,10320,10360,24815
2025-05-14,10360,10500,10340,10400,10985
2025-05-15,10400,10420,10320,10420,16460
2025-05-16,10420,10440,10200,10240,29320
2025-05-19,10240,10280,10040,10040,32765
2025-05-20,10100,10240,10100,10220,22740
2025-05-21,10240,10240,10100,10140,31380
2025-05-22,10140,10200,10060,10080,23490
2025-05-23,10160,10340,10120,10200,30460
2025-05-26,10200,10280,10160,10260,26825
2025-05-27,10220,10280,10180,10200,20285
2025-05-28,10240,10320,10200,10240,36920
2025-05-29,10240,10480,10240,10460,34870
2025-05-30,10500,10680,10360,10520,60150
2025-06-02,10520,10580,10200,10360,31270
2025-06-04,10400,10600,10400,10540,57355
2025-06-05,10600,10640,10540,10580,38215
2025-06-09,10620,11120,10620,10980,79515
2025-06-10,10980,11000,10580,10800,80780
2025-06-11,10820,10900,10760,10860,39225
2025-06-12,10860,11060,10820,11060,80305
2025-06-13,11060,11060,10720,10740,57790
2025-06-16,10760,10920,10740,10900,32920
2025-06-17,10920,11260,10740,10940,82720
2025-06-18,11060,11100,10740,10800,44415
2025-06-19,10800,10840,10620,10720,67455
2025-06-20,10720,10740,10500,10640,86295
2025-06-23,10620,10780,10520,10700,284980
2025-06-24,10740,11100,10740,11000,59815
2025-06-25,11000,11240,11000,11200,58240
2025-06-26,11180,11260,10900,11020,38060
2025-06-27,11080,11080,10780,10880,31980
2025-06-30,10880,10980,10820,10940,19860
2025-07-01,11040,11540,11020,11340,93415
2025-07-02,11340,11440,11060,11300,28450
2025-07-03,11200,11600,11200,11560,58785
2025-07-04,11640,11680,11460,11580,42435
2025-07-07,11800,11900,11500,11600,44685
2025-07-08,11660,12400,11580,12280,85890
2025-07-09,12340,13020,12340,12960,148925
2025-07-10,13100,13380,12820,13080,70510
2025-07-11,13080,13300,13000,13120,34830
2025-07-14,13320,13480,12400,13480,100400
2025-07-15,13500,13560,13000,13180,49310
2025-07-16,13180,13180,12820,12940,63730
2025-07-17,12940,12980,12800,12860,36680
2025-07-18,12860,12880,12460,12700,64925
2025-07-21,12640,12640,12320,12400,50330
2025-07-22,12420,12580,12360,12540,52775
2025-07-23,12540,12700,12180,12260,37140
2025-07-24,12260,12340,12000,12100,56540
2025-07-25,12220,12880,12080,12300,31785
2025-07-28,12300,12360,11760,11800,40465
2025-07-29,11800,11940,11640,11740,26210
2025-07-30,11920,12100,11780,12020,25410
2025-07-31,12300,12600,11920,11980,31310
2025-08-01,11980,11980,11640,11680,40655
2025-08-04,11680,12000,11680,11980,23825
2025-08-05,11840,12080,11840,11920,24040
2025-08-06,12000,12080,11900,12080,26185
2025-08-07,12260,12260,11960,12080,16300
2025-08-08,12080,12700,11960,12380,137795
2025-08-11,12400,12460,12080,12100,35845
2025-08-12,12160,12680,12160,12540,71185
2025-08-13,12760,12760,12360,12400,34510
2025-08-14,12420,12680,12420,12480,32290
2025-08-18,12580,12760,12400,12540,49170
2025-08-19,12540,12780,12420,12580,49345
2025-08-20,12580,12780,12260,12780,48110
2025-08-21,12800,12900,12540,12560,28660
2025-08-22,12560,12800,12420,12800,27945
2025-08-25,12840,12880,12680,12760,13260
2025-08-26,12700,12960,12060,12140,131495
2025-08-27,12000,12320,12000,12220,26790
2025-08-28,12240,12480,12140,12400,26820
2025-08-29,12580,12580,12240,12340,23005
2025-09-01,12420,12760,12320,12720,34480
2025-09-02,12720,12780,12620,12660,8970
2025-09-03,12740,12800,12580,12760,23295
2025-09-04,12760,12800,12340,12500,48325
2025-09-05,12400,12560,12180,12560,30715
2025-09-08,12400,12420,12200,12360,14870
2025-09-09,12500,12600,12340,12600,20990
2025-09-10,12740,12760,12560,12720,29715
2025-09-11,12720,12780,12380,12580,30795
2025-09-12,12600,12740,12540,12560,13775
2025-09-15,12740,13120,12660,12940,64010
2025-09-16,13160,13160,12700,12780,28630
2025-09-17,12780,12840,12520,12540,24800
2025-09-18,12560,12640,12320,12460,65815
2025-09-19,12500,12500,12380,12420,19060
2025-09-22,12560,13200,12280,12500,59745
2025-09-23,12780,12780,12560,12720,25425
2025-09-24,12600,12720,12400,12460,23210
2025-09-25,12660,12660,12360,12420,12150
2025-09-26,12360,12520,12180,12200,45850
2025-09-29,12180,12440,12180,12320,20520
2025-09-30,12320,12320,12180,12200,40740
2025-10-01,12200,12260,12180,12220,20240
2025-10-02,12200,12400,12200,12280,14360
2025-10-10,12540,12540,12120,12340,47445
2025-10-13,12140,12380,12120,12320,20150
2025-10-14,12520,12520,12200,12300,33305
2025-10-15,12300,12440,12300,12380,21705
2025-10-16,12380,12480,12160,12240,38320
2025-10-17,12240,12240,11860,12020,67770
2025-10-20,12000,12120,11840,12040,47115
2025-10-21,12180,12200,11960,12060,37720
2025-10-22,12040,12300,11940,12240,19540
2025-10-23,12300,12340,12140,12200,14965
2025-10-24,12200,12320,12120,12220,21520
2025-10-27,12220,12340,12220,12300,27795
2025-10-28,12440,12440,12220,12320,12935
2025-10-29,12340,12580,12340,12540,43960
2025-10-30,12440,12520,12340,12420,15585
2025-10-31,12420,12420,12240,12380,8525
2025-11-03,12380,12680,12320,12360,25475
2025-11-04,12380,12380,12240,12280,14415
2025-11-05,12180,12480,12000,12300,75490
2025-11-06,12460,12520,12220,12380,47990
2025-11-07,12220,12580,12200,12520,60375
2025-11-10,12600,13200,12540,12720,176710
2025-11-11,12720,12880,12440,12560,55680
2025-11-12,12580,12840,12500,12760,55905
2025-11-13,12880,13200,12760,12920,68750
2025-11-14,12760,13040,12740,12820,47215
2025-11-17,12900,12900,12780,12840,29660
2025-11-18,12840,12840,12400,12400,36570
2025-11-19,12480,12620,12240,12420,22940
2025-11-20,12460,12600,12460,12520,24060
2025-11-21,12400,12440,12220,12240,57995
2025-11-24,12300,12560,12160,12200,35640
2025-11-25,12300,12560,12260,12400,39765
2025-11-26,12520,12540,12360,12500,19575
2025-11-27,12540,12660,12500,12500,25230
2025-11-28,12680,12680,12500,12580,28260
2025-12-01,12600,12760,12540,12680,24405
2025-12-02,12680,12920,12060,12880,44980
2025-12-03,12880,13300,12880,13220,68795
2025-12-04,13220,13340,13020,13200,44210
2025-12-05,13080,13380,13020,13340,30085
2025-12-08,13400,13740,13400,13560,79370
2025-12-09,13460,13740,13360,13640,24950
2025-12-10,13640,13700,13440,13440,20275
2025-12-11,13640,13760,13480,13640,34500
2025-12-12,13740,14000,13720,13980,65465
2025-12-15,13940,14100,13800,14040,51760
2025-12-16,14120,14120,13600,13960,97030
2025-12-17,13820,14000,13640,13740,52865
2025-12-18,13740,13760,13420,13460,67500
2025-12-19,13480,13680,13340,13600,58175
2025-12-22,13600,13700,13460,13500,47255
2025-12-23,13540,13860,13360,13560,65980
2025-12-24,13560,13820,13380,13560,73200
2025-12-26,13760,13760,13360,13440,82865
2025-12-29,13360,13360,13120,13220,39615
2025-12-30,13220,13400,13220,13300,17675
2026-01-02,13300,13300,12980,13060,40285
2026-01-05,13100,13240,13060,13160,25885
2026-01-06,13200,13480,13000,13440,43575
2026-01-07,13340,13560,13300,13420,38830
2026-01-08,13420,13420,13020,13020,82040
2026-01-09,13060,13120,12860,12900,65115
2026-01-12,12900,13080,12820,13080,37240
2026-01-13,13320,13320,12940,13240,19725
2026-01-14,13240,13560,13200,13500,279005
2026-01-15,13620,13620,13200,13320,30590
2026-01-16,13300,13360,13200,13300,21220
2026-01-19,13240,13400,13200,13200,14915
2026-01-20,13160,13440,13040,13280,28745
2026-01-21,13260,13260,13000,13060,36710
2026-01-22,13360,13360,13040,13080,36560
2026-01-23,13260,13480,13080,13440,36930
2026-01-26,13620,13680,13480,13680,26245
2026-01-27,13720,13940,13680,13680,19960
2026-01-28,13640,16840,13480,15840,565810
2026-01-29,15800,15860,15000,15680,75165
2026-01-30,15700,15860,15460,15640,52950
2026-02-02,15520,15680,15280,15420,80655
2026-02-03,15580,15800,15440,15800,29245
2026-02-04,16000,16200,15600,15760,160150
2026-02-05,15940,15960,15540,15680,51410
2026-02-06,15740,15920,15300,15660,113715
2026-02-09,15900,16140,15680,15740,88295
2026-02-10,15800,15860,15640,15720,114990
2026-02-11,15800,15800,15620,15740,79680
2026-02-12,15900,15960,15720,15960,95535
2026-02-13,15980,16620,15980,16440,108625
2026-02-19,16820,16920,16620,16900,75275
2026-02-20,16800,17000,16640,16860,124980
2026-02-23,17580,17600,16560,17080,306515
2026-02-24,17000,17160,16760,17160,120055
2026-02-25,17160,17200,16820,16900,173965
2026-02-26,16280,16280,15700,15760,238480
2026-02-27,15760,15760,15200,15460,73150
2026-03-03,15720,15900,15160,15160,91230
2026-03-04,14500,14820,14040,14240,117515
2026-03-05,14960,15000,13960,15000,58690
2026-03-06,14900,15100,14680,14760,24500
2026-03-09,14500,14580,14260,14460,58855
2026-03-10,15160,15160,14580,14880,24505
2026-03-11,14940,15540,14940,15220,46835
2026-03-12,15280,15420,15180,15360,16410
2026-03-13,15440,15640,15160,15260,15120
2026-03-16,15340,15340,14800,15320,23475
2026-03-17,15420,15540,15180,15340,36515
2026-03-18,15480,15640,15380,15620,49655
2026-03-19,15700,15880,15640,15800,82145
2026-03-20,15820,16380,15720,16320,45050
2026-03-23,16100,16100,15400,15460,72400
2026-03-24,16080,16080,15480,15660,31760
2026-03-25,15900,15980,15680,15860,38945
2026-03-26,15860,15980,15560,15700,24080
2026-03-27,15400,15740,15300,15740,37430
2026-03-30,15480,15480,15160,15280,37145
2026-03-31,15380,15440,15060,15180,26770
2026-04-01,15600,15940,15340,15900,45710
2026-04-02,15760,16280,15640,15680,51410
2026-04-03,15740,16460,15740,16380,75545
2026-04-06,16380,16380,16380,16380,0
2026-04-07,16380,16380,16380,16380,0
2026-04-08,16380,16380,16380,16380,0
2026-04-09,16390,17200,16390,16680,63649
2026-04-10,16800,16880,15820,16160,97042
2026-04-13,16200,16200,15620,15750,75932
2026-04-14,15890,15990,15560,15600,35582
2026-04-15,15750,15920,15630,15720,30714
2026-04-16,15730,16110,15730,16000,21951
