Date,Open,High,Low,Close,Volume
2024-11-18,18698,19365,18504,18782,111192
2024-11-19,18532,24394,18532,24394,459902
2024-11-20,25811,28339,23144,23144,2847889
2024-11-21,23338,23449,21116,21282,578039
2024-11-22,21310,22060,20838,21088,481535
2024-11-25,21004,26144,20810,24061,4978051
2024-11-26,24283,25700,23672,24505,1852500
2024-11-27,24922,26061,24450,26006,1285029
2024-11-28,25978,25978,24616,24950,490509
2024-11-29,24561,27895,24061,25061,2126537
2024-12-02,26033,26395,24561,25172,731516
2024-12-03,25367,25867,25200,25839,370292
2024-12-04,25283,26061,24172,24727,430774
2024-12-05,25005,26950,24727,25922,1034297
2024-12-06,25644,25839,24088,25061,419507
2024-12-09,24394,25033,23060,23088,501447
2024-12-10,23088,24505,23088,24200,296164
2024-12-11,24255,25144,24172,25089,274750
2024-12-12,25116,25505,24172,24755,252518
2024-12-13,24505,26006,24200,26006,310483
2024-12-16,26672,27784,26200,27450,887383
2024-12-17,27450,28451,27200,27367,480415
2024-12-18,27228,28062,26728,27117,318131
2024-12-19,26172,28284,26144,28062,442056
2024-12-20,28506,28506,27228,27561,371566
2024-12-23,27784,30507,27700,29062,1002994
2024-12-24,29062,30507,28840,28895,363002
2024-12-26,28951,30507,28895,29951,315637
2024-12-27,30229,32340,30006,30840,640769
2024-12-30,30618,31173,30006,30118,211803
2025-01-02,30173,34452,30173,33063,633875
2025-01-03,33396,34063,31007,32118,523971
2025-01-06,32285,33507,31840,33341,310751
2025-01-07,33341,34341,32563,33841,294872
2025-01-08,33229,35063,32840,32952,301940
2025-01-09,33007,35786,32563,35286,537041
2025-01-10,35952,36230,34619,35063,262314
2025-01-13,35674,35952,34785,35230,333406
2025-01-14,35508,36008,34952,35063,231926
2025-01-15,35619,36452,35008,36341,327520
2025-01-16,36230,36897,35674,35841,269188
2025-01-17,36619,38453,35230,36397,777427
2025-01-20,36452,36508,32396,33285,865873
2025-01-21,34007,34452,33563,34230,327158
2025-01-22,34341,36341,33952,36008,418654
2025-01-23,37619,38675,36452,37619,499599
2025-01-24,37786,38508,36730,37786,483190
2025-01-31,34619,35008,32285,33507,338961
2025-02-03,32174,32229,29618,30451,339962
2025-02-04,30729,32507,30729,32118,178563
2025-02-05,32507,32674,31118,31896,103663
2025-02-06,32396,33285,31562,32952,125988
2025-02-07,32674,33063,31951,32396,79509
2025-02-10,31729,32674,31118,32063,83379
2025-02-11,32063,32174,30840,31340,121178
2025-02-12,31507,32952,30340,31729,176258
2025-02-13,32507,33785,32340,33730,224657
2025-02-14,34119,34174,30951,31451,292044
2025-02-17,31674,32285,30840,31951,138580
2025-02-18,32174,33896,31674,33174,414392
2025-02-19,34341,34619,30951,32174,337108
2025-02-20,32840,33730,31285,31840,219755
2025-02-21,31674,32229,31340,31674,101161
2025-02-24,30729,31173,29729,29784,234812
2025-02-25,28951,29117,28117,28895,298062
2025-02-26,28673,29729,28673,29062,134570
2025-02-27,29340,29729,28339,28395,103907
2025-02-28,27450,28228,26867,27673,291287
2025-03-04,26006,27423,26006,27228,116382
2025-03-05,28173,29062,27395,28784,199764
2025-03-06,29340,31229,27673,28339,458612
2025-03-07,27756,30507,27284,27784,335191
2025-03-10,27756,30229,27284,28728,235802
2025-03-11,27228,28062,27228,27450,160540
2025-03-12,27839,27839,26089,26144,226644
2025-03-13,26367,28006,26339,27700,300524
2025-03-14,28117,30395,28062,29951,342195
2025-03-17,30229,30229,29117,29340,103533
2025-03-18,29562,29951,28951,29173,101053
2025-03-19,29173,29340,28339,28506,96966
2025-03-20,28728,28923,28062,28173,83673
2025-03-21,28284,28339,26950,26950,174838
2025-03-24,27200,27673,26672,27311,52891
2025-03-25,27061,28117,26256,26256,115549
2025-03-26,26506,27228,26256,26256,120696
2025-03-27,25839,26006,24575,24616,209176
2025-03-28,24227,24561,23561,24033,136120
2025-03-31,23172,23727,22894,22894,70615
2025-04-01,22949,23505,22366,22949,94272
2025-04-02,23033,23172,21477,21560,209474
2025-04-03,20560,22366,20560,21949,119112
2025-04-04,21616,22894,21393,22088,122538
2025-04-07,21199,21254,19393,19504,192384
2025-04-08,19810,20282,19699,19921,96264
2025-04-09,19504,20143,19115,19587,77261
2025-04-10,21366,21755,20699,21421,113985
2025-04-11,21560,22116,20504,22032,75805
2025-04-14,22533,22922,22199,22560,143205
2025-04-15,22838,25200,22783,25144,306353
2025-04-16,25589,26061,24561,24616,197503
2025-04-17,24450,26811,24311,26700,262778
2025-04-18,27589,27617,26672,26950,179130
2025-04-21,26950,27756,26950,27395,97038
2025-04-22,26839,27645,26367,26422,121001
2025-04-23,28895,31729,28840,30395,833812
2025-04-24,32229,32785,30784,31173,464210
2025-04-25,30729,31285,29951,30395,222712
2025-04-28,30729,31674,30173,30729,159521
2025-04-29,31285,33063,31118,32840,292167
2025-04-30,33341,34508,32174,33507,217329
2025-05-02,33785,34508,33174,33396,127242
2025-05-07,33285,34007,32340,33507,203519
2025-05-08,33563,35563,33229,34619,270505
2025-05-09,34730,35508,34119,35508,169894
2025-05-12,36286,36286,34841,35341,121903
2025-05-13,35563,35563,33507,34396,228354
2025-05-14,34563,35286,34396,34897,144198
2025-05-15,34730,36730,34007,36063,196748
2025-05-16,36286,37897,36119,36452,162907
2025-05-19,36119,36730,35063,36508,107710
2025-05-20,36841,41287,36452,40676,538607
2025-05-21,40953,41620,39398,41398,178923
2025-05-22,41454,46566,40620,45177,572705
2025-05-23,45288,46233,44343,45232,221684
2025-05-26,45732,45732,43065,43843,278677
2025-05-27,42676,42676,40565,42120,253595
2025-05-28,42232,42509,40731,40953,254131
2025-05-29,41398,42232,39453,40120,266651
2025-05-30,39731,40009,38897,39120,130759
2025-06-02,39342,41009,38786,40176,170024
2025-06-04,40176,41120,39398,40120,196668
2025-06-05,40842,40842,39175,39731,174057
2025-06-09,39953,41954,39620,41620,310454
2025-06-10,42787,42954,40009,40231,203431
2025-06-11,40453,40787,39509,40009,136728
2025-06-12,40565,41231,36953,37453,355874
2025-06-13,36175,36619,34563,36619,686921
2025-06-16,35730,36286,34785,36230,224772
2025-06-17,37008,37175,35341,36063,173089
2025-06-18,36341,36675,35897,36119,133354
2025-06-19,36341,36841,35397,35730,126290
2025-06-20,36619,37175,35341,35730,200120
2025-06-23,35341,35619,34897,35119,60125
2025-06-24,35730,37119,35230,35619,194063
2025-06-25,36175,36564,35119,35397,87862
2025-06-26,35341,35730,34396,35397,92165
2025-06-27,35508,36841,35230,35508,154648
2025-06-30,35897,37008,35508,36786,211932
2025-07-01,38397,38564,36675,37119,215416
2025-07-02,36564,36675,34841,35786,160457
2025-07-03,35841,36119,34619,34730,109673
2025-07-04,35174,35397,33618,33730,70144
2025-07-07,33007,34952,32952,34730,73619
2025-07-08,34785,35674,34230,35674,100843
2025-07-09,36730,36786,35563,36619,104726
2025-07-10,36841,37286,36008,36508,70311
2025-07-11,36397,36619,35563,35730,52628
2025-07-14,35674,36230,35397,35674,69841
2025-07-15,36230,37619,35563,36786,152955
2025-07-16,36230,37008,36119,36341,63865
2025-07-17,36397,36508,35452,36286,86777
2025-07-18,36508,36786,35619,36286,60408
2025-07-21,35841,36841,35008,36452,59830
2025-07-22,36564,36564,35063,35841,62009
2025-07-23,35508,36452,34674,35674,72436
2025-07-24,35897,36230,35286,35286,58326
2025-07-25,35174,35230,34674,34785,34386
2025-07-28,34841,36341,34674,35897,96398
2025-07-29,36119,36675,35174,36063,50071
2025-07-30,36286,36730,35286,35286,86698
2025-07-31,35619,36230,34785,35286,67115
2025-08-01,35008,35008,33452,33618,74230
2025-08-04,33229,36008,33063,35119,123771
2025-08-05,35230,36619,35230,36063,103141
2025-08-06,35786,37342,35508,37119,101883
2025-08-07,36897,37508,36452,37342,91184
2025-08-08,37119,37286,36564,36786,40441
2025-08-11,37731,38064,36619,36619,70727
2025-08-12,36786,38120,35730,36063,85015
2025-08-13,36452,36786,35563,35841,46096
2025-08-14,36008,37897,35341,36675,130446
2025-08-18,36119,37230,34619,34897,85956
2025-08-19,35230,35230,33341,33396,65524
2025-08-20,32229,33063,31173,31674,81533
2025-08-21,31729,34063,31729,33785,88370
2025-08-22,34063,34952,33785,34563,72211
2025-08-25,34897,34952,34063,34174,43861
2025-08-26,34063,34452,33618,33785,24695
2025-08-27,34007,34007,33507,33896,35698
2025-08-28,33730,34007,33229,33674,34458
2025-08-29,33674,34452,33285,33396,29212
2025-09-01,32896,34007,32396,32674,76665
2025-09-02,33063,33563,32007,32396,58052
2025-09-03,32507,32952,32285,32952,57215
2025-09-04,32952,33341,32507,32896,59155
2025-09-05,33063,33174,32452,32452,50868
2025-09-08,32785,32840,31896,32674,50604
2025-09-09,32507,33007,32174,32174,36490
2025-09-10,32229,34119,32229,33452,113297
2025-09-11,34119,34508,33396,34285,71245
2025-09-12,34508,34508,33618,34007,50258
2025-09-15,33896,34285,33563,34007,35485
2025-09-16,34007,34174,33285,33674,69215
2025-09-17,33841,33841,32785,32840,38192
2025-09-18,33174,33730,32896,33118,64210
2025-09-19,33618,33618,32563,32729,36855
2025-09-22,33174,33285,32396,32952,52285
2025-09-23,32840,33785,32729,33007,81763
2025-09-24,33063,33452,31729,32063,76429
2025-09-25,32340,32340,31562,32118,65409
2025-09-26,32063,32118,30034,30395,120014
2025-09-29,30451,30507,29506,30062,71662
2025-09-30,30284,31062,29951,30784,75931
2025-10-01,31007,31062,29673,29951,106745
2025-10-02,30118,30673,29506,29840,77327
2025-10-10,30340,30451,29729,30118,84582
2025-10-13,29451,31007,29229,30618,96443
2025-10-14,31118,31674,29840,30118,95482
2025-10-15,30784,31729,30340,31507,73052
2025-10-16,32563,32563,31507,32340,65729
2025-10-17,31951,32507,31285,31507,60402
2025-10-20,31840,32507,31507,31674,66471
2025-10-21,32174,32174,31285,31896,86871
2025-10-22,31785,32785,31618,32174,80194
2025-10-23,32063,33730,31785,33174,162919
2025-10-24,33896,34730,33174,33896,172052
2025-10-27,34674,34785,33341,34007,89766
2025-10-28,34508,35119,34007,34619,112124
2025-10-29,35174,39953,34674,38231,767116
2025-10-30,39787,41954,37675,41120,695784
2025-10-31,40787,48233,40731,46677,984264
2025-11-03,51123,51400,48066,50567,433202
2025-11-04,52567,54790,49066,51789,459258
2025-11-05,48400,49122,45621,46733,294677
2025-11-06,48955,49122,44454,45455,242781
2025-11-07,43287,46844,42509,43454,209071
2025-11-10,44288,44288,40120,43510,112794
2025-11-11,45010,45288,42843,43843,109439
2025-11-12,44677,44732,42787,44065,69802
2025-11-13,44121,44621,43176,44176,81364
2025-11-14,42232,42343,40342,40898,211560
2025-11-17,42009,42565,40176,40787,80480
2025-11-18,40676,40953,37397,37508,131626
2025-11-19,37897,38064,35952,37008,107573
2025-11-20,38453,40176,38397,39231,147029
2025-11-21,36619,38064,36397,37342,74387
2025-11-24,37731,37842,36619,36730,71765
2025-11-25,37953,40009,37564,38731,123730
2025-11-26,39564,41065,38342,41009,132297
2025-11-27,41565,43287,41120,41676,105539
2025-11-28,41009,42454,40842,41509,71011
2025-12-01,41954,42065,38897,40287,87272
2025-12-02,40287,42454,40120,42398,79111
2025-12-03,43010,43065,41287,42454,82080
2025-12-04,43121,43287,41398,41954,75810
2025-12-05,42621,42954,42009,42621,69757
2025-12-08,42621,42676,40509,41231,100691
2025-12-09,41509,41843,40953,41398,54160
2025-12-10,41398,42009,41120,41342,39457
2025-12-11,41509,43399,41509,42009,111205
2025-12-12,42232,46121,42009,46121,292948
2025-12-15,45010,48566,44399,48122,154294
2025-12-16,48122,51067,46899,50400,472798
2025-12-17,50845,51512,45066,45566,254746
2025-12-18,44677,46010,44065,45566,88636
2025-12-19,47788,48678,45621,47233,110931
2025-12-22,47288,48900,46677,47733,120996
2025-12-23,48233,48233,46344,47066,72481
2025-12-24,47622,47677,46066,46233,43661
2025-12-26,46121,47177,43121,43287,105685
2025-12-29,44121,48233,43343,47233,123659
2025-12-30,46455,47399,45677,45788,57367
2026-01-02,46288,47511,45121,46510,119382
2026-01-05,47066,48678,46177,48678,155118
2026-01-06,55290,55290,50233,53012,436669
2026-01-07,52234,53123,48955,49289,207768
2026-01-08,50067,51234,49122,49233,111367
2026-01-09,50900,50956,48455,50567,97591
2026-01-12,51956,52623,49455,50345,102601
2026-01-13,52345,52790,50678,51789,128950
2026-01-14,51956,53067,50845,51567,92125
2026-01-15,51623,51900,50345,50900,100933
2026-01-16,51345,51456,49844,50122,65988
2026-01-19,50567,51900,50567,50956,69805
2026-01-20,51178,57235,49178,51400,559086
2026-01-21,50622,51623,48566,49344,150383
2026-01-22,50233,51234,48844,49233,118903
2026-01-23,49511,51400,48733,50067,98366
2026-01-26,50456,50900,48789,48955,91038
2026-01-27,50122,50122,45121,48844,92547
2026-01-28,49511,50122,48122,48678,110335
2026-01-29,47900,49789,46566,48789,157022
2026-01-30,49567,50400,47844,48678,120238
2026-02-02,47844,47844,44288,44843,127583
2026-02-03,45844,48733,45010,47900,104190
2026-02-04,47733,50233,47288,50011,164492
2026-02-05,49789,50011,47177,47455,92187
2026-02-06,46121,46455,43621,46010,92897
2026-02-09,47622,49289,47177,48789,96797
2026-02-10,49011,49289,47900,48511,50800
2026-02-11,48733,49400,47455,48900,50812
2026-02-12,49622,50011,48678,49455,81112
2026-02-13,48400,50178,48177,49678,64063
2026-02-19,50845,50845,48789,49789,74583
2026-02-20,49567,50067,48511,49956,91555
2026-02-23,50456,55512,50345,54123,463777
2026-02-24,54012,55318,52012,54401,170459
2026-02-25,66626,70683,63292,67793,1088785
2026-02-26,66070,66793,64348,65126,223189
2026-02-27,64459,66626,64403,65848,176922
2026-03-03,64348,67349,60903,60903,162043
2026-03-04,56235,58346,48177,48678,211688
2026-03-05,53290,54957,52234,52845,99581
2026-03-06,52845,56457,51956,55735,104591
2026-03-09,50734,52790,50122,51512,67298
2026-03-10,54790,54957,52401,53345,59143
2026-03-11,55679,55957,51900,53012,73143
2026-03-12,52567,55235,52456,53901,53971
2026-03-13,52234,54846,52012,54790,53407
2026-03-16,54234,54346,51956,53901,65344
2026-03-17,55346,58069,54401,56679,86169
2026-03-18,61236,62236,58791,60958,218436
2026-03-19,58346,64626,57846,61792,116952
2026-03-20,63737,64459,60847,63625,100285
2026-03-23,64737,65015,59124,63236,117392
2026-03-24,65348,65348,58847,63570,118559
2026-03-25,63625,63792,62236,62347,54334
2026-03-26,62347,62347,57402,58680,64889
2026-03-27,56624,61681,53568,60736,80407
2026-03-30,56179,59347,56124,57902,24827
2026-03-31,56568,57680,54179,54179,39407
2026-04-01,56679,58291,55846,57902,23110
2026-04-02,57902,59236,54457,55790,42243
2026-04-03,57791,58791,56068,57902,27799
2026-04-06,57957,59791,55901,56068,26644
2026-04-07,57735,57735,55012,56124,26880
2026-04-08,58180,59791,58013,59236,56328
2026-04-09,58402,59180,56957,57568,23860
2026-04-10,58847,59958,57457,58958,41552
2026-04-13,57568,58069,56346,56846,81841
2026-04-14,58346,59680,57180,58902,73789
2026-04-15,60236,74684,59902,71127,781696
2026-04-16,79740,83852,72850,79185,459557
2026-04-17,77017,82908,75517,81574,234172
2026-04-20,80518,85019,80240,83797,140408
2026-04-21,85408,87020,84130,86353,116258
2026-04-22,85519,105691,84908,100023,361800
2026-04-23,120861,126140,109358,115860,510670
2026-04-24,110581,112804,107636,111970,207194
2026-04-27,113081,123917,113081,122528,204813
2026-04-28,122528,124195,115860,120583,214101
2026-04-29,120583,132530,115026,120583,241156
2026-04-30,120583,134197,118638,134197,266897
2026-05-04,134197,172262,134197,160315,405812
2026-05-06,165316,208381,162815,203936,489739
2026-05-07,203936,203936,203936,203936,0
2026-05-08,203936,265061,203936,265061,557997
2026-05-11,265061,265061,265061,265061,0
2026-05-12,292846,340079,228108,313406,809924
2026-05-13,313406,352860,266173,280620,510875
2026-05-14,282288,306182,208381,221718,608956
2026-05-15,221718,223385,171151,188099,694074
2026-05-18,180597,230609,164204,211160,1518777
2026-05-19,225608,248113,200602,215605,644039
2026-05-20,215605,225886,185598,194211,292604
2026-05-21,214216,242556,205881,227275,391874
2026-05-22,230887,246446,221718,230053,165487
2026-05-26,238388,238944,217828,235332,197268
2026-05-27,239500,239500,211438,214216,152078
2026-05-28,208381,210604,178097,189488,200577
2026-05-29,193378,196156,177819,178930,146080
2026-06-01,190600,211160,180875,204492,286505
2026-06-02,243945,244501,207270,214494,307652
2026-06-04,203380,203658,186154,188099,89844
2026-06-05,180319,180319,163927,170317,115153
2026-06-08,145867,171706,145867,158925,84173
2026-06-09,185320,186154,163649,178930,84389
2026-06-10,172262,186154,166983,173929,72103
2026-06-11,168928,180875,163927,180041,54619
2026-06-12,192822,192822,136976,140032,1386961
2026-06-15,148367,150590,136976,140032,554877
2026-06-16,146978,148923,141699,145867,194730
2026-06-17,166705,189488,150312,189488,727231
2026-06-18,236999,238666,207270,214216,889743
2026-06-19,205603,206159,178374,187543,387005
2026-06-22,196434,200046,178374,188099,194800
2026-06-23,194211,213383,182264,184209,534363
2026-06-24,182542,184487,166149,173095,184323
2026-06-25,177541,177819,162537,165872,120647
2026-06-26,171151,190877,157258,182820,399897
2026-06-29,183098,196434,178097,190600,234580
2026-06-30,240000,244000,210500,233500,374339
2026-07-01,262000,303500,257000,300500,575905
