Date,Open,High,Low,Close,Volume
2024-10-14,9850,9880,9700,9820,1158
2024-10-15,9820,9850,9720,9850,1590
2024-10-16,9870,9870,9750,9830,2967
2024-10-17,9710,9920,9710,9820,408
2024-10-18,9910,9910,9750,9800,1239
2024-10-21,9750,9880,9750,9800,461
2024-10-22,9800,9960,9770,9890,2762
2024-10-23,9890,9910,9830,9910,2109
2024-10-24,10000,10000,9880,9890,2209
2024-10-25,10050,10050,9860,9900,264
2024-10-28,10000,10000,9850,9930,2874
2024-10-29,9990,9990,9910,9960,1107
2024-10-30,9910,10080,9860,9950,670
2024-10-31,9970,10080,9970,9980,727
2024-11-01,9940,10040,9930,9950,678
2024-11-04,9980,9980,9860,9980,1184
2024-11-05,10000,10000,9920,9990,698
2024-11-06,10100,10150,9890,9950,1214
2024-11-07,10170,10170,9870,9900,2112
2024-11-08,9900,10200,9820,9970,1115
2024-11-11,10010,10010,9630,9990,3259
2024-11-12,9990,10080,9860,9990,3088
2024-11-13,10050,10090,9870,9950,1807
2024-11-14,10090,10090,9890,9950,1336
2024-11-15,10000,10000,9210,9940,8761
2024-11-18,9860,10000,9780,9970,2933
2024-11-19,10050,10050,9950,9980,194
2024-11-20,10000,10000,9770,9770,533
2024-11-21,9950,10010,9760,9760,3391
2024-11-22,9770,10000,9770,9980,1305
2024-11-25,9970,9970,9800,9890,4431
2024-11-26,9800,9890,9800,9880,500
2024-11-27,9780,9970,9780,9950,3126
2024-11-28,9990,9990,9870,9880,467
2024-11-29,9890,10080,9610,9910,2703
2024-12-02,9950,9970,9730,9780,4941
2024-12-03,9900,9910,9800,9910,1566
2024-12-04,10000,10000,9830,9960,1559
2024-12-05,9970,9970,9820,9840,1950
2024-12-06,9980,9980,9800,9910,6480
2024-12-09,9880,9950,9730,9820,3566
2024-12-10,9700,10000,9700,9830,3735
2024-12-11,9960,9960,9800,9800,3020
2024-12-12,9880,9880,9790,9800,4033
2024-12-13,9800,9850,9790,9830,1218
2024-12-16,9880,9920,9750,9800,5488
2024-12-17,9850,9880,9770,9880,2242
2024-12-18,9880,9970,9870,9890,2453
2024-12-19,9950,9950,9830,9890,6440
2024-12-20,9890,9950,9800,9890,4084
2024-12-23,9930,9940,9770,9770,2709
2024-12-24,9880,9890,9660,9850,3252
2024-12-26,9890,9920,9470,9770,4500
2024-12-27,9690,9690,9350,9590,6572
2024-12-30,9690,9790,9550,9770,4311
2025-01-02,9770,9770,9440,9440,12016
2025-01-03,9690,9690,9510,9510,4304
2025-01-06,9690,9700,9490,9520,1706
2025-01-07,9700,9700,9390,9470,1516
2025-01-08,9680,9680,9390,9390,4539
2025-01-09,9580,9580,9390,9390,458
2025-01-10,9680,9680,9380,9390,1353
2025-01-13,9540,9540,9290,9290,2094
2025-01-14,9490,9490,9290,9290,1965
2025-01-15,9550,9550,9260,9320,3819
2025-01-16,9480,9480,9230,9250,963
2025-01-17,9220,9310,9180,9190,2383
2025-01-20,9190,9290,9100,9200,2908
2025-01-21,9250,9250,9110,9150,754
2025-01-22,9170,9170,9110,9130,938
2025-01-23,9160,9190,9020,9030,2430
2025-01-24,9090,9090,9010,9040,2992
2025-01-31,9140,9150,8850,9020,8676
2025-02-03,9000,9000,8830,8880,4534
2025-02-04,8980,9070,8830,8830,3644
2025-02-05,8920,9030,8760,8840,4331
2025-02-06,8880,8890,8820,8820,1168
2025-02-07,8980,8980,8810,8850,1239
2025-02-10,8860,9000,8790,9000,1057
2025-02-11,9030,9060,8850,9060,2513
2025-02-12,9080,9090,8960,9050,5424
2025-02-13,9080,9170,9010,9120,4144
2025-02-14,9180,9220,9050,9220,2964
2025-02-17,9240,9250,9180,9240,1373
2025-02-18,9240,9240,9150,9220,1869
2025-02-19,9260,9260,9010,9090,6922
2025-02-20,9090,9090,9000,9090,2886
2025-02-21,9090,9090,8980,9040,5612
2025-02-24,9090,9090,9030,9070,2355
2025-02-25,9080,9080,8960,9070,2717
2025-02-26,9080,9090,9010,9090,3087
2025-02-27,9090,9120,9000,9090,4054
2025-02-28,9090,9110,8980,9110,3154
2025-03-04,9120,9260,9030,9160,1043
2025-03-05,9270,9270,9010,9030,2679
2025-03-06,9100,9160,8990,9100,2382
2025-03-07,9100,9100,9000,9000,1959
2025-03-10,9000,9080,8990,9040,1482
2025-03-11,9070,9270,8970,9000,2140
2025-03-12,9220,9260,8980,8980,4652
2025-03-13,9240,9240,8950,9000,3422
2025-03-14,9050,9050,8990,9020,1025
2025-03-17,9050,9380,8980,9030,18867
2025-03-18,9210,9210,8980,9100,13429
2025-03-19,9260,9260,8930,9110,40450
2025-03-20,9170,9210,8800,8990,42034
2025-03-21,9000,9070,8780,8800,9962
2025-03-24,8850,8850,8780,8800,7018
2025-03-25,8850,9000,8700,8800,33161
2025-03-26,8790,8930,8670,8760,14415
2025-03-27,8870,9270,8650,8720,24785
2025-03-28,8780,9060,8700,8790,33576
2025-03-31,8790,8960,8610,8760,12219
2025-04-01,8760,8950,8700,8730,19629
2025-04-02,8760,8950,8680,8710,9712
2025-04-03,8710,8910,8610,8760,6969
2025-04-04,8890,9170,8660,8990,17542
2025-04-07,8990,8990,8660,8800,57572
2025-04-08,8820,8930,8760,8760,5560
2025-04-09,8850,8890,8510,8610,39798
2025-04-10,8640,8890,8620,8800,17640
2025-04-11,8800,8970,8680,8780,44882
2025-04-14,8800,8840,8750,8830,2006
2025-04-15,8830,8950,8830,8850,2429
2025-04-16,8900,8980,8880,8960,3559
2025-04-17,9000,9040,8970,8990,4631
2025-04-18,9030,9040,8920,8990,7142
2025-04-21,9030,9290,8990,9110,41405
2025-04-22,9170,9690,9100,9440,70735
2025-04-23,9420,9640,9360,9500,40637
2025-04-24,9560,9620,9360,9510,26697
2025-04-25,9650,9650,9410,9520,16220
2025-04-28,9530,10700,9200,9700,361971
2025-04-29,9600,11460,9400,11270,486295
2025-04-30,10340,10780,9310,9570,226606
2025-05-02,9560,9750,9370,9430,93413
2025-05-07,9430,9590,9110,9420,64790
2025-05-08,9380,9640,9230,9470,31041
2025-05-09,9470,9590,9340,9360,78706
2025-05-12,9430,9650,9360,9650,24436
2025-05-13,9770,9770,9550,9680,14542
2025-05-14,9560,9750,9550,9710,31917
2025-05-15,9780,9780,9580,9650,26061
2025-05-16,9730,9820,9530,9810,36608
2025-05-19,12750,12750,12750,12750,606162
2025-05-20,12940,12940,12910,12910,958375
2025-05-21,12920,12940,12910,12920,308352
2025-05-22,12920,12930,12910,12910,167748
2025-05-23,12920,12950,12920,12930,101286
2025-05-26,12930,12940,12920,12930,37817
2025-05-27,12930,12940,12920,12920,52133
2025-05-28,12920,12940,12920,12940,33894
2025-05-29,12930,12940,12930,12930,14908
2025-05-30,12930,12940,12930,12930,30949
2025-06-02,12930,12940,12930,12930,42849
2025-06-04,12940,12950,12940,12950,57329
2025-06-05,12940,12950,12940,12950,28500
2025-06-09,12950,12950,12840,12900,62472
2025-06-10,12920,13070,12850,12960,256398
2025-06-11,12970,13640,12920,13640,78488
2025-06-12,13640,14910,13410,14600,108777
2025-06-13,14590,14590,13220,13700,125108
2025-06-16,13700,14400,13630,14100,143335
2025-06-17,14100,14110,13620,13800,28273
2025-06-18,14270,14270,13410,13710,19392
2025-06-19,13710,13810,13380,13500,27415
2025-06-20,13620,13620,13230,13550,28375
2025-06-23,13540,13790,13450,13580,20966
2025-06-24,13880,13930,13400,13860,18345
2025-06-25,13910,14670,13830,14250,70754
2025-06-26,14470,14650,14090,14450,36855
2025-06-27,14590,14750,14000,14220,18201
2025-06-30,14040,15690,13960,15270,60185
2025-07-01,15580,15580,14900,15400,12619
2025-07-02,15400,15400,14930,14990,16052
2025-07-03,15040,15160,14650,14770,18315
2025-07-04,15000,15000,14060,14360,22856
2025-07-07,14370,14370,13810,13950,14732
2025-07-08,14200,14270,13430,14260,26193
2025-07-09,14590,16400,14450,16310,260342
2025-07-10,16310,16310,15420,15820,91784
2025-07-11,15830,16600,15390,15970,96327
2025-07-14,15830,16050,15280,15400,58688
2025-07-15,15690,15690,14900,15050,37885
2025-07-16,15200,15200,14910,15100,22545
2025-07-17,15070,15330,14800,14930,25779
2025-07-18,15000,15240,14670,15200,23543
2025-07-21,15200,15660,14600,14970,19319
2025-07-22,14970,16080,14860,15480,131581
2025-07-23,15450,15680,14830,15610,36449
2025-07-24,15400,15840,15150,15380,19628
2025-07-25,15110,15250,14910,15170,6702
2025-07-28,15170,15210,14450,15100,41116
2025-07-29,15100,15180,14930,15100,7310
2025-07-30,15150,15150,14960,15080,4883
2025-07-31,14960,15220,14790,15010,20903
2025-08-01,15150,15150,14450,14450,21996
2025-08-04,14270,15080,14270,14760,4198
2025-08-05,14980,14980,14580,14650,14535
2025-08-06,14650,14980,14540,14880,3978
2025-08-07,14880,15010,14560,14620,6782
2025-08-08,14620,14785,14170,14420,24822
2025-08-11,14380,14380,13610,13980,57634
2025-08-12,13980,14200,13800,14100,19987
2025-08-13,14140,14140,13710,14000,13004
2025-08-14,14170,14170,13790,13980,4843
2025-08-18,13810,13850,13590,13740,12026
2025-08-19,13930,13930,13300,13310,18100
2025-08-20,13890,13890,13130,13590,14628
2025-08-21,13490,13710,13340,13400,5417
2025-08-22,13710,13710,13370,13690,1331
2025-08-25,13740,13750,13380,13630,8193
2025-08-26,13460,13690,13420,13630,7744
2025-08-27,13730,13850,13590,13840,4596
2025-08-28,14000,14390,13750,14090,15165
2025-08-29,14200,14600,14070,14410,13622
2025-09-01,14370,15240,14290,14950,28120
2025-09-02,14950,15200,14600,14980,13500
2025-09-03,15000,15000,13970,14700,38266
2025-09-04,14560,14560,14100,14190,10431
2025-09-05,14190,14320,14090,14300,4454
2025-09-08,14240,14670,14160,14590,30821
2025-09-09,14590,14680,14240,14680,37804
2025-09-10,14660,14790,14555,14780,13371
2025-09-11,14780,14780,14330,14500,27911
2025-09-12,14640,14640,14290,14470,19638
2025-09-15,14600,14640,14460,14510,4865
2025-09-16,14670,14670,14350,14460,2220
2025-09-17,14320,14490,13990,14310,28121
2025-09-18,14300,14800,14010,14430,18348
2025-09-19,14430,14710,14150,14390,12872
2025-09-22,14390,14710,14270,14550,17592
2025-09-23,14530,18910,14520,18910,1419230
2025-09-24,21800,23000,16710,16760,1515718
2025-09-25,16300,17595,15330,15570,675953
2025-09-26,15460,16180,15100,15170,225450
2025-09-29,15000,17720,14990,15810,1316019
2025-09-30,15820,15910,15260,15540,135202
2025-10-01,15470,15690,15310,15310,66311
2025-10-02,15270,15840,15130,15310,66558
2025-10-10,15410,15560,15140,15300,36543
2025-10-13,15020,15300,15000,15030,30344
2025-10-14,14990,15370,14980,15190,28416
2025-10-15,15250,15430,15100,15330,13228
2025-10-16,15180,15820,15180,15620,36455
2025-10-17,15780,15780,14820,15000,37783
2025-10-20,15010,15480,14810,15390,21913
2025-10-21,15600,15600,15220,15290,18727
2025-10-22,15290,15450,15010,15300,20234
2025-10-23,15300,15480,15110,15340,18445
2025-10-24,15350,15700,15350,15520,27476
2025-10-27,15700,15850,15480,15550,31238
2025-10-28,15550,15690,15330,15530,10253
2025-10-29,15530,16290,15450,15820,60384
2025-10-30,15740,16390,15570,16150,39857
2025-10-31,16130,16220,15630,15720,35859
2025-11-03,15810,15820,15410,15710,18960
2025-11-04,15550,16490,15540,15840,88598
2025-11-05,15560,16490,15320,16300,64650
2025-11-06,16300,16450,15720,16110,33920
2025-11-07,16090,16400,15930,16160,26664
2025-11-10,16160,16660,16100,16320,34560
2025-11-11,16320,16420,16000,16290,22266
2025-11-12,16200,16790,16070,16740,51050
2025-11-13,16610,16790,16340,16540,30553
2025-11-14,16110,16520,16060,16120,24504
2025-11-17,16120,16510,15980,16160,34463
2025-11-18,16440,16440,15700,16030,14298
2025-11-19,16010,16240,15640,15960,12789
2025-11-20,16040,16190,15790,16080,5829
2025-11-21,15900,15900,15300,15630,22120
2025-11-24,16480,16480,15150,15650,16864
2025-11-25,15680,15990,15340,15510,21669
2025-11-26,15510,15900,15510,15760,14017
2025-11-27,16000,16820,15660,15980,71033
2025-11-28,15980,16480,15850,16300,13756
2025-12-01,16300,16510,15920,15980,45899
2025-12-02,15980,16280,15730,16160,5398
2025-12-03,16160,16230,15960,16180,5909
2025-12-04,16010,16090,15700,15890,15373
2025-12-05,15890,16790,15720,15950,7002
2025-12-08,15960,15960,15550,15870,14584
2025-12-09,15790,15790,15650,15760,9775
2025-12-10,16050,16050,15420,15640,7353
2025-12-11,15600,15760,15460,15600,9238
2025-12-12,15900,15900,15520,15610,6605
2025-12-15,15580,16250,15300,15640,32182
2025-12-16,15870,15870,15300,15390,18088
2025-12-17,15710,15710,15140,15330,19447
2025-12-18,15330,15350,15180,15350,8593
2025-12-19,15230,15350,15110,15270,25191
2025-12-22,15380,15660,15200,15200,28673
2025-12-23,15350,15360,15040,15360,38909
2025-12-24,15560,15700,15100,15600,17760
2025-12-26,15740,15850,15120,15330,41745
2025-12-29,14930,15480,14930,15070,20415
2025-12-30,14930,15500,14930,15320,6781
2026-01-02,15600,15600,15020,15090,10603
2026-01-05,15380,15380,15000,15170,10392
2026-01-06,15170,15780,15050,15330,8542
2026-01-07,15330,15600,15040,15220,5584
2026-01-08,15220,15220,14930,15210,18365
2026-01-09,15210,15540,15110,15410,8685
2026-01-12,15450,15670,15190,15200,9522
2026-01-13,15200,15380,15130,15380,5281
2026-01-14,15230,15670,15190,15480,13543
2026-01-15,15510,15990,15500,15870,15802
2026-01-16,15870,16180,15480,15750,7004
2026-01-19,15630,15940,15580,15820,6020
2026-01-20,15650,16230,15650,16160,25019
2026-01-21,16140,16230,15750,16080,9805
2026-01-22,16080,16080,15770,15990,15611
2026-01-23,16090,16390,15920,15990,43930
2026-01-26,16090,16290,15700,15990,14949
2026-01-27,15750,16210,15740,15900,6835
2026-01-28,15800,15920,15340,15790,14342
2026-01-29,15700,15740,15500,15600,11754
2026-01-30,15560,15560,15000,15300,38817
2026-02-02,15430,15430,15080,15400,10574
2026-02-03,15400,15670,15220,15630,10924
2026-02-04,15600,15650,15300,15550,10146
2026-02-05,15540,15540,15010,15340,18564
2026-02-06,15340,15350,14900,15340,18820
2026-02-09,15160,15480,15150,15330,8649
2026-02-10,15430,15780,15220,15750,21572
2026-02-11,15750,15980,15550,15850,5824
2026-02-12,15850,15910,15640,15810,7119
2026-02-13,16250,16770,15900,15960,69193
2026-02-19,16640,16640,15620,15820,23541
2026-02-20,16350,16350,15730,16240,31487
2026-02-23,17520,21100,17150,20050,944153
2026-02-24,19600,25350,18810,21550,863985
2026-02-25,22500,27450,19710,23000,1402562
2026-02-26,22000,23350,20500,20950,466848
2026-02-27,20600,20700,18900,19000,197540
2026-03-03,18360,18710,17860,17860,96697
2026-03-04,17150,17840,16410,16490,104020
2026-03-05,16820,17860,16820,17590,58653
2026-03-06,17530,18000,17300,17800,26794
2026-03-09,17000,17770,16740,17240,23701
2026-03-10,17790,17790,17110,17260,22392
2026-03-11,17860,18590,17350,18060,61949
2026-03-12,18400,19660,18160,19510,113199
2026-03-13,19490,19500,18200,18200,104614
2026-03-16,17790,18290,17500,17970,28104
2026-03-17,18560,18560,17740,17920,14885
2026-03-18,18000,18390,17500,18030,15836
2026-03-19,18020,18090,17710,17850,15443
2026-03-20,17850,18100,17750,17840,14336
2026-03-23,17840,17840,16770,16890,23240
2026-03-24,17150,17260,16720,17090,11888
2026-03-25,17090,17780,16940,17470,22027
2026-03-26,17640,17640,16950,17080,10751
2026-03-27,17000,17330,16730,17190,11242
2026-03-30,17160,17160,16570,17040,7141
2026-03-31,17190,17190,16490,16550,11488
2026-04-01,17100,17220,16600,17160,8935
2026-04-02,17190,17500,16540,16810,12385
2026-04-03,16840,17300,16400,16980,8192
2026-04-06,17200,17200,16550,16770,5974
2026-04-07,17200,17200,16500,16670,8359
2026-04-08,17030,17040,16720,16850,14437
2026-04-09,16900,17015,16490,16580,8361
2026-04-10,16960,17700,16580,17700,25328
2026-04-13,17690,17690,17010,17390,16572
2026-04-14,17420,17600,17120,17550,16779
2026-04-15,17550,17850,17480,17710,15554
2026-04-16,17970,18090,17710,17920,19402
2026-04-17,17790,17940,17610,17770,16463
2026-04-20,17790,18010,17300,17520,5813
2026-04-21,17410,17520,17170,17220,13302
2026-04-22,17480,17480,16940,17100,8467
2026-04-23,17110,17240,16800,17050,10699
2026-04-24,17050,17440,16760,17270,6840
2026-04-27,17270,17380,17000,17120,9221
2026-04-28,16910,17120,16840,17120,4191
2026-04-29,17030,17290,16850,17150,3259
2026-04-30,17100,17170,16890,16900,4456
2026-05-04,16900,17190,16800,16970,10112
2026-05-06,16970,16970,16560,16850,14933
2026-05-07,16850,16880,16550,16760,8818
