Date,Open,High,Low,Close,Volume
2025-01-15,13955,14025,13480,13690,1163589
2025-01-16,13715,14145,13550,14095,457552
2025-01-17,14145,14740,13980,14145,970505
2025-01-20,14360,14835,14335,14595,705360
2025-01-21,16620,17145,15480,16000,9121777
2025-01-22,16265,17170,15905,16195,5674223
2025-01-23,17360,19815,17100,19005,14164682
2025-01-24,18715,19860,18525,19575,6348082
2025-01-31,19645,21430,18240,18575,7327302
2025-02-03,17955,18410,16195,16360,2677555
2025-02-04,16240,16860,15430,15550,2069683
2025-02-05,15430,16620,15385,15620,1657828
2025-02-06,16240,16620,15810,16215,1461748
2025-02-07,16000,16790,15905,16360,1323956
2025-02-10,16620,16620,15810,16050,712116
2025-02-11,15765,16405,15645,16240,639101
2025-02-12,16265,16455,15455,15620,821451
2025-02-13,15480,16170,15095,16000,938755
2025-02-14,16075,16170,15550,15695,583880
2025-02-17,15620,16500,15290,16240,1004656
2025-02-18,13455,13670,12860,12955,4692657
2025-02-19,13050,13525,12980,13075,2067115
2025-02-20,12930,13190,12905,12980,674519
2025-02-21,13000,13000,12740,12860,472130
2025-02-24,12740,12905,12670,12690,391824
2025-02-25,12670,12740,12500,12550,338232
2025-02-26,12500,12645,12405,12550,373772
2025-02-27,13145,13525,12645,12645,2274898
2025-02-28,12335,12475,11880,11955,943503
2025-03-04,11550,11845,11430,11475,576662
2025-03-05,11310,11835,11310,11835,292178
2025-03-06,11835,11955,11670,11740,219890
2025-03-07,11570,11860,11570,11835,154850
2025-03-10,11860,11880,11670,11740,133520
2025-03-11,11500,11620,11430,11570,131961
2025-03-12,11570,11810,11525,11620,153797
2025-03-13,11715,11810,11455,11475,144658
2025-03-14,11475,11500,11310,11360,192716
2025-03-17,11360,11430,11335,11335,146210
2025-03-18,11335,11380,10975,11190,304162
2025-03-19,11190,11215,11050,11120,162810
2025-03-20,11070,11190,11025,11025,169197
2025-03-21,11025,11095,10930,10975,166043
2025-03-24,10975,11025,10785,10835,212568
2025-03-25,10905,10975,10785,10880,170215
2025-03-26,10785,10955,10765,10905,146276
2025-03-27,10785,10880,10570,10595,226790
2025-03-28,10595,10620,10335,10380,221192
2025-03-31,10260,10360,10000,10070,144014
2025-04-01,10070,10260,10000,10120,104513
2025-04-02,10145,10190,9905,9905,118038
2025-04-03,9760,9835,9595,9715,94452
2025-04-04,9430,10025,9430,9860,107799
2025-04-07,9475,9645,9420,9525,149678
2025-04-08,9570,9690,9510,9510,74156
2025-04-09,9490,9595,9215,9215,117910
2025-04-10,9785,9860,9525,9665,116031
2025-04-11,9480,9715,9380,9570,113403
2025-04-14,9645,9760,9570,9740,56128
2025-04-15,9690,9955,9665,9880,70546
2025-04-16,10000,10000,9665,9665,51918
2025-04-17,9645,9810,9620,9785,33398
2025-04-18,9860,9975,9760,9860,60831
2025-04-21,9905,9955,9810,9905,43654
2025-04-22,9905,9955,9785,9955,39380
2025-04-23,10000,10050,9905,10000,38911
2025-04-24,10070,10190,10025,10190,93291
2025-04-25,10260,10550,10215,10380,75995
2025-04-28,10475,10550,10260,10285,41622
2025-04-29,10285,10405,10120,10405,54907
2025-04-30,10405,10475,10190,10190,58281
2025-05-02,10190,10455,10120,10260,52948
2025-05-07,10475,10740,10475,10645,164931
2025-05-08,10645,10715,10285,10455,103043
2025-05-09,10380,10455,10240,10310,55492
2025-05-12,10335,10455,10145,10380,52703
2025-05-13,10335,10455,10335,10360,66330
2025-05-14,10310,10455,10310,10405,37913
2025-05-15,10500,10525,10285,10380,38019
2025-05-16,10240,10360,10145,10165,84152
2025-05-19,10070,10120,9905,9955,86763
2025-05-20,9955,10000,9715,9740,79974
2025-05-21,9665,9860,9665,9785,51254
2025-05-22,9810,9975,9690,9690,80670
2025-05-23,9740,9905,9665,9905,72572
2025-05-26,9880,10025,9835,9905,63955
2025-05-27,9955,9955,9785,9880,48138
2025-05-28,9880,9955,9810,9880,103989
2025-05-29,9955,10000,9715,9880,103486
2025-05-30,9930,9975,9715,9715,331856
2025-06-02,9715,9760,9645,9690,69387
2025-06-04,9570,9810,9570,9715,67451
2025-06-05,9760,9835,9665,9715,91219
2025-06-09,9785,9835,9690,9835,88837
2025-06-10,9835,10190,9835,10120,110723
2025-06-11,10190,10475,9975,10310,165083
2025-06-12,10430,10455,10190,10240,106580
2025-06-13,10215,10240,9740,9785,144799
2025-06-16,9525,9715,9525,9645,116800
2025-06-17,9740,9760,9620,9620,81697
2025-06-18,9665,9760,9525,9595,92285
2025-06-19,9740,9760,9525,9595,50032
2025-06-20,9620,9645,9525,9550,60975
2025-06-23,9550,9570,9500,9505,104571
2025-06-24,9760,10165,9715,10025,183195
2025-06-25,10285,10285,9860,10120,121429
2025-06-26,10190,10190,9760,9905,103845
2025-06-27,9975,10050,9690,9715,70479
2025-06-30,9620,9760,9620,9665,55101
2025-07-01,9665,9760,9570,9570,217108
2025-07-02,9645,9665,9525,9645,137093
2025-07-03,9645,9785,9620,9715,251345
2025-07-04,9715,9760,9550,9570,201573
2025-07-07,9570,9595,9525,9570,109236
2025-07-08,9550,9715,9525,9665,172938
2025-07-09,9665,9690,9570,9645,105235
2025-07-10,9645,9665,9525,9645,197948
2025-07-11,9645,9740,9620,9665,160668
2025-07-14,9690,9740,9550,9690,116144
2025-07-15,9595,9665,9550,9550,127973
2025-07-16,9550,9595,9500,9505,188727
2025-07-17,9515,9550,9475,9485,207708
2025-07-18,9485,9485,9380,9385,264775
2025-07-21,9385,9385,9260,9270,234585
2025-07-22,9350,9370,9270,9320,95621
2025-07-23,9320,9340,9250,9260,63864
2025-07-24,9260,9300,9220,9220,100774
2025-07-25,9215,9245,9200,9210,81989
2025-07-28,9210,9260,8740,8890,357276
2025-07-29,8890,8890,8740,8740,187490
2025-07-30,8750,9020,8690,8865,127321
2025-07-31,8865,9035,8835,8980,78769
2025-08-01,8980,8980,8690,8710,118345
2025-08-04,8715,9000,8620,8840,84636
2025-08-05,8750,8930,8750,8925,63427
2025-08-06,8895,9760,8895,9180,433685
2025-08-07,9200,9450,9190,9280,139904
2025-08-08,9000,9245,8750,9045,358926
2025-08-11,9050,9085,8855,8880,114124
2025-08-12,8880,8940,8855,8855,77527
2025-08-13,8880,8955,8850,8955,51490
2025-08-14,8955,9045,8875,8955,54848
2025-08-18,8955,8955,8810,8835,43545
2025-08-19,8955,8955,8780,8780,49587
2025-08-20,8775,8775,8625,8660,94994
2025-08-21,8660,8725,8660,8680,36819
2025-08-22,8680,8865,8680,8865,70686
2025-08-25,8865,8990,8810,8945,64264
2025-08-26,8820,8955,8820,8910,51567
2025-08-27,8920,8975,8855,8860,44370
2025-08-28,8750,8905,8750,8840,37078
2025-08-29,8845,8855,8755,8770,43177
2025-09-01,8770,8805,8685,8690,43855
2025-09-02,8690,8775,8690,8720,30353
2025-09-03,8695,8835,8685,8825,33416
2025-09-04,8835,8995,8835,8895,60135
2025-09-05,8895,8985,8825,8860,30001
2025-09-08,8865,9030,8790,8940,69708
2025-09-09,8990,9165,8990,9105,119720
2025-09-10,9115,9150,9015,9055,58371
2025-09-11,9055,9210,9055,9210,96067
2025-09-12,9210,9250,9125,9250,88502
2025-09-15,9250,9275,9065,9235,100055
2025-09-16,9140,9185,9050,9060,80395
2025-09-17,9070,9145,8980,9120,58954
2025-09-18,9125,9160,9020,9035,59806
2025-09-19,9030,9045,8965,9025,52070
2025-09-22,9025,9120,8970,8970,60830
2025-09-23,9055,9055,8860,8860,84696
2025-09-24,8995,8995,8765,8765,67033
2025-09-25,8770,8835,8755,8775,47087
2025-09-26,8775,8835,8695,8705,67241
2025-09-29,8740,8790,8690,8705,51179
2025-09-30,8710,8970,8705,8870,55473
2025-10-01,8785,8925,8705,8720,53166
2025-10-02,8725,9210,8620,8955,397269
2025-10-10,8955,9050,8755,8835,126105
2025-10-13,8810,8810,8640,8745,89314
2025-10-14,8740,8835,8665,8670,105433
2025-10-15,8670,8670,8670,8670,0
2025-10-16,8670,8670,8670,8670,0
2025-10-17,8670,8670,8670,8670,0
2025-10-20,8670,8670,8670,8670,0
2025-10-21,8670,8670,8670,8670,0
2025-10-22,8670,8670,8670,8670,0
2025-10-23,8670,8670,8670,8670,0
2025-10-24,8670,8670,8670,8670,0
2025-10-27,8670,8670,8670,8670,0
2025-10-28,8670,8670,8670,8670,0
2025-10-29,8670,8670,8670,8670,0
2025-10-30,8670,8670,8670,8670,0
2025-10-31,8670,8670,8670,8670,0
2025-11-03,8670,8670,8670,8670,0
2025-11-04,8670,8670,8670,8670,0
2025-11-05,8670,8810,7810,8150,348804
2025-11-06,8095,8260,7800,7835,223169
2025-11-07,7835,7950,7595,7645,123063
2025-11-10,7645,8475,7620,7795,290540
2025-11-11,7795,8180,7795,8170,86895
2025-11-12,8215,8380,8130,8280,91193
2025-11-13,8145,8400,8145,8280,99834
2025-11-14,8095,8280,7855,7940,132160
2025-11-17,7940,7945,7740,7755,95221
2025-11-18,7675,7760,7645,7675,57047
2025-11-19,7645,8020,7645,7675,152410
2025-11-20,7675,7890,7665,7730,69649
2025-11-21,7710,7715,7590,7685,90383
2025-11-24,7625,7685,7560,7590,74348
2025-11-25,7570,7620,7525,7565,55899
2025-11-26,7645,7710,7525,7635,64770
2025-11-27,7560,7730,7560,7565,47500
2025-11-28,7575,7620,7545,7555,59034
2025-12-01,7555,7650,7525,7620,60590
2025-12-02,7620,7785,7570,7570,89622
2025-12-03,7620,7645,7540,7545,54743
2025-12-04,7545,7595,7495,7510,74984
2025-12-05,7545,7560,7465,7465,69284
2025-12-08,7465,8210,7365,7460,290264
2025-12-09,7565,7565,7365,7475,56305
2025-12-10,7455,7500,7430,7450,33680
2025-12-11,7440,7740,7440,7440,113770
2025-12-12,7430,7495,7220,7300,181405
2025-12-15,7140,7335,7140,7245,95832
2025-12-16,7245,7270,7175,7180,56989
2025-12-17,7230,7230,7035,7045,114431
2025-12-18,7040,7040,6865,6865,96700
2025-12-19,6870,6895,6645,6780,135178
2025-12-22,6780,7105,6780,7060,95059
2025-12-23,7060,7060,6800,6805,68906
2025-12-24,6810,7095,6785,7045,75598
2025-12-26,7045,7300,6830,6830,140169
2025-12-29,6830,6955,6670,6905,70433
2025-12-30,6950,6970,6890,6905,51373
2026-01-02,6905,7070,6775,7070,77466
2026-01-05,7140,7290,6815,6860,133142
2026-01-06,6860,6935,6760,6885,92017
2026-01-07,6890,6990,6720,6760,120696
2026-01-08,6760,6760,6215,6225,448822
2026-01-09,6280,6440,6280,6405,122778
2026-01-12,6410,6780,6410,6770,180791
2026-01-13,6770,6940,6670,6930,131151
2026-01-14,7015,7100,6895,6930,104211
2026-01-15,6935,7280,6905,7160,226227
2026-01-16,7205,7515,7070,7245,210492
2026-01-19,7285,7290,7075,7165,117488
2026-01-20,7120,7520,7120,7435,159670
2026-01-21,7415,7415,6945,7065,168288
2026-01-22,7065,7190,7000,7065,110233
2026-01-23,7065,7095,6860,7065,91505
2026-01-26,7065,7190,7020,7180,149836
2026-01-27,7140,7415,7095,7245,201940
2026-01-28,7455,7455,7105,7125,212927
2026-01-29,7125,7160,6875,7140,161971
2026-01-30,7135,7135,6850,6935,232063
2026-02-02,6935,6945,6675,6735,155116
2026-02-03,6770,6895,6720,6885,78005
2026-02-04,6880,6955,6815,6935,104611
2026-02-05,6935,7200,6880,7040,156171
2026-02-06,7040,7090,6670,6850,89870
2026-02-09,6865,7260,6865,7150,170573
2026-02-10,7165,7830,7165,7700,474466
2026-02-11,7830,7845,7395,7590,197387
2026-02-12,7605,7610,7365,7375,132314
2026-02-13,7375,7375,7200,7210,113395
2026-02-19,7210,7235,6900,6995,174173
2026-02-20,6995,7000,6655,6740,327740
2026-02-23,6750,7105,6735,7015,268509
2026-02-24,7025,7050,6890,7000,109058
2026-02-25,7000,7175,6910,6910,321613
2026-02-26,6950,7025,6690,6730,231390
2026-02-27,6735,6775,6650,6685,117879
2026-03-03,6425,6480,6225,6410,242653
2026-03-04,6220,6320,5765,5790,261291
2026-03-05,5875,6275,5875,6045,132874
2026-03-06,6045,6155,5870,5945,108312
2026-03-09,5925,5935,5195,5360,723203
2026-03-10,5505,5735,5505,5675,170429
2026-03-11,5705,5730,5540,5570,267910
2026-03-12,5570,5675,5490,5635,162350
2026-03-13,5575,5670,5455,5615,134331
2026-03-16,5500,5760,5500,5665,139831
2026-03-17,5725,5800,5560,5585,170078
2026-03-18,5625,5725,5585,5605,141237
2026-03-19,5605,5610,5365,5405,196522
2026-03-20,5405,5760,5405,5700,194319
2026-03-23,5685,5685,5375,5530,100015
2026-03-24,5630,5735,5565,5605,131732
2026-03-25,5700,5900,5625,5850,221583
2026-03-26,5850,5875,5490,5495,192369
2026-03-27,5450,5625,5385,5625,115309
2026-03-30,5370,5535,5300,5400,159719
2026-03-31,4595,4600,4215,4220,3218577
2026-04-01,4345,4605,4285,4480,1115440
2026-04-02,4475,4610,4070,4150,1138036
2026-04-03,4190,4285,4190,4265,293681
2026-04-06,4255,4345,4125,4330,292485
2026-04-07,4340,4455,4235,4285,290924
2026-04-08,4590,4625,4310,4600,866517
2026-04-09,4590,4610,4330,4610,526084
2026-04-10,4610,4805,4610,4725,505346
2026-04-13,4650,4650,4535,4550,307331
2026-04-14,4600,4640,4540,4630,215985
2026-04-15,4630,4795,4630,4740,344977
2026-04-16,4835,5020,4600,5015,770499
2026-04-17,5085,5095,4900,5085,417961
2026-04-20,5085,5090,4950,5035,217178
2026-04-21,5035,5160,5035,5100,281381
2026-04-22,5090,5100,4925,4985,317819
2026-04-23,5005,5050,4800,4870,430403
2026-04-24,4855,4960,4825,4930,195935
2026-04-27,4930,4975,4860,4875,185917
2026-04-28,4875,4875,4755,4755,243165
2026-04-29,4825,4825,4695,4705,228870
2026-04-30,4705,4745,4620,4625,172086
2026-05-04,4625,4720,4525,4550,300835
2026-05-06,4550,4555,4455,4480,302253
2026-05-07,4640,4755,4555,4590,394354
2026-05-08,4590,4690,4515,4645,222440
2026-05-11,4640,4985,4400,4550,666849
2026-05-12,4550,4635,4245,4475,369128
2026-05-13,4450,4500,4375,4460,223350
2026-05-14,4460,4550,4420,4530,218007
2026-05-15,4525,4525,4340,4375,315221
2026-05-18,4290,4350,4175,4295,212021
2026-05-19,4295,4500,4225,4245,312167
2026-05-20,4225,4320,4070,4135,326076
2026-05-21,4250,4700,4245,4525,831811
2026-05-22,4600,4725,4525,4665,290177
2026-05-26,4795,4900,4485,4535,450290
2026-05-27,4475,4525,4360,4465,283789
2026-05-28,4465,4510,4350,4465,173368
2026-05-29,4465,4495,4300,4375,182136
2026-06-01,4375,4380,4115,4140,402334
2026-06-02,4135,4135,3980,4000,344790
2026-06-04,4000,4025,3880,3920,209641
2026-06-05,3915,4160,3825,3990,286837
2026-06-08,3885,3905,3715,3750,295267
2026-06-09,3750,3860,3750,3800,115731
2026-06-10,3805,3850,3725,3815,120172
2026-06-11,3805,3825,3650,3700,177507
2026-06-12,3750,4045,3750,3945,254310
2026-06-15,4120,4980,4050,4470,2629867
2026-06-16,4500,4645,4430,4575,354038
2026-06-17,4575,4705,4505,4515,219953
2026-06-18,4470,4470,4290,4305,221588
2026-06-19,4305,4370,3990,4010,316591
2026-06-22,4000,4010,3725,3760,311948
2026-06-23,3795,3925,3655,3685,269125
2026-06-24,3685,3995,3685,3850,226522
2026-06-25,3995,4075,3905,3955,150391
2026-06-26,3950,3955,3680,3740,179048
2026-06-29,3740,3935,3740,3905,96391
2026-06-30,3900,3970,3705,3710,121768
2026-07-01,3710,3820,3675,3770,105059
2026-07-02,3770,3825,3650,3650,190354
2026-07-03,3750,3750,3520,3570,169389
2026-07-06,3600,3620,3455,3500,220692
2026-07-07,3470,3600,3450,3510,97787
2026-07-08,3510,3555,3325,3400,139014
2026-07-09,3400,3425,3060,3130,405797
2026-07-10,3135,3320,3135,3205,347562
2026-07-13,3300,3345,3165,3205,140184
2026-07-14,3175,3200,3060,3120,116132
2026-07-15,3125,3245,3125,3135,89493
2026-07-16,3220,3220,3035,3035,120066
2026-07-20,3010,3030,2895,2965,170410
2026-07-21,2900,2960,2845,2870,123411
2026-07-22,2870,2920,2775,2790,148450
2026-07-23,2790,3000,2785,3000,129268
2026-07-24,2980,3025,2865,2870,68042
2026-07-27,2870,3025,2870,2880,63758
2026-07-28,2880,2900,2740,2765,107161
2026-07-29,2785,2825,2465,2650,236819
2026-07-30,2525,2775,2525,2715,48822
2026-07-31,2770,2845,2585,2790,79094
2026-08-03,2790,2950,2785,2850,111492
2026-08-04,2855,3045,2855,3030,117799
2026-08-05,3085,3235,3080,3175,129696
2026-08-06,3190,3245,3095,3130,102273
2026-08-07,3130,3130,3130,3130,0
2026-08-10,3130,3130,3130,3130,0
2026-08-11,3130,3130,3130,3130,0
2026-08-12,3130,3130,3130,3130,0
2026-08-13,3130,3130,3130,3130,0
2026-08-14,3130,3130,3130,3130,0
2026-08-18,3130,3130,3130,3130,0
2026-08-19,3130,3130,3130,3130,0
2026-08-20,3130,3130,3130,3130,0
2026-08-21,3130,3130,3130,3130,0
2026-08-24,3130,3130,3130,3130,0
2026-08-25,3130,3130,3130,3130,0
2026-08-26,3130,3130,3130,3130,0
2026-08-27,3130,3130,3130,3130,0
2026-08-28,3130,3130,3130,3130,0
2026-08-31,3235,3295,2940,2995,209798
2026-09-01,2980,2980,2775,2820,219752
2026-09-02,2820,2965,2760,2775,120242
2026-09-03,2820,2845,2775,2775,72526
