Date,Open,High,Low,Close,Volume
2024-07-11,11720,11720,11510,11510,1122
2024-07-12,11650,11650,11430,11550,1445
2024-07-15,11590,11670,11500,11670,1452
2024-07-16,11640,11650,11620,11620,1243
2024-07-17,11620,11670,11620,11670,2077
2024-07-18,11550,11710,11450,11660,1007
2024-07-19,11600,11600,11500,11510,388
2024-07-22,11510,11600,11450,11570,503
2024-07-23,11550,11680,11480,11580,1269
2024-07-24,11490,11640,11490,11500,498
2024-07-25,11500,11540,11350,11540,465
2024-07-26,11530,11590,11500,11570,370
2024-07-29,11510,11620,11510,11580,109
2024-07-30,11650,11650,11500,11530,355
2024-07-31,11620,11620,11570,11600,268
2024-08-01,11620,11620,11510,11570,235
2024-08-02,11450,11450,11370,11370,536
2024-08-05,11300,11300,10500,10550,966
2024-08-06,10700,11090,10700,11090,416
2024-08-07,11090,11550,11090,11380,1684
2024-08-08,11100,11750,11100,11590,4849
2024-08-09,11550,11590,11480,11590,2038
2024-08-12,11500,11680,11500,11650,780
2024-08-13,11500,11630,11450,11590,665
2024-08-14,11650,11650,11420,11420,1297
2024-08-16,11570,11570,11400,11500,1038
2024-08-19,11500,11550,11400,11540,1237
2024-08-20,11800,11800,11400,11440,3722
2024-08-21,11400,11540,11130,11540,2567
2024-08-22,11350,11400,11290,11400,549
2024-08-23,11340,11400,11190,11200,177
2024-08-26,11200,11380,11150,11370,53
2024-08-27,11300,11370,11120,11370,354
2024-08-28,11450,11450,11010,11250,3507
2024-08-29,11100,11250,10930,10930,1581
2024-08-30,10850,11150,10740,11150,1714
2024-09-02,11140,11150,10890,11150,213
2024-09-03,10930,11040,10800,10990,1059
2024-09-04,10790,10840,10690,10740,414
2024-09-05,10900,10900,10460,10740,5911
2024-09-06,10500,10500,10200,10480,700
2024-09-09,10210,10450,10210,10380,604
2024-09-10,10460,10460,10340,10460,17
2024-09-11,10370,10370,10300,10370,50
2024-09-12,10360,10980,10300,10980,183
2024-09-13,10500,10690,10380,10690,1118
2024-09-19,10520,10520,10400,10480,603
2024-09-20,10600,10600,10430,10480,490
2024-09-23,10570,10600,10560,10600,132
2024-09-24,10600,10650,10510,10510,241
2024-09-25,10590,10600,10310,10580,255
2024-09-26,10580,10580,10460,10570,27
2024-09-27,10520,10520,10450,10480,41
2024-09-30,10360,10480,10360,10470,913
2024-10-02,10320,10320,10320,10320,40
2024-10-04,10480,10580,10400,10530,62
2024-10-07,10520,10520,10520,10520,25
2024-10-08,10520,10520,10390,10520,52
2024-10-10,10370,10520,10350,10450,1179
2024-10-11,10440,10440,10280,10430,566
2024-10-14,10260,10330,10260,10330,46
2024-10-15,10240,10430,10240,10430,179
2024-10-16,10280,10430,10280,10400,486
2024-10-17,10400,10400,10370,10390,92
2024-10-18,10380,10410,10310,10410,357
2024-10-21,10300,10400,10300,10400,54
2024-10-22,10230,10290,10230,10280,17
2024-10-23,10200,10290,10200,10210,1048
2024-10-24,10200,10210,10010,10100,234
2024-10-25,10100,10100,9910,9940,738
2024-10-28,9950,10200,9950,10200,649
2024-10-29,10200,10200,10020,10190,646
2024-10-30,10190,10190,10150,10150,17
2024-10-31,10060,10150,10060,10060,3
2024-11-01,10100,10190,10100,10140,254
2024-11-04,10140,10270,10130,10260,430
2024-11-05,10290,10310,10020,10310,146
2024-11-06,10230,10370,10190,10280,307
2024-11-07,10100,10280,10100,10140,1433
2024-11-08,10290,10290,10040,10040,303
2024-11-11,10020,10150,10020,10150,361
2024-11-12,10120,10120,9990,10010,150
2024-11-13,10010,10010,10000,10000,105
2024-11-14,9800,10010,9800,10000,430
2024-11-15,9990,10070,9750,10070,183
2024-11-18,10360,10360,10000,10140,914
2024-11-19,10020,10140,10020,10140,33
2024-11-20,10150,10150,10040,10040,1852
2024-11-21,10100,10100,10100,10100,44
2024-11-22,10100,10270,10100,10150,3173
2024-11-25,10280,10280,9570,9600,4029
2024-11-26,9600,9670,9310,9520,3687
2024-11-27,9650,9700,9640,9700,89
2024-11-28,9700,9920,9700,9840,233
2024-11-29,9870,9930,9740,9740,238
2024-12-02,9740,9740,9240,9290,7326
2024-12-03,11700,12070,11700,12070,41511
2024-12-04,11410,11960,10910,11000,87507
2024-12-05,12700,12700,10440,10600,59553
2024-12-06,10150,10280,9800,9820,37714
2024-12-09,9450,9450,9030,9100,13951
2024-12-10,9090,9800,9090,9400,10113
2024-12-11,9390,9600,9390,9440,9586
2024-12-12,9510,9600,9360,9400,4766
2024-12-13,9560,9730,9550,9640,4930
2024-12-16,9560,9670,9540,9640,11508
2024-12-17,9690,9700,9580,9690,4277
2024-12-18,9660,9790,9660,9790,6572
2024-12-19,9600,9750,9600,9660,7101
2024-12-20,9610,9610,9490,9550,4342
2024-12-23,9760,9760,9580,9590,3578
2024-12-24,9620,9630,9570,9590,6840
2024-12-26,9600,9600,9500,9500,3031
2024-12-27,9430,9610,9420,9610,2897
2024-12-30,9600,9810,9580,9580,3483
2025-01-02,9500,9600,9500,9580,2025
2025-01-03,9570,9750,9570,9690,1552
2025-01-06,9770,9840,9700,9810,1642
2025-01-07,9900,9900,9680,9710,7024
2025-01-08,9720,9790,9720,9740,1638
2025-01-09,9750,9770,9740,9770,1285
2025-01-10,9770,9800,9760,9770,1607
2025-01-13,9790,9810,9770,9780,2156
2025-01-14,9800,9830,9800,9820,984
2025-01-15,9850,9880,9700,9800,1086
2025-01-16,9820,9820,9750,9800,612
2025-01-17,9800,9800,9760,9800,1088
2025-01-20,9810,9810,9770,9770,401
2025-01-21,9810,9810,9720,9740,1626
2025-01-22,9740,9760,9460,9760,1719
2025-01-23,9750,9780,9720,9760,2606
2025-01-24,9750,9760,9720,9720,604
2025-01-31,9700,9700,9500,9640,4676
2025-02-03,9640,9640,9340,9460,3946
2025-02-04,9480,9520,9440,9490,8018
2025-02-05,9500,9700,9500,9630,1341
2025-02-06,9900,9900,9530,9760,4717
2025-02-07,9690,9890,9590,9890,4441
2025-02-10,9880,9940,9670,9820,2800
2025-02-11,9990,9990,9790,9840,1334
2025-02-12,9840,9840,9790,9840,924
2025-02-13,9840,9840,9610,9700,16366
2025-02-14,9990,9990,9680,9770,7605
2025-02-17,9730,9740,9680,9740,916
2025-02-18,9740,9870,9650,9700,930
2025-02-19,9700,9780,9700,9710,1360
2025-02-20,9740,9740,9630,9680,1785
2025-02-21,9680,9710,9650,9700,1084
2025-02-24,9680,9860,9670,9690,477
2025-02-25,9690,9690,9620,9680,1888
2025-02-26,9680,9740,9600,9640,2097
2025-02-27,9640,9640,9500,9500,577
2025-02-28,9510,9640,9510,9620,2182
2025-03-04,9620,9620,9450,9510,3138
2025-03-05,9680,9680,9460,9620,3441
2025-03-06,9550,9550,9390,9530,5195
2025-03-07,9500,9590,9450,9530,530
2025-03-10,9500,9640,9500,9630,393
2025-03-11,9340,9750,9340,9630,502
2025-03-12,9630,9630,9390,9590,526
2025-03-13,9600,9690,9560,9590,128
2025-03-14,9700,9700,9590,9590,77
2025-03-17,9700,9700,9580,9590,289
2025-03-18,9590,9590,9550,9560,281
2025-03-19,9520,9520,9460,9480,459
2025-03-20,9680,9680,9390,9440,614
2025-03-21,9500,9500,9220,9220,562
2025-03-24,9400,9510,9400,9430,64
2025-03-25,9540,9540,9400,9420,230
2025-03-26,9480,9480,9240,9380,658
2025-03-27,9780,9780,9400,9710,558
2025-03-28,9690,9690,9500,9580,1222
2025-03-31,9560,9580,9520,9520,785
2025-04-01,9540,9690,9520,9520,1701
2025-04-02,9520,9520,9200,9370,989
2025-04-03,9350,9460,9320,9410,912
2025-04-04,9470,9600,9420,9580,1609
2025-04-07,9580,9580,9430,9460,1075
2025-04-08,9550,9550,9470,9520,1613
2025-04-09,9570,9570,9280,9400,367
2025-04-10,9600,9600,9390,9460,2494
2025-04-11,9420,9740,9420,9740,2020
2025-04-14,9940,9940,9800,9840,2616
2025-04-15,9900,12330,9900,12300,53492
2025-04-16,11210,11210,10600,10600,37219
2025-04-17,10550,10800,10260,10590,17898
2025-04-18,10500,11010,10400,10600,8369
2025-04-21,10800,10850,10650,10790,9111
2025-04-22,10860,11480,10860,10960,5689
2025-04-23,10630,10950,10600,10600,1850
2025-04-24,10890,10890,10220,10600,2203
2025-04-25,10700,10700,10300,10400,2747
2025-04-28,10280,10520,10000,10000,3168
2025-04-29,10250,10590,10070,10570,3123
2025-04-30,10560,10560,10210,10470,1498
2025-05-02,10490,10800,10410,10470,1303
2025-05-07,10020,10390,9600,9970,7112
2025-05-08,10100,10100,9830,9980,1293
2025-05-09,10100,10300,9910,10220,715
2025-05-12,10020,10210,9950,9970,1302
2025-05-13,10020,10020,9870,9900,3656
2025-05-14,10280,10280,9800,10150,1266
2025-05-15,10250,10250,10190,10190,514
2025-05-16,10290,10290,10000,10000,573
2025-05-19,10100,10100,9760,10090,926
2025-05-20,10250,10270,9910,10000,1001
2025-05-21,10000,10170,9950,10140,1573
2025-05-22,10130,11190,10130,10360,14959
2025-05-23,10250,10300,9990,10190,4550
2025-05-26,10330,10330,10100,10250,1929
2025-05-27,10320,10320,10050,10200,1055
2025-05-28,10350,10350,10120,10270,1393
2025-05-29,10270,10300,10150,10160,1629
2025-05-30,10230,10500,10180,10350,1373
2025-06-02,10350,10500,10200,10410,2945
2025-06-04,10490,10640,10490,10590,4754
2025-06-05,10740,11000,10600,11000,3859
2025-06-09,11400,11710,11170,11320,5101
2025-06-10,11320,11410,11000,11130,3545
2025-06-11,11130,11330,11100,11180,749
2025-06-12,11180,11190,10760,10950,759
2025-06-13,11000,11000,10480,10660,3634
2025-06-16,10350,10700,10350,10650,849
2025-06-17,10760,10760,10510,10590,3468
2025-06-18,10800,10800,10670,10690,797
2025-06-19,10780,10960,10690,10690,201
2025-06-20,10880,10880,10700,10730,1034
2025-06-23,10740,10740,10420,10700,4710
2025-06-24,10800,10800,10680,10740,1359
2025-06-25,10730,10760,10600,10670,862
2025-06-26,10750,10750,10580,10580,203
2025-06-27,10690,10690,10350,10370,5508
2025-06-30,10500,10650,10500,10500,151
2025-07-01,10510,10680,10420,10670,837
2025-07-02,10660,10850,10480,10660,1611
2025-07-03,10600,10670,10600,10650,3334
2025-07-04,10650,10650,10480,10630,630
2025-07-07,10630,10630,10550,10550,286
2025-07-08,10740,10740,10580,10580,299
2025-07-09,10410,10650,10370,10450,12031
2025-07-10,10450,10570,10450,10570,710
2025-07-11,10570,10740,10480,10640,2632
2025-07-14,10750,10750,10510,10670,3218
2025-07-15,10670,10740,10670,10670,2906
2025-07-16,10670,10700,10380,10640,9009
2025-07-17,10640,10700,10580,10700,8109
2025-07-18,10700,10700,10590,10590,2363
2025-07-21,10590,10590,10550,10590,303
2025-07-22,10590,10630,10550,10560,741
2025-07-23,10530,10530,10430,10480,938
2025-07-24,10480,10520,10400,10510,476
2025-07-25,10510,10610,10370,10610,794
2025-07-28,10600,10600,10520,10590,571
2025-07-29,10590,10600,10400,10560,428
2025-07-30,10560,10580,10520,10570,596
2025-07-31,10560,10560,10520,10520,258
2025-08-01,10590,10590,10340,10480,182
2025-08-04,10480,10530,10480,10500,234
2025-08-05,10500,10560,10400,10550,1101
2025-08-06,10550,10550,10540,10540,29
2025-08-07,10550,10550,10360,10510,256
2025-08-08,10510,10530,10350,10420,489
2025-08-11,10680,10680,10430,10490,59
2025-08-12,10480,10490,10460,10460,128
2025-08-13,10500,10550,10480,10520,60
2025-08-14,10550,10550,10520,10520,139
2025-08-18,10520,10520,10280,10450,442
2025-08-19,10450,10450,10420,10450,100
2025-08-20,10450,10500,10370,10480,191
2025-08-21,10480,10480,10250,10410,257
2025-08-22,10450,10450,10400,10400,65
2025-08-25,10480,10480,10460,10460,58
2025-08-26,10460,10470,10200,10460,184
2025-08-27,10460,10460,10410,10460,65
2025-08-28,10460,10460,10400,10400,117
2025-08-29,10410,10410,10300,10400,267
2025-09-01,10400,10400,10300,10380,1096
2025-09-02,10380,10580,10380,10460,973
2025-09-03,10460,10490,10400,10460,231
2025-09-04,10400,10460,10350,10400,189
2025-09-05,10400,10490,10340,10490,63
2025-09-08,10490,10490,10420,10460,173
2025-09-09,10460,10470,10420,10420,145
2025-09-10,10420,10420,10300,10420,373
2025-09-11,10420,10420,10200,10380,698
2025-09-12,10800,10800,10380,10580,405
2025-09-15,10770,10770,10560,10560,170
2025-09-16,10560,10560,10460,10550,2353
2025-09-17,10700,10700,10500,10590,644
2025-09-18,10700,10700,10640,10640,75
2025-09-19,10700,10700,10620,10650,798
2025-09-22,10650,10650,10610,10650,109
2025-09-23,10650,10650,10570,10650,1404
2025-09-24,10640,10640,10520,10630,563
2025-09-25,10630,10630,10620,10620,164
2025-09-26,10600,10600,10540,10540,849
2025-09-29,10540,10780,10540,10780,7774
2025-09-30,10780,10780,10650,10700,1652
2025-10-01,10700,10950,10700,10870,945
2025-10-02,10870,10950,10870,10900,247
2025-10-10,10900,10900,10670,10700,518
2025-10-13,10750,10800,10700,10780,367
2025-10-14,10760,10760,10400,10500,1532
2025-10-15,10500,10500,10430,10470,1062
2025-10-16,10590,10600,10580,10580,239
2025-10-17,10600,10600,10540,10580,274
2025-10-20,10690,10690,10620,10620,179
2025-10-21,10700,10700,10560,10590,603
2025-10-22,10400,10400,10230,10230,4887
2025-10-23,10390,10390,10320,10320,239
2025-10-24,10410,10410,10350,10350,2631
2025-10-27,10330,10330,10180,10200,790
2025-10-28,10200,10200,10150,10190,415
2025-10-29,10190,10200,10170,10200,542
2025-10-30,10400,10400,10010,10200,879
2025-10-31,10200,10200,10160,10160,698
2025-11-03,10160,10300,10140,10140,563
2025-11-04,10140,10600,10140,10400,175
2025-11-05,10400,10580,10360,10360,575
2025-11-06,10700,10700,10400,10420,1407
2025-11-07,10420,10590,10420,10430,441
2025-11-10,10600,10700,10520,10520,482
2025-11-11,10700,10700,10530,10530,230
2025-11-12,10840,10840,10560,10560,437
2025-11-13,10790,10790,10610,10690,658
2025-11-14,10700,10780,10650,10650,462
2025-11-17,10650,10790,10650,10740,699
2025-11-18,10710,10720,10640,10640,167
2025-11-19,10640,10720,10640,10660,171
2025-11-20,10850,10850,10680,10680,521
2025-11-21,10680,10800,10680,10690,237
2025-11-24,10790,10790,10650,10690,379
2025-11-25,10780,10780,10630,10630,151
2025-11-26,10750,10750,10610,10610,267
2025-11-27,10750,10750,10310,10620,2185
2025-11-28,10590,10700,10590,10680,883
2025-12-01,10770,10770,10420,10700,602
2025-12-02,10780,10780,10700,10730,172
2025-12-03,10730,10730,10700,10710,151
2025-12-04,10710,10710,10710,10710,596
2025-12-05,10710,10710,10660,10660,312
2025-12-08,10660,11000,10640,10970,4351
2025-12-09,11120,11120,10800,10970,986
2025-12-10,10790,10980,10790,10980,2498
2025-12-11,10980,11080,10980,11050,499
2025-12-12,11020,11110,11020,11110,2997
2025-12-15,11110,11400,11100,11370,6359
2025-12-16,11440,11500,11400,11490,1855
2025-12-17,11490,12400,11490,11600,12139
2025-12-18,11540,11540,11200,11280,2868
2025-12-19,11400,11550,11370,11470,2331
2025-12-22,11470,11760,11470,11630,2624
2025-12-23,11750,11750,11330,11330,1197
2025-12-24,11330,11650,11330,11570,1614
2025-12-26,11790,11790,11530,11670,1164
2025-12-29,11800,11800,10940,11200,3379
2025-12-30,11200,11200,11140,11180,395
2026-01-02,11200,11230,11140,11220,344
2026-01-05,11220,11290,11210,11220,470
2026-01-06,11220,11300,11220,11230,169
2026-01-07,11030,11230,10920,11000,1863
2026-01-08,11170,11170,11050,11090,90
2026-01-09,11100,11100,10690,11070,587
2026-01-12,11070,11100,10980,11000,219
2026-01-13,11010,11100,10960,10960,87
2026-01-14,11100,11100,11060,11060,61
2026-01-15,11050,11050,11010,11030,310
2026-01-16,11200,11200,11130,11130,434
2026-01-19,11120,11120,10910,11020,263
2026-01-20,11020,11150,10890,10900,407
2026-01-21,10900,11040,10650,10650,459
2026-01-22,10650,10890,10600,10670,545
2026-01-23,10900,10900,10590,10720,210
2026-01-26,10700,10900,10620,10830,294
2026-01-27,10830,11000,10750,10750,342
2026-01-28,10850,10850,10370,10590,2295
2026-01-29,10320,10670,9900,10560,9145
2026-01-30,10560,10560,10480,10560,1154
2026-02-02,10560,10700,10560,10610,111
2026-02-03,10610,10840,10610,10770,240
2026-02-04,10770,10770,10680,10680,138
2026-02-05,10660,10660,10630,10640,45
2026-02-06,10600,10630,10600,10600,156
2026-02-09,10600,10750,10600,10660,817
2026-02-10,10660,10660,10640,10640,111
2026-02-11,10640,10680,10580,10650,450
2026-02-12,10650,10680,10630,10640,1169
2026-02-13,10700,10700,10600,10640,1523
2026-02-19,10800,10800,10560,10600,2312
2026-02-20,10600,10680,10600,10650,253
2026-02-23,10650,10650,10420,10630,652
2026-02-24,10630,10630,10550,10590,1957
2026-02-25,10590,10590,10400,10490,950
2026-02-26,10470,10470,10400,10400,1770
2026-02-27,10390,10390,10360,10370,1192
2026-03-03,10360,10360,10300,10320,1739
2026-03-04,10320,10320,10000,10130,737
2026-03-05,10500,10500,10140,10400,1582
2026-03-06,10400,10400,10310,10310,285
2026-03-09,10290,10290,10000,10220,571
2026-03-10,10220,10220,10130,10130,340
2026-03-11,10200,10630,10160,10590,2972
2026-03-12,10590,10590,10500,10520,626
2026-03-13,11000,11000,10710,10790,1505
2026-03-16,10790,10980,10730,10810,1788
2026-03-17,10810,10810,10730,10730,303
2026-03-18,10920,10920,10710,10870,1817
2026-03-19,10940,10940,10830,10870,390
2026-03-20,10870,10870,10800,10870,636
2026-03-23,10870,10870,10730,10750,1103
2026-03-24,10850,10850,10750,10780,163
2026-03-25,10780,10780,10720,10780,196
2026-03-26,10780,10780,10600,10630,770
2026-03-27,10800,10800,10630,10710,1460
2026-03-30,10800,10800,10710,10710,960
2026-03-31,10710,10900,10690,10720,368
2026-04-01,10720,10720,10520,10660,696
2026-04-02,10660,10840,10660,10780,1137
2026-04-03,10780,10780,10730,10730,343
2026-04-06,10800,10800,10690,10690,103
2026-04-07,10370,10710,10370,10400,963
2026-04-08,10590,10590,10300,10500,277
2026-04-09,10500,10780,10500,10680,191
2026-04-10,10360,10840,10310,10840,1080
2026-04-13,10850,10850,10790,10830,923
2026-04-14,10830,10830,10780,10820,124
2026-04-15,10850,10850,10830,10830,92
