Date,Open,High,Low,Close,Volume
2025-06-02,12170,12300,11990,12130,7597
2025-06-04,12330,12600,12010,12590,18144
2025-06-05,12600,12700,12360,12550,9488
2025-06-09,12550,12830,12550,12670,15506
2025-06-10,12850,12850,12560,12680,9224
2025-06-11,12680,12780,12410,12730,10753
2025-06-12,12730,12790,12560,12690,5574
2025-06-13,12530,12730,12260,12590,16786
2025-06-16,12590,12990,12400,12850,17746
2025-06-17,12990,13210,12770,13090,20929
2025-06-18,13250,13250,12890,12950,10859
2025-06-19,13070,13070,12850,12890,2831
2025-06-20,12770,12950,12690,12800,4904
2025-06-23,12800,12800,12580,12710,9582
2025-06-24,12800,12950,12780,12820,10882
2025-06-25,12810,13100,12700,13000,10898
2025-06-26,13210,13210,12620,12690,5554
2025-06-27,12700,12950,12690,12750,7491
2025-06-30,12650,12990,12650,12920,7543
2025-07-01,13080,13180,12790,13080,15093
2025-07-02,13010,13270,12840,13030,8491
2025-07-03,12980,13250,12980,13180,5868
2025-07-04,13180,13180,12870,12930,7911
2025-07-07,12800,13180,12760,13020,11410
2025-07-08,12880,13320,12850,13290,12442
2025-07-09,13400,14060,13180,13950,11938
2025-07-10,13950,14460,13830,14460,25479
2025-07-11,14460,14760,14460,14700,13756
2025-07-14,14700,15330,14700,14960,15886
2025-07-15,15400,15400,14400,14690,19446
2025-07-16,14610,14660,13920,14000,15777
2025-07-17,14000,14250,13680,13830,16112
2025-07-18,13840,13900,13300,13520,7754
2025-07-21,13520,13590,13250,13580,11626
2025-07-22,13980,13980,13410,13610,5386
2025-07-23,13550,13670,13460,13670,3784
2025-07-24,13660,13770,13030,13200,6184
2025-07-25,13190,13370,13010,13310,8725
2025-07-28,13210,13380,12810,13280,13031
2025-07-29,13130,13300,12560,13290,8411
2025-07-30,13200,13340,13020,13260,7118
2025-07-31,13250,13380,13010,13300,3519
2025-08-01,13300,13300,12600,12920,11352
2025-08-04,12920,12920,12540,12820,4518
2025-08-05,12740,13140,12670,12920,2519
2025-08-06,12920,12980,12790,12940,1380
2025-08-07,12970,12970,12810,12860,1029
2025-08-08,12990,13000,12760,13000,5735
2025-08-11,13290,13290,12870,12960,4698
2025-08-12,12820,13640,12820,13350,4571
2025-08-13,13350,13550,13080,13360,4966
2025-08-14,13330,13540,13220,13530,2682
2025-08-18,13400,13570,13230,13510,4891
2025-08-19,13440,13680,13440,13490,3883
2025-08-20,13390,13580,13110,13570,3861
2025-08-21,13430,13860,13430,13770,4011
2025-08-22,13770,13980,13650,13750,2938
2025-08-25,14000,14160,13630,13970,3790
2025-08-26,13800,14180,13800,14090,3110
2025-08-27,14080,14200,13950,14140,1595
2025-08-28,14000,14410,14000,14290,3713
2025-08-29,14150,14410,14140,14370,3839
2025-09-01,14300,14570,14110,14570,6908
2025-09-02,14570,14650,14350,14420,2450
2025-09-03,14420,14420,13880,14300,7932
2025-09-04,14150,14440,14130,14300,2595
2025-09-05,14300,14400,14110,14260,5709
2025-09-08,14390,14390,14170,14360,1652
2025-09-09,14360,14370,14220,14370,2005
2025-09-10,14250,14370,14240,14360,4040
2025-09-11,14390,14620,14260,14400,1674
2025-09-12,14400,14480,14300,14320,2075
2025-09-15,14370,14370,14070,14150,6589
2025-09-16,14320,14320,14110,14160,3679
2025-09-17,14160,14300,14110,14270,4561
2025-09-18,14280,14370,14150,14320,13160
2025-09-19,14450,14450,14120,14270,5308
2025-09-22,14350,14350,14020,14280,3091
2025-09-23,14120,14280,14080,14260,3506
2025-09-24,14160,14250,14120,14210,3306
2025-09-25,14110,14200,14020,14180,3635
2025-09-26,14180,14180,13950,14120,8664
2025-09-29,14150,14150,14020,14140,2538
2025-09-30,14160,14190,13990,14180,2978
2025-10-01,14180,14250,14040,14250,2040
2025-10-02,14130,14250,14090,14250,1693
2025-10-10,14250,14280,14070,14150,2312
2025-10-13,14050,14320,13870,13870,5898
2025-10-14,13870,14080,13870,13970,3550
2025-10-15,14420,14420,13900,14020,3998
2025-10-16,14000,14310,13900,13930,1582
2025-10-17,13900,13930,13210,13360,12855
2025-10-20,13290,13290,12960,13120,6949
2025-10-21,13110,13920,13080,13780,15843
2025-10-22,14190,17910,13500,14460,494334
2025-10-23,14450,14450,13610,13640,51273
2025-10-24,13640,13750,13440,13500,14009
2025-10-27,13500,13700,13410,13650,4109
2025-10-28,13520,13770,13520,13670,5338
2025-10-29,13630,13830,13550,13810,6519
2025-10-30,13750,13920,13650,13720,5866
2025-10-31,13660,13870,13650,13750,4602
2025-11-03,13750,13860,13610,13660,6009
2025-11-04,13660,13740,13440,13610,3444
2025-11-05,13500,13690,13010,13620,7843
2025-11-06,13460,13720,13350,13720,4498
2025-11-07,13610,13650,13350,13600,5271
2025-11-10,13440,13880,13440,13750,1950
2025-11-11,13890,13890,13500,13760,2657
2025-11-12,13550,13840,13550,13800,3134
2025-11-13,13890,13940,13800,13890,4247
2025-11-14,13890,13920,13690,13900,3191
2025-11-17,13900,13950,13690,13800,1431
2025-11-18,13940,13940,13660,13820,1320
2025-11-19,13820,13900,13620,13900,1885
2025-11-20,13940,14460,13880,14460,11230
2025-11-21,14310,14510,14240,14500,4058
2025-11-24,14420,14510,14050,14100,7723
2025-11-25,13970,14370,13970,14280,5531
2025-11-26,14200,14490,14200,14250,2773
2025-11-27,14250,18520,14200,15970,817531
2025-11-28,18050,20750,14900,15200,1164670
2025-12-01,14890,15600,14700,14790,169440
2025-12-02,14740,15800,14610,14950,202178
2025-12-03,14950,17770,14730,15980,811576
2025-12-04,15820,15950,15100,15200,96886
2025-12-05,15200,16120,15010,15410,140135
2025-12-08,15270,15340,15030,15100,45354
2025-12-09,15060,15400,15000,15200,25481
2025-12-10,15020,15950,15020,15550,62103
2025-12-11,15440,19900,15440,17000,685102
2025-12-12,17600,18000,16760,17290,153876
2025-12-15,17330,22450,17020,18680,1135332
2025-12-16,18680,21200,18420,19200,459633
2025-12-17,19230,19320,18190,18600,119368
2025-12-18,18190,18200,17220,17540,86794
2025-12-19,17480,17890,16990,17150,44366
2025-12-22,17000,17090,16540,16700,46499
2025-12-23,16780,17020,16210,16400,26759
2025-12-24,16400,16400,15990,16130,21411
2025-12-26,16150,16230,15990,16230,14695
2025-12-29,16150,16400,16050,16380,16589
2025-12-30,16380,16590,16020,16500,12989
2026-01-02,16470,16780,16200,16350,13134
2026-01-05,16260,16560,15760,15860,36857
2026-01-06,15780,15820,15290,15510,26240
2026-01-07,15510,15510,15120,15340,14250
2026-01-08,15350,15370,15000,15110,10305
2026-01-09,15110,15440,15100,15130,14521
2026-01-12,15150,15420,14910,15220,14273
2026-01-13,15400,15400,14920,14990,14287
2026-01-14,14990,15470,14300,15050,27549
2026-01-15,15000,15250,14440,14780,21608
2026-01-16,14780,14900,14620,14760,7608
2026-01-19,14750,14970,14570,14640,10234
2026-01-20,14640,15050,14490,14850,13083
2026-01-21,15050,15050,14420,14600,19998
2026-01-22,14600,14740,14510,14680,8182
2026-01-23,14760,15100,14610,15100,12897
2026-01-26,15320,15520,15080,15250,18366
2026-01-27,15260,15470,14970,15440,16112
2026-01-28,15350,15740,15230,15230,16056
2026-01-29,15230,15770,15170,15630,28139
2026-01-30,15660,15970,15240,15790,30233
2026-02-02,15900,16210,15620,15750,36821
2026-02-03,15760,17760,15750,16800,128165
2026-02-04,17210,18170,16660,17990,108188
2026-02-05,18590,18900,16740,16940,100407
2026-02-06,16930,16970,16100,16700,31917
2026-02-09,16540,17040,16540,16890,17867
2026-02-10,17100,17350,16860,17180,11902
2026-02-11,17850,17850,17160,17230,17009
2026-02-12,17250,17550,17140,17300,8813
2026-02-13,17170,17390,17110,17350,9347
2026-02-19,17500,17800,17100,17220,18189
2026-02-20,17470,17470,17040,17120,17855
2026-02-23,17330,17750,17230,17590,34017
2026-02-24,17590,17690,17220,17410,21226
2026-02-25,17590,17740,17200,17610,25516
2026-02-26,17610,17690,17000,17230,24386
2026-02-27,17230,17450,17150,17230,29192
2026-03-03,17130,17360,16610,16620,18157
2026-03-04,16480,16480,14930,15440,33768
2026-03-05,16090,16650,15920,16390,8401
2026-03-06,16620,16870,16340,16860,19153
2026-03-09,16860,16860,15910,16210,14949
2026-03-10,16520,16520,16100,16270,6740
2026-03-11,16480,16870,16160,16570,9954
2026-03-12,16830,16830,16410,16600,6014
2026-03-13,16500,16800,16050,16490,4168
2026-03-16,16350,16360,16080,16210,3878
2026-03-17,16210,16850,16120,16180,9093
2026-03-18,16090,16260,16090,16200,6235
2026-03-19,16220,16260,16070,16220,10434
2026-03-20,16300,16950,16020,16530,19670
2026-03-23,16530,16530,15710,15790,9250
2026-03-24,15820,16110,15410,15830,10671
2026-03-25,16080,16080,15730,15850,5319
2026-03-26,15670,16020,15220,15500,6325
2026-03-27,15400,16000,15260,15560,14742
2026-03-30,15990,15990,15330,15410,3104
2026-03-31,15850,15850,15200,15410,5351
2026-04-01,15920,15920,15270,15430,8209
2026-04-02,15380,15510,14760,14900,9616
2026-04-03,15590,15590,14780,15000,4132
2026-04-06,15000,15030,14750,14950,4317
2026-04-07,14950,15090,14720,14870,2432
2026-04-08,15240,15400,14870,15250,8813
2026-04-09,15500,15500,14910,14990,3036
2026-04-10,14950,15200,14950,15120,5191
2026-04-13,15400,15430,14620,15100,3175
2026-04-14,15110,15380,14900,15010,8169
2026-04-15,15010,15410,15010,15100,4992
2026-04-16,15300,15380,15060,15250,21476
2026-04-17,15250,15390,15150,15200,20211
2026-04-20,15200,15420,15000,15200,11735
2026-04-21,15200,15340,15120,15340,4285
2026-04-22,15340,15360,15160,15240,3592
