Date,Open,High,Low,Close,Volume
2025-04-25,9310,9600,9310,9310,1152
2025-04-28,9110,9700,9110,9700,1074
2025-04-29,9700,11900,9670,11600,138479
2025-04-30,9360,10100,9250,10100,20998
2025-05-02,9500,10000,9500,9700,8690
2025-05-07,9510,9910,9350,9910,1630
2025-05-08,9910,9910,9600,9900,2932
2025-05-09,9900,9900,9700,9740,320
2025-05-12,9740,9740,9550,9740,728
2025-05-13,9740,9740,9550,9550,1152
2025-05-14,9550,9550,9460,9460,106
2025-05-15,9650,9700,9650,9700,34
2025-05-16,9700,9700,9700,9700,35
2025-05-19,9700,9700,9700,9700,69
2025-05-20,9970,10140,9970,10140,43381
2025-05-21,10140,10580,8600,8600,205689
2025-05-22,7540,7970,7490,7490,60788
2025-05-23,7480,7480,7130,7130,21444
2025-05-26,7190,7570,7190,7450,8779
2025-05-27,7330,7420,7300,7300,8606
2025-05-28,7440,7520,7340,7520,5083
2025-05-29,7350,7580,7350,7580,5187
2025-05-30,7650,7820,7450,7820,6266
2025-06-02,7850,7890,7850,7870,1294
2025-06-04,7890,7940,7890,7940,387
2025-06-05,7880,8010,7820,7920,3561
2025-06-09,8140,8140,7930,8080,1092
2025-06-10,8100,8170,7960,7970,427
2025-06-11,7850,7980,7850,7860,1946
2025-06-12,7860,7870,7820,7870,3836
2025-06-13,8100,8100,7660,7870,4731
2025-06-16,7880,7880,7770,7850,2613
2025-06-17,7720,7850,7700,7710,1313
2025-06-18,7710,7710,7700,7710,1115
2025-06-19,7620,7790,7620,7790,1358
2025-06-20,7700,7900,7700,7900,858
2025-06-23,8010,8010,7700,7720,695
2025-06-24,7870,7890,7670,7860,823
2025-06-25,7800,7890,7800,7870,987
2025-06-26,7880,7890,7760,7890,273
2025-06-27,8010,8010,7870,7900,7945
2025-06-30,7880,7990,7790,7990,287
2025-07-01,8000,8010,7860,8010,751
2025-07-02,7900,8030,7900,8030,558
2025-07-03,8030,8130,7910,7940,298
2025-07-04,7940,8100,7910,8050,1153
2025-07-07,8050,8050,7890,7960,135
2025-07-08,7920,8120,7870,7870,1842
2025-07-09,7820,8080,7820,7870,1081
2025-07-10,7880,7980,7870,7980,350
2025-07-11,8130,8130,7940,7940,19
2025-07-14,8100,8100,7850,7940,2193
2025-07-15,8060,8060,7860,8030,490
2025-07-16,8090,8090,7920,8010,127
2025-07-17,8070,8070,7800,7990,383
2025-07-18,7990,8050,7850,7970,1106
2025-07-21,7950,8060,7870,8060,587
2025-07-22,8120,8120,7840,8030,776
2025-07-23,8070,8070,7900,8010,385
2025-07-24,8090,8090,7900,7980,521
2025-07-25,7980,8060,7900,8040,162
2025-07-28,8040,8040,7900,8020,4
2025-07-29,8020,8020,7900,8020,203
2025-07-30,8020,8020,7870,7870,268
2025-07-31,7880,7880,7810,7870,280
2025-08-01,7760,7870,7760,7870,112
2025-08-04,7980,7980,7870,7960,29
2025-08-05,7950,7950,7950,7950,27
2025-08-06,7950,7950,7820,7830,551
2025-08-07,8030,8030,7840,8000,55
2025-08-08,8030,8030,7810,7950,256
2025-08-11,7940,7940,7770,7770,248
2025-08-12,7750,7960,7750,7850,429
2025-08-13,7850,7850,7850,7850,9
2025-08-14,7950,8040,7710,8030,71
2025-08-18,7800,7890,7580,7890,4243
2025-08-19,7740,7750,7600,7600,1756
2025-08-20,7710,7980,7510,7980,130
2025-08-21,7980,7980,7710,7920,715
2025-08-22,7920,7920,7700,7760,880
2025-08-25,7760,7760,7680,7680,368
2025-08-26,7730,7740,7570,7570,204
2025-08-27,7570,7570,7570,7570,215
2025-08-28,7740,7950,7740,7930,135
2025-08-29,7930,7930,7650,7800,635
2025-09-01,7790,7790,7780,7780,6
2025-09-02,7770,7770,7770,7770,6
2025-09-03,7770,7770,7650,7700,972
2025-09-04,7770,7770,7420,7570,1940
2025-09-05,7630,7630,7580,7580,4
2025-09-08,7450,7690,7450,7680,273
2025-09-09,7670,7670,7500,7610,294
2025-09-10,7610,7740,7520,7740,356
2025-09-11,7720,7790,7720,7790,7
2025-09-12,7790,7790,7770,7790,84
2025-09-15,7760,7760,7600,7760,178
2025-09-16,7790,7790,7700,7700,6
2025-09-17,7760,7760,7760,7760,2
2025-09-18,7790,7790,7790,7790,1
2025-09-19,7790,7790,7790,7790,1
2025-09-22,7610,7780,7610,7770,548
2025-09-23,7780,7780,7780,7780,1
2025-09-24,7760,7760,7760,7760,31
2025-09-25,7610,7750,7610,7610,168
2025-09-26,7750,7750,7690,7690,490
2025-09-29,7690,8090,7690,8050,6053
2025-09-30,8060,8310,8060,8290,688
2025-10-01,8280,8280,8280,8280,191
2025-10-02,8130,8140,8110,8110,1177
2025-10-10,7920,8010,7830,8010,1494
2025-10-13,7770,7890,7770,7800,670
2025-10-14,7550,7790,7550,7790,492
2025-10-15,8200,8200,7650,7760,824
2025-10-16,7860,7860,7850,7850,104
2025-10-17,8060,8060,7830,8050,81
2025-10-20,8050,8070,8050,8060,548
2025-10-21,8160,8160,8140,8150,385
2025-10-22,8160,8170,8150,8150,38
2025-10-23,7950,8170,7950,8170,251
2025-10-24,8200,8200,8200,8200,16
2025-10-27,8250,8250,8240,8240,1508
2025-10-28,8040,8280,8040,8250,41
2025-10-29,8010,8290,8010,8290,15
2025-10-30,8060,8280,8060,8280,5
2025-10-31,8040,8230,8030,8040,599
2025-11-03,8040,8320,8040,8260,76
2025-11-04,8100,8100,7890,8000,482
2025-11-05,7730,7940,7720,7750,788
2025-11-06,8190,8190,7660,7950,26
2025-11-07,8280,8280,7930,7940,34
2025-11-10,8330,8330,7750,8200,32
2025-11-11,8200,8200,8200,8200,510
2025-11-12,8190,8190,8180,8180,5
2025-11-13,8340,8340,8000,8150,95
2025-11-14,8150,8150,8150,8150,0
2025-11-17,7930,8150,7930,8150,103
2025-11-18,8200,8200,8200,8200,42
2025-11-19,8190,8190,8190,8190,158
2025-11-20,8200,8200,8200,8200,1064
2025-11-21,8200,8200,7900,8170,36
2025-11-24,7960,8060,7960,8060,320
2025-11-25,7950,8060,7950,8060,514
2025-11-26,7920,8060,7920,8060,36
2025-11-27,7900,8000,7880,7890,623
2025-11-28,7890,7930,7890,7930,582
2025-12-01,8220,8220,8210,8210,14
2025-12-02,8230,8230,8220,8220,2
2025-12-03,8000,8150,8000,8140,1523
2025-12-04,8140,8160,8140,8160,1038
2025-12-05,8340,9350,8340,8530,29464
2025-12-08,8530,8530,8120,8420,6343
2025-12-09,8420,8420,7650,7650,7365
2025-12-10,7660,8500,7660,8000,4180
2025-12-11,8320,8320,7800,8050,2514
2025-12-12,8170,8290,7830,8170,1137
2025-12-15,8170,8200,8010,8190,1600
2025-12-16,8180,8800,8170,8310,5906
2025-12-17,8700,9070,8100,8600,42298
2025-12-18,8110,8900,8110,8880,13231
2025-12-19,9040,9350,8410,9080,15297
2025-12-22,9190,9190,8520,8550,2412
2025-12-23,8550,8550,7970,7970,4204
2025-12-24,8460,8460,7810,7940,4201
2025-12-26,8000,8430,8000,8290,945
2025-12-29,8010,8270,8010,8120,1678
2025-12-30,8440,8450,8290,8390,248
2026-01-02,8310,8310,8060,8060,892
2026-01-05,7960,8100,7960,8100,982
2026-01-06,7980,8150,7950,7950,881
2026-01-07,7970,8020,7920,8020,237
2026-01-08,7810,8080,7800,8040,2075
2026-01-09,8060,8080,8050,8080,396
2026-01-12,8080,8080,7900,7900,6
2026-01-13,8260,8260,7900,8150,807
2026-01-14,8130,8130,8000,8000,157
2026-01-15,8450,8450,8030,8290,294
2026-01-16,8020,8020,8020,8020,50
2026-01-19,8100,8460,7910,8460,705
2026-01-20,8070,8320,8070,8320,1929
2026-01-21,8100,8320,8030,8320,140
2026-01-22,8100,8300,8100,8110,31
2026-01-23,8110,8610,8110,8550,102
2026-01-26,8230,8590,8230,8500,213
2026-01-27,8220,8480,8220,8480,58
2026-01-28,8480,8550,8480,8530,377
2026-01-29,8530,8530,8260,8260,124
2026-01-30,8660,8660,8260,8620,250
2026-02-02,8150,8460,8150,8460,252
2026-02-03,8460,8700,8460,8670,2842
2026-02-04,8730,8730,8690,8690,200
2026-02-05,8690,8690,8690,8690,20
2026-02-06,8670,8670,8670,8670,218
2026-02-09,8670,8670,8660,8660,441
2026-02-10,8350,8660,8350,8660,104
2026-02-11,8690,8690,8680,8680,47
2026-02-12,8730,8790,8700,8790,1989
2026-02-13,8890,8890,8410,8790,136
2026-02-19,8790,8790,8420,8790,327
2026-02-20,8780,8780,8780,8780,100
2026-02-23,8780,8780,8770,8780,632
2026-02-24,8740,8740,8340,8510,712
2026-02-25,8360,8450,8300,8350,1497
2026-02-26,8300,8330,8250,8250,508
2026-02-27,8240,8240,8230,8230,213
2026-03-03,8570,8570,8380,8380,215
2026-03-04,8380,8380,6770,8180,2827
2026-03-05,8790,8790,8050,8180,139
2026-03-06,8290,8290,7870,7890,1917
2026-03-09,8010,8170,8010,8170,67
2026-03-10,8490,8490,8200,8300,107
2026-03-11,8490,8490,8060,8090,383
2026-03-12,8010,8200,8000,8200,244
2026-03-13,7980,8140,7980,8140,311
2026-03-16,8900,8900,8320,8490,1689
2026-03-17,8500,8500,8480,8480,155
2026-03-18,8500,8500,8490,8490,103
2026-03-19,9830,9830,7900,7900,69952
2026-03-20,7790,8100,7580,7970,13694
2026-03-23,8000,8000,7520,7930,1757
2026-03-24,7800,7800,7680,7690,1287
2026-03-25,7600,7690,7600,7690,2021
2026-03-26,7600,7750,7600,7680,716
2026-03-27,7640,7940,7640,7900,564
2026-03-30,8000,8000,7600,7960,635
2026-03-31,7980,7980,7980,7980,28
2026-04-01,8050,8050,8040,8050,936
2026-04-02,8120,8120,8070,8070,25
2026-04-03,8070,8110,8070,8100,140
2026-04-06,7870,8000,7870,8000,115
2026-04-07,7940,8040,7940,8040,28
2026-04-08,8000,8250,8000,8100,3074
2026-04-09,7990,7990,7820,7940,1258
2026-04-10,8050,8050,7860,7920,1495
2026-04-13,8000,8080,8000,8080,12
2026-04-14,8080,8080,8080,8080,150
2026-04-15,8080,8080,7900,8080,216
2026-04-16,8080,8080,8080,8080,21
2026-04-17,8080,8290,8080,8280,161
2026-04-20,8270,8270,7950,8070,1884
2026-04-21,8070,8080,7900,8080,1123
2026-04-22,8070,8500,7950,8010,938
2026-04-23,8010,8010,7890,7990,521
2026-04-24,7860,8080,7860,8080,272
2026-04-27,8080,8800,8070,8670,10274
2026-04-28,8400,8660,8400,8420,6011
2026-04-29,8320,8590,8320,8510,577
2026-04-30,8590,8600,8370,8490,554
2026-05-04,8520,8520,8350,8490,150
2026-05-06,8170,8480,8170,8470,275
2026-05-07,8520,8520,8470,8470,275
2026-05-08,8450,8450,8450,8450,300
2026-05-11,8450,8450,8210,8220,728
2026-05-12,8220,8220,8170,8220,17
2026-05-13,8210,8240,8210,8240,598
2026-05-14,8240,8340,8000,8340,1327
2026-05-15,8340,8340,8040,8040,2
2026-05-18,8330,8330,8330,8330,13
2026-05-19,8340,8340,7950,7950,74
2026-05-20,7800,8000,7500,8000,1964
2026-05-21,8700,8700,7910,8000,4782
2026-05-22,7930,8100,7900,8020,306
2026-05-26,7930,8000,7930,8000,203
2026-05-27,8000,8140,7900,8030,499
2026-05-28,8150,8150,7550,8060,956
2026-05-29,7930,7930,7500,7840,2271
2026-06-01,7620,7830,7620,7830,15
2026-06-02,7800,7830,7800,7810,26
2026-06-04,8000,8000,7590,7780,1347
2026-06-05,7600,7990,7310,7980,3143
2026-06-08,6500,7820,6500,7820,1282
2026-06-09,8080,8080,7700,8000,126
2026-06-10,8000,8100,8000,8030,101
2026-06-11,8030,8030,7700,8020,111
2026-06-12,8120,8120,7540,7540,1474
2026-06-15,7500,7530,7220,7300,1104
