Date,Open,High,Low,Close,Volume
2024-11-11,10627,10666,10593,10661,472
2024-11-12,10729,10734,10700,10700,2967
2024-11-13,10617,10656,10534,10656,1948
2024-11-14,10661,10680,10524,10680,3758
2024-11-15,10729,10793,10627,10793,2486
2024-11-18,10983,10983,10895,10910,2390
2024-11-19,10905,11017,10875,11007,2544
2024-11-20,10866,10866,10734,10846,3445
2024-11-21,10900,10900,10861,10895,747
2024-11-22,10895,10992,10880,10958,995
2024-11-25,10953,10997,10856,10978,275
2024-11-26,10973,11002,10924,11002,504
2024-11-27,10958,10958,10783,10914,356
2024-11-28,10895,11017,10895,10988,252
2024-11-29,10983,10997,10832,10963,4064
2024-12-02,10910,10910,10846,10851,920
2024-12-03,10700,10700,10568,10671,2784
2024-12-04,10432,10890,10432,10466,1211
2024-12-05,10378,10378,10329,10334,945
2024-12-06,10237,10305,10203,10286,721
2024-12-09,10237,10237,9993,10013,2047
2024-12-10,10008,10154,9944,10120,1143
2024-12-11,10286,10286,9998,10042,3475
2024-12-12,9852,9852,9788,9793,1507
2024-12-13,9803,9939,9803,9803,884
2024-12-16,9803,9803,9642,9730,672
2024-12-17,9481,9501,9384,9476,5886
2024-12-18,9413,9564,9413,9559,3244
2024-12-19,9905,9944,9662,9808,9185
2024-12-20,9701,9842,9701,9837,3685
2024-12-23,9744,9744,9564,9564,1610
2024-12-24,9549,9554,9393,9393,2686
2024-12-26,9369,9369,9276,9276,1275
2024-12-27,9213,9315,9203,9315,2328
2024-12-30,9330,9467,9330,9423,1114
2025-01-02,9671,9671,9545,9593,824
2025-01-03,9554,9637,9545,9554,1547
2025-01-06,9486,9491,9389,9471,584
2025-01-07,9311,9408,9296,9393,3290
2025-01-08,9642,9642,9525,9549,1892
2025-01-09,9549,9603,9545,9545,1596
2025-01-10,9569,9608,9520,9554,1169
2025-01-13,9691,9720,9559,9705,14862
2025-01-14,9705,9735,9647,9662,7378
2025-01-15,9710,9837,9710,9827,3094
2025-01-16,9520,9613,9520,9569,2434
2025-01-17,9749,9754,9696,9715,1348
2025-01-20,9715,9715,9501,9588,8244
2025-01-21,9730,9730,9588,9657,846
2025-01-22,9671,9671,9535,9564,1067
2025-01-23,9496,9496,9418,9467,1329
2025-01-24,9467,9496,9403,9486,655
2025-01-31,9944,9993,9481,9525,3828
2025-02-03,9944,9944,9608,9827,22259
2025-02-04,9827,9827,9506,9657,10255
2025-02-05,9686,9686,9535,9686,648
2025-02-06,9686,9686,9618,9637,1267
2025-02-07,9637,9637,9530,9593,1826
2025-02-10,9691,9691,9603,9623,6236
2025-02-11,9554,9676,9554,9588,2740
2025-02-12,9588,9662,9584,9662,1506
2025-02-13,9657,9657,9598,9642,2190
2025-02-14,9603,9603,9506,9535,1681
2025-02-17,9530,9535,9462,9476,568
2025-02-18,9462,9525,9413,9457,2902
2025-02-19,9452,9554,9452,9554,796
2025-02-20,9540,9623,9540,9574,1637
2025-02-21,9671,9671,9598,9603,459
2025-02-24,9740,9886,9671,9866,8615
2025-02-25,10042,10047,9896,10003,5453
2025-02-26,10232,10232,10042,10042,7508
2025-02-27,9998,10144,9998,10037,727
2025-02-28,10095,10305,10095,10266,8703
2025-03-04,10432,10432,10300,10339,3846
2025-03-05,10261,10407,10261,10334,12858
2025-03-06,10315,10417,10310,10368,3222
2025-03-07,10724,10724,10403,10607,4029
2025-03-10,10637,10695,10490,10598,2787
2025-03-11,11309,11309,10671,10992,17754
2025-03-12,11066,11212,10871,10953,8158
2025-03-13,10700,10856,10680,10856,5692
2025-03-14,11036,11036,10875,10949,1593
2025-03-17,10724,10836,10724,10822,1533
2025-03-18,10822,10880,10822,10827,881
2025-03-19,10958,11061,10958,11012,4266
2025-03-20,10773,10832,10695,10724,1939
2025-03-21,10997,10997,10710,10832,623
2025-03-24,10573,10627,10520,10539,1040
2025-03-25,10354,10368,10188,10368,20121
2025-03-26,10271,10271,10198,10261,1162
2025-03-27,10627,10627,10471,10578,3626
2025-03-28,10578,10637,10529,10598,1013
2025-03-31,10988,11095,10685,11095,6232
2025-04-01,10822,11022,10822,10973,3185
2025-04-02,10676,10846,10641,10846,1892
2025-04-03,11222,11222,11075,11148,10701
2025-04-04,11699,11836,11516,11680,8094
2025-04-07,15170,15170,11894,12830,29386
2025-04-08,12011,12011,11646,11836,19967
2025-04-09,12221,12445,11943,12284,33048
2025-04-10,9759,10788,9759,10676,30104
2025-04-11,11270,11504,11070,11075,15306
2025-04-14,11051,11070,10953,11056,5608
2025-04-15,11699,11699,11061,11192,5648
2025-04-16,11417,11553,11339,11509,13784
2025-04-17,11792,11792,11548,11548,8835
2025-04-18,11690,11811,11690,11709,1776
2025-04-21,12041,12041,11709,11894,3983
2025-04-22,12206,12206,11987,12080,2956
2025-04-23,10929,11543,10929,11446,8022
2025-04-24,11261,11392,11241,11309,6264
2025-04-25,11031,11031,10851,10856,5677
2025-04-28,10661,10802,10661,10729,11702
2025-04-29,10773,10773,10666,10729,6421
2025-04-30,10768,10871,10768,10861,5073
2025-05-02,10871,10871,10359,10666,13110
2025-05-07,10724,10856,10656,10749,4006
2025-05-08,10763,10846,10685,10763,3653
2025-05-09,10680,10729,10520,10627,4161
2025-05-12,10559,10559,10349,10349,2689
2025-05-13,9988,10100,9944,10037,2043
2025-05-14,9803,9813,9720,9759,3407
2025-05-15,9720,9822,9671,9813,561
2025-05-16,9881,9881,9774,9871,314
2025-05-19,9808,9949,9808,9935,10623
2025-05-20,9915,9930,9725,9827,1989
2025-05-21,9827,10017,9759,10017,4147
2025-05-22,10032,10139,10032,10091,3408
2025-05-23,9822,10091,9822,10076,4066
2025-05-26,10081,10127,10056,10071,2936
2025-05-27,10071,10139,10027,10052,552
2025-05-28,9754,9886,9754,9827,1728
2025-05-29,9754,9754,9652,9671,2006
2025-05-30,9749,9939,9749,9808,627
2025-06-02,9847,9988,9847,9959,2349
2025-06-04,9676,9881,9676,9881,1515
2025-06-05,9881,9954,9871,9949,918
2025-06-09,9818,9959,9818,9944,3442
2025-06-10,9871,9871,9705,9803,1661
2025-06-11,9705,9705,9652,9652,738
2025-06-12,9744,9837,9686,9822,1708
2025-06-13,9852,9939,9822,9866,13042
2025-06-16,9671,9788,9671,9730,1841
2025-06-17,9671,9735,9320,9662,7386
2025-06-18,9540,9715,9540,9652,1388
2025-06-19,9584,9725,9584,9666,1357
2025-06-20,9584,9740,9496,9735,249
2025-06-23,9779,9779,9671,9696,681
2025-06-24,9496,9627,9496,9588,4617
2025-06-25,9540,9662,9540,9588,2501
2025-06-26,9584,9598,9535,9535,1475
2025-06-27,9486,9486,9403,9403,384
2025-06-30,9379,9379,9223,9369,1550
2025-07-01,9457,9457,9389,9428,514
2025-07-02,9554,9554,9452,9506,204
2025-07-03,9442,9442,9369,9389,387
2025-07-04,9301,9315,9213,9306,871
2025-07-07,9345,9350,9315,9335,1156
2025-07-08,9432,9432,9301,9359,1819
2025-07-09,9359,9374,9359,9374,5
2025-07-10,9164,9311,9130,9311,428
2025-07-11,9164,9252,9164,9233,140
2025-07-14,9213,9218,9164,9194,1125
2025-07-15,9164,9164,9047,9101,1939
2025-07-16,9101,9135,9018,9072,4473
2025-07-17,9038,9038,8964,8964,2726
2025-07-18,8950,8964,8921,8930,539
2025-07-21,8930,8930,8891,8896,457
2025-07-22,8969,8969,8799,8891,14481
2025-07-23,8891,8969,8882,8955,10589
2025-07-24,8857,9003,8852,8994,402
2025-07-25,8960,8960,8877,8921,640
2025-07-28,8886,8886,8774,8818,2375
2025-07-29,8804,8804,8662,8726,644
2025-07-30,8799,8857,8760,8838,655
2025-07-31,8799,8799,8579,8594,1996
2025-08-01,8896,8896,8618,8677,2866
2025-08-04,8960,8964,8921,8945,2394
2025-08-05,8799,8799,8745,8750,3954
2025-08-06,8799,8852,8726,8808,3141
2025-08-07,8706,8706,8604,8691,1035
2025-08-08,8799,8799,8579,8609,833
2025-08-11,8609,8609,8453,8496,6970
2025-08-12,8745,8745,8496,8531,1166
2025-08-13,8462,8462,8414,8448,3180
2025-08-14,8472,8521,8472,8511,5941
2025-08-18,8501,8501,8389,8467,1927
2025-08-19,8467,8482,8462,8467,1376
2025-08-20,8599,8613,8570,8609,16802
2025-08-21,8633,8662,8633,8648,2910
2025-08-22,8648,8745,8648,8745,1666
2025-08-25,8672,8672,8531,8579,6360
2025-08-26,8579,8623,8531,8550,564
2025-08-27,8482,8487,8423,8477,6599
2025-08-28,8511,8535,8482,8535,1240
2025-08-29,8482,8482,8423,8433,647
2025-09-01,8433,8550,8433,8550,1291
2025-09-02,8496,8550,8492,8545,3955
2025-09-03,8535,8574,8535,8570,889
2025-09-04,8453,8453,8292,8365,6744
2025-09-05,8248,8267,8189,8189,9576
2025-09-08,8194,8272,8189,8204,3137
2025-09-09,8204,8258,8204,8233,1436
2025-09-10,8199,8199,8131,8194,7927
2025-09-11,8165,8165,8082,8136,2187
2025-09-12,8102,8136,8092,8131,6184
2025-09-15,8126,8126,8048,8053,365
2025-09-16,7999,7999,7931,7980,1672
2025-09-17,7980,8048,7980,8028,272
2025-09-18,8067,8067,7965,8033,1974
2025-09-19,7911,8004,7911,7960,1317
2025-09-22,7960,7960,7829,7907,1304
2025-09-23,7897,7897,7819,7848,1974
2025-09-24,7965,7985,7911,7911,2347
2025-09-25,8258,8258,7897,7970,1054
2025-09-26,7946,7946,7882,7916,369
2025-09-29,7877,7950,7877,7946,1197
2025-09-30,7980,7980,7897,7946,138
2025-10-01,7950,7985,7897,7985,2791
2025-10-02,7848,7916,7843,7902,880
2025-10-10,7843,7843,7643,7702,1925
2025-10-13,8375,8375,7799,7804,5672
2025-10-14,7653,7833,7653,7809,9381
2025-10-15,7824,7877,7809,7868,940
2025-10-16,7868,7877,7829,7829,416
2025-10-17,7829,7887,7799,7877,7757
2025-10-20,7658,7863,7658,7780,575
2025-10-21,7731,7731,7634,7673,780
2025-10-22,7702,7702,7653,7682,99
2025-10-23,7692,7736,7668,7692,1110
2025-10-24,7604,7643,7575,7614,6978
2025-10-27,7492,7541,7317,7473,4075
2025-10-28,7473,7473,7312,7322,1879
2025-10-29,7258,7302,7205,7205,2182
2025-10-30,7205,7234,7156,7229,5318
2025-10-31,7229,7268,7205,7258,533
2025-11-03,7258,7278,7214,7278,972
2025-11-04,7244,7263,7195,7253,929
2025-11-05,7278,7375,7278,7278,9379
2025-11-06,7195,7278,7195,7229,823
2025-11-07,7458,7458,7302,7302,6460
2025-11-10,7278,7341,7263,7268,411
2025-11-11,7166,7166,7097,7112,7596
2025-11-12,7112,7166,7083,7088,585
2025-11-13,7239,7239,7078,7190,905
2025-11-14,7375,7453,7219,7404,12015
2025-11-17,7443,7443,7278,7278,2819
2025-11-18,7439,7439,7312,7419,4553
2025-11-19,7463,7521,7404,7507,10314
2025-11-20,7341,7341,7166,7175,6267
2025-11-21,7512,7512,7409,7448,9293
2025-11-24,7443,7443,7312,7356,4350
2025-11-25,7273,7273,7078,7171,2192
2025-11-26,7073,7171,7068,7088,1241
2025-11-27,7010,7112,7010,7112,1624
2025-11-28,7117,7117,7044,7063,1015
2025-12-01,6941,7151,6941,7127,2573
2025-12-02,7117,7117,7010,7073,5310
2025-12-03,7073,7073,6985,7005,1597
2025-12-04,7049,7088,7019,7078,1429
2025-12-05,7058,7058,7005,7039,320
2025-12-08,6907,7034,6907,7010,808
2025-12-09,6873,7044,6873,7029,187
2025-12-10,6829,7156,6829,7029,244
2025-12-11,6854,7097,6854,7097,691
2025-12-12,7068,7068,7024,7063,367
2025-12-15,7146,7205,7136,7205,1305
2025-12-16,7175,7336,7175,7317,1674
2025-12-17,7253,7253,7161,7190,4971
2025-12-18,7799,7799,7312,7322,2833
2025-12-19,7166,7283,7161,7214,528
2025-12-22,7078,7127,7049,7107,5125
2025-12-23,7127,7127,7093,7093,408
2025-12-24,7010,7166,6946,7166,1849
2025-12-26,7127,7229,7127,7210,194
2025-12-29,7230,7230,7170,7205,448
2025-12-30,7285,7285,7225,7245,1079
2026-01-02,7250,7250,7200,7200,2241
2026-01-05,7210,7260,7210,7215,815
2026-01-06,7200,7215,7180,7200,6666
2026-01-07,7170,7250,7170,7250,5397
2026-01-08,7200,7205,7150,7170,906
2026-01-09,7155,7210,7130,7160,395
2026-01-12,7160,7160,7075,7085,4215
2026-01-13,7095,7095,7000,7000,1515
2026-01-14,7000,7070,6975,7035,1131
2026-01-15,7190,7205,7145,7155,510
2026-01-16,7140,7140,7060,7060,1340
2026-01-19,7060,7235,7060,7200,775
2026-01-20,7185,7240,7135,7240,5854
2026-01-21,7290,7370,7275,7360,13073
2026-01-22,7335,7335,7240,7270,6305
2026-01-23,7270,7270,7190,7240,1281
2026-01-26,7275,7370,7275,7345,9742
2026-01-27,7345,7345,7115,7130,8272
2026-01-28,7130,7190,7120,7135,1802
2026-01-29,7185,7230,7150,7185,385
2026-01-30,7250,7250,7212,7245,59
2026-02-02,7305,7305,7170,7250,10853
2026-02-03,7130,7130,7075,7110,6381
2026-02-04,7300,7300,7235,7260,1908
2026-02-05,7270,7335,7270,7300,3191
2026-02-06,7610,7710,7405,7495,8736
2026-02-09,7430,7430,7280,7330,4615
2026-02-10,7330,7330,7255,7325,533
2026-02-11,7400,7400,7315,7375,238
2026-02-12,7420,7450,7420,7440,4785
2026-02-13,7610,7685,7595,7650,1914
2026-02-19,7580,7595,7560,7580,2346
2026-02-20,7580,7620,7565,7585,1497
2026-02-23,7555,7625,7455,7600,3108
2026-02-24,7600,7630,7545,7595,1939
2026-02-25,7590,7610,7515,7610,3356
2026-02-26,7510,7580,7510,7570,2537
2026-02-27,7675,7675,7600,7605,3130
2026-03-03,7605,7670,7530,7585,3794
2026-03-04,7535,7560,7430,7560,4026
2026-03-05,7500,7500,7375,7475,6249
2026-03-06,7365,7365,7300,7310,595
2026-03-09,7530,7625,7470,7500,7629
2026-03-10,7390,7425,7280,7380,6163
2026-03-11,7380,7380,7310,7360,182
2026-03-12,7390,7390,7335,7385,579
2026-03-13,7440,7440,7330,7355,754
2026-03-16,7395,7500,7395,7460,935
2026-03-17,7460,7460,7400,7455,1726
2026-03-18,7430,7430,7345,7345,3894
2026-03-19,7410,7480,7410,7465,2614
2026-03-20,7465,7520,7465,7475,403
2026-03-23,7590,7675,7590,7625,8944
2026-03-24,7480,7565,7480,7565,2889
2026-03-25,7570,7625,7560,7595,1821
2026-03-26,7560,7590,7535,7585,603
2026-03-27,7575,7745,7575,7670,13458
2026-03-30,7865,8010,7865,7900,7244
2026-03-31,7975,7975,7715,7815,6549
2026-04-01,7610,7610,7525,7570,4587
2026-04-02,7570,7630,7480,7625,7128
2026-04-03,7500,7560,7490,7535,2700
2026-04-06,7535,7535,7465,7465,4932
2026-04-07,7470,7530,7460,7500,1920
2026-04-08,7315,7400,7310,7340,10694
2026-04-09,7345,7385,7340,7355,274
2026-04-10,7300,7300,7215,7215,1623
2026-04-13,7035,7210,7035,7195,1900
2026-04-14,7130,7130,6985,7090,796
2026-04-15,6970,6970,6905,6955,1442
2026-04-16,6815,6815,6755,6790,501
2026-04-17,6785,6795,6755,6755,3899
2026-04-20,6895,6895,6700,6745,1213
2026-04-21,6875,6875,6715,6715,3619
2026-04-22,6800,6800,6685,6750,976
2026-04-23,6705,6705,6605,6645,875
2026-04-24,6710,6710,6595,6625,1055
2026-04-27,6610,6610,6555,6610,947
2026-04-28,6590,6590,6545,6590,247
2026-04-29,6610,6610,6545,6560,172
2026-04-30,6600,6605,6470,6570,1549
2026-05-04,6570,6585,6500,6570,298
2026-05-06,6570,6585,6515,6575,3834
2026-05-07,6560,6560,6490,6490,428
2026-05-08,6405,6490,6325,6385,791
2026-05-11,6315,6360,6315,6320,1607
2026-05-12,6300,7120,6270,6310,2937
2026-05-13,6535,6535,6270,6270,198
2026-05-14,6240,6240,6205,6205,729
2026-05-15,6175,6215,6100,6205,6802
2026-05-18,6255,6255,6210,6255,6484
2026-05-19,6255,6255,6205,6255,757
