Date,Open,High,Low,Close,Volume
2024-05-07,4080,4090,4040,4080,24593
2024-05-08,4040,4090,4040,4060,17969
2024-05-09,4070,4110,4060,4090,71426
2024-05-10,4120,4130,4070,4100,20443
2024-05-13,4100,4140,4070,4100,30535
2024-05-14,4090,4110,4070,4110,22779
2024-05-16,4110,4120,4080,4120,27837
2024-05-17,4080,4120,4080,4110,41894
2024-05-20,4070,4090,4040,4040,52791
2024-05-21,4040,4060,3990,4020,48127
2024-05-22,3990,4040,3990,4040,40629
2024-05-23,4000,4040,3970,4000,37790
2024-05-24,3980,4000,3920,3940,60430
2024-05-27,3940,3980,3940,3970,38285
2024-05-28,3970,4030,3950,4000,25264
2024-05-29,4000,4000,3930,3970,35271
2024-05-30,3950,3960,3910,3960,29956
2024-05-31,3920,4250,3920,4020,175339
2024-06-03,4000,4080,4000,4030,36533
2024-06-04,4000,4030,3960,3980,51523
2024-06-05,3990,4010,3970,4000,21478
2024-06-07,4000,4010,3970,3980,19561
2024-06-10,3950,4000,3940,3970,11146
2024-06-11,4000,4000,3950,3950,29401
2024-06-12,3950,4010,3930,3960,56759
2024-06-13,3960,4040,3890,3950,44970
2024-06-14,3930,3970,3910,3930,23590
2024-06-17,3860,4100,3860,3920,204949
2024-06-18,3920,4040,3910,3950,47047
2024-06-19,3950,4320,3940,4250,1043968
2024-06-20,4130,4420,4020,4030,1641103
2024-06-21,4050,4060,3950,4000,121375
2024-06-24,3980,3990,3920,3930,61950
2024-06-25,3900,3960,3900,3910,65690
2024-06-26,3910,3960,3900,3920,39612
2024-06-27,3940,3940,3880,3890,78224
2024-06-28,3890,3910,3880,3880,36992
2024-07-01,3880,4010,3880,3970,120902
2024-07-02,3950,3980,3890,3910,51875
2024-07-03,3910,3950,3890,3890,27290
2024-07-04,3890,3910,3870,3890,40834
2024-07-05,3880,3920,3870,3890,39872
2024-07-08,3890,3930,3880,3890,24305
2024-07-09,3920,4010,3890,3970,83548
2024-07-10,3940,3980,3900,3940,56416
2024-07-11,3920,4010,3920,3950,75932
2024-07-12,3940,3980,3920,3950,31280
2024-07-15,3950,4100,3940,3980,157245
2024-07-16,3960,3980,3930,3930,59184
2024-07-17,3930,3950,3900,3920,38621
2024-07-18,3930,4280,3880,3950,503353
2024-07-19,3910,3960,3890,3890,85635
2024-07-22,3900,3990,3870,3890,77511
2024-07-23,3890,3920,3880,3890,43710
2024-07-24,3890,3930,3870,3880,76121
2024-07-25,3870,3910,3830,3850,92573
2024-07-26,3840,3870,3830,3860,35232
2024-07-29,3860,3890,3850,3880,32911
2024-07-30,3880,3880,3840,3850,32712
2024-07-31,3850,3900,3850,3870,39123
2024-08-01,3870,3900,3860,3870,33021
2024-08-02,3850,3870,3810,3820,67360
2024-08-05,4110,4500,3000,3500,2494680
2024-08-06,3640,3800,3530,3700,328122
2024-08-07,3730,4160,3720,4060,532794
2024-08-08,4060,5070,3900,4890,4542198
2024-08-09,4800,5340,4480,4530,4840143
2024-08-12,4400,4610,4150,4160,1106311
2024-08-13,4140,4250,4020,4020,758258
2024-08-14,4000,4080,3940,3950,389397
2024-08-16,3980,4040,3940,3990,261515
2024-08-19,4040,4040,3880,3880,251049
2024-08-20,3900,3930,3780,3840,213189
2024-08-21,3840,3890,3790,3810,151457
2024-08-22,3790,3830,3710,3730,196593
2024-08-23,3700,3760,3680,3710,88508
2024-08-26,3720,3760,3690,3700,50743
2024-08-27,3700,3710,3640,3640,81994
2024-08-28,3650,3710,3630,3630,61539
2024-08-29,3620,3680,3610,3640,47216
2024-08-30,3630,3700,3630,3660,47623
2024-09-02,3670,3680,3620,3650,46533
2024-09-03,3640,3770,3640,3680,82711
2024-09-04,3610,3630,3520,3540,96377
2024-09-05,3540,3590,3480,3510,82580
2024-09-06,3480,3520,3400,3480,98563
2024-09-09,3440,3520,3420,3500,39264
2024-09-10,3470,3520,3450,3450,39857
2024-09-11,3440,3500,3390,3400,90522
