Date,Open,High,Low,Close,Volume
2024-07-09,5870,6050,5870,5970,46118
2024-07-10,5970,6000,5900,5920,42643
2024-07-11,5920,6050,5870,5870,37556
2024-07-12,5870,5950,5750,5790,31304
2024-07-15,5790,5950,5720,5910,30290
2024-07-16,5880,6020,5810,5900,33729
2024-07-17,5900,5940,5720,5720,50902
2024-07-18,5660,5720,5540,5720,84515
2024-07-19,5670,5680,5530,5530,59799
2024-07-22,5530,5580,5390,5410,64014
2024-07-23,5410,5520,5370,5370,51516
2024-07-24,5370,5440,5310,5370,51974
2024-07-25,5310,5350,5180,5310,55712
2024-07-26,5260,5360,5260,5300,25685
2024-07-29,5280,5400,5280,5380,20105
2024-07-30,5330,5380,5210,5250,44676
2024-07-31,5180,5380,5170,5380,43197
2024-08-01,5440,5530,5420,5490,28878
2024-08-02,5390,5400,5080,5150,88498
2024-08-05,5020,5070,4205,4400,346817
2024-08-06,4320,4750,4320,4690,210584
2024-08-07,4650,4885,4645,4810,88473
2024-08-08,4750,4890,4700,4725,68318
2024-08-09,4770,5040,4770,4935,54874
2024-08-12,4945,5120,4930,5020,37298
2024-08-13,5140,5140,4950,5020,16501
2024-08-14,5030,5280,5030,5250,96806
2024-08-16,5280,5300,5210,5250,34281
2024-08-19,5250,5360,5200,5290,49633
2024-08-20,5300,5410,5300,5410,34398
2024-08-21,5400,5420,5310,5320,22274
2024-08-22,5320,5360,5160,5250,38203
2024-08-23,5190,5290,5150,5250,27349
2024-08-26,5250,5530,5080,5530,59000
2024-08-27,5220,5320,5100,5250,99697
2024-08-28,5270,5270,5100,5100,40414
2024-08-29,5050,5080,4970,5060,39746
2024-08-30,5020,5140,5020,5120,18154
2024-09-02,5140,5140,5040,5120,17035
2024-09-03,5070,5130,5000,5000,41437
2024-09-04,4910,4945,4750,4815,95624
2024-09-05,4770,4895,4770,4850,27642
2024-09-06,4795,4885,4565,4600,125243
2024-09-09,4535,4690,4440,4660,34921
2024-09-10,4585,4940,4540,4615,62429
2024-09-11,4605,4645,4515,4555,22358
2024-09-12,4600,4770,4600,4750,42256
2024-09-13,4750,4775,4660,4695,44563
2024-09-19,4765,4765,4495,4605,51843
2024-09-20,4665,4745,4615,4650,29836
2024-09-23,4680,4690,4585,4650,24523
2024-09-24,4635,4710,4615,4710,23420
2024-09-25,4760,4860,4600,4600,58305
2024-09-26,4720,4895,4720,4810,75900
2024-09-27,4800,4950,4800,4925,70777
2024-09-30,4900,4905,4835,4870,28096
2024-10-02,4775,4845,4700,4760,44440
2024-10-04,4760,4805,4720,4765,18784
2024-10-07,4755,4925,4755,4875,38126
2024-10-08,4875,4895,4795,4855,24672
2024-10-10,4930,4930,4810,4850,45373
2024-10-11,4850,4920,4850,4910,16956
2024-10-14,4910,4950,4835,4870,29238
2024-10-15,4895,4950,4845,4920,24993
2024-10-16,4905,4930,4800,4810,39567
2024-10-17,4790,4825,4720,4730,34680
2024-10-18,4760,4760,4560,4610,102661
2024-10-21,4610,4655,4565,4605,51680
2024-10-22,4580,4605,4465,4465,63909
2024-10-23,4455,4565,4415,4510,31914
2024-10-24,4465,4510,4400,4425,49180
2024-10-25,4440,4505,4300,4300,80560
2024-10-28,4305,4845,4250,4655,253506
2024-10-29,4640,4725,4515,4695,42436
2024-10-30,4720,4720,4600,4635,15931
2024-10-31,4590,4705,4545,4690,21628
2024-11-01,4715,5330,4645,4900,598492
2024-11-04,4850,5070,4850,4975,94368
2024-11-05,4985,4985,4825,4900,86037
2024-11-06,4890,4890,4750,4805,78594
2024-11-07,4820,4835,4720,4755,38828
2024-11-08,4720,4910,4720,4895,38016
2024-11-11,4855,4870,4625,4765,77622
2024-11-12,4680,4685,4360,4530,190824
2024-11-13,4485,4545,4400,4400,66071
2024-11-14,4330,4530,4290,4375,103480
2024-11-15,4360,4385,4200,4265,149892
2024-11-18,4265,4670,4265,4345,258192
2024-11-19,4300,4545,4300,4540,80713
2024-11-20,4570,4640,4425,4585,57693
2024-11-21,4540,5410,4540,5050,1689833
2024-11-22,5100,5220,4990,5210,345974
2024-11-25,5220,5520,5210,5380,331343
2024-11-26,5380,5380,5160,5250,141737
2024-11-27,5240,5300,5000,5050,105260
2024-11-28,5140,5160,4975,5010,69950
2024-11-29,5040,5100,4950,5030,59795
2024-12-02,5070,5270,4950,5020,130732
2024-12-03,5020,5090,4610,4650,330075
2024-12-04,4550,4585,4400,4455,169332
2024-12-05,4455,4500,4400,4400,58179
2024-12-06,4315,4400,4175,4320,147573
2024-12-09,4100,4260,4010,4010,192516
2024-12-10,4020,4285,4020,4260,63803
2024-12-11,4265,4455,4265,4455,68938
2024-12-12,4465,4605,4410,4590,83691
2024-12-13,4545,4605,4500,4560,62991
2024-12-16,4600,4740,4600,4650,93377
2024-12-17,4700,4835,4660,4820,81953
2024-12-18,4945,4945,4615,4780,129706
2024-12-19,4655,4730,4630,4730,60791
2024-12-20,4810,4810,4580,4660,35729
2024-12-23,4755,4830,4660,4760,71956
2024-12-24,4825,5250,4805,5220,419077
2024-12-26,5150,5360,5090,5280,223527
2024-12-27,5180,5180,4945,5120,162635
2024-12-30,5010,6650,5010,6650,4764824
2025-01-02,7510,7810,7200,7520,8067054
2025-01-03,7570,8150,7350,7660,5963960
2025-01-06,7660,7780,7580,7740,608332
2025-01-07,7900,7900,7740,7840,472395
2025-01-08,7620,7920,7620,7700,513807
2025-01-09,7440,8770,6860,8410,7849567
2025-01-10,8410,8480,7900,8000,1241522
2025-01-13,7860,7960,7500,7650,684846
2025-01-14,7650,7840,7270,7680,964615
2025-01-15,7610,7740,7020,7020,548859
2025-01-16,7140,7250,6980,7170,319062
2025-01-17,7110,7190,6800,6870,700149
2025-01-20,6880,7040,6760,7040,347902
2025-01-21,6930,6950,6390,6570,732257
2025-01-22,6700,6850,6500,6500,468839
2025-01-23,6540,6560,6240,6240,253328
2025-01-24,6200,6360,6140,6180,248071
2025-01-31,6110,6300,6000,6240,268672
2025-02-03,6110,6150,5830,5870,308744
2025-02-04,5960,6240,5960,6120,218331
2025-02-05,6120,6520,6120,6310,384134
2025-02-06,6400,6440,6250,6400,140355
2025-02-07,6400,6590,6240,6540,288616
2025-02-10,6490,6700,6360,6580,453088
2025-02-11,6600,6640,6320,6400,210344
2025-02-12,6350,6410,6250,6260,124010
2025-02-13,6260,6430,6160,6190,257193
2025-02-14,6310,6460,6240,6270,166067
2025-02-17,6390,6610,6330,6400,232010
2025-02-18,6430,7490,6370,7490,3948094
2025-02-19,7500,7510,7190,7220,1044399
2025-02-20,7300,7890,7190,7290,2571267
2025-02-21,7170,7360,7060,7060,399879
2025-02-24,6980,7030,6720,6730,365064
2025-02-25,6720,6860,6580,6800,171060
2025-02-26,6790,6830,6650,6780,161930
2025-02-27,6800,7000,6710,6720,237078
2025-02-28,6580,6590,6250,6370,274878
2025-03-04,6240,6350,6180,6220,113253
2025-03-05,6200,6450,6200,6310,63412
2025-03-06,6330,6480,6000,6180,88579
2025-03-07,6130,6270,5990,6090,75875
2025-03-10,6100,6310,6040,6270,52869
2025-03-11,6100,6240,5980,6080,92129
2025-03-12,6200,7230,6100,6670,3569498
2025-03-13,6800,6890,6640,6800,451955
2025-03-14,6810,7000,6740,6900,414971
2025-03-17,7090,7350,6950,7210,1340557
2025-03-18,7210,7210,6960,7160,441386
2025-03-19,7000,7020,6280,6310,1110584
2025-03-20,6380,6400,6110,6130,366298
2025-03-21,6050,6210,5960,6040,229220
2025-03-24,6040,6060,5940,5960,181827
2025-03-25,5990,6090,5750,5820,258782
2025-03-26,5760,5930,5750,5840,171520
2025-03-27,5730,5810,5560,5620,208459
2025-03-28,5620,5620,5400,5470,160763
2025-03-31,5360,5450,5160,5220,178905
2025-04-01,5260,5420,5230,5300,120344
2025-04-02,5360,5430,5200,5220,78810
2025-04-03,5100,5260,5050,5220,70173
2025-04-04,5180,5490,5080,5230,115191
2025-04-07,5090,5090,4815,4815,191238
2025-04-08,4880,5170,4880,5000,222894
2025-04-09,5070,5100,4810,4855,131065
2025-04-10,5150,5380,5130,5330,231229
2025-04-11,5330,5460,5230,5440,99483
2025-04-14,5520,5580,5440,5500,107563
2025-04-15,5510,5970,5490,5680,362491
2025-04-16,5590,5700,5520,5540,139412
2025-04-17,5490,5640,5440,5600,45816
2025-04-18,5580,5720,5500,5680,83068
2025-04-21,5680,5750,5610,5670,55993
2025-04-22,5530,5700,5530,5610,69537
2025-04-23,5640,5710,5640,5710,68237
2025-04-24,5780,5820,5670,5710,46422
2025-04-25,5800,6210,5710,5860,1133481
2025-04-28,5870,5890,5770,5820,74670
2025-04-29,5800,5880,5770,5870,62003
2025-04-30,5840,5880,5670,5750,54095
2025-05-02,5750,5900,5700,5880,56273
2025-05-07,5880,5890,5780,5890,97351
2025-05-08,5900,6030,5840,5990,86914
2025-05-09,6020,6200,5960,6020,92742
2025-05-12,6050,6270,6030,6230,149501
2025-05-13,6300,6350,6210,6300,120252
2025-05-14,6300,6400,6230,6370,162160
2025-05-15,6370,6420,6160,6240,149587
2025-05-16,6320,6320,6100,6150,94201
2025-05-19,6100,6190,6020,6060,68533
2025-05-20,6090,6190,6000,6090,66014
2025-05-21,6070,6160,6060,6150,54807
2025-05-22,6100,6250,6070,6200,103921
2025-05-23,6200,6300,6120,6150,114259
2025-05-26,6160,6200,6080,6120,72773
2025-05-27,6080,6440,6070,6260,166179
2025-05-28,6330,6680,6290,6560,369554
2025-05-29,6680,6680,6510,6650,142899
2025-05-30,6630,6640,6400,6410,125411
2025-06-02,6440,6590,6280,6370,73709
2025-06-04,6550,6550,6360,6380,69740
2025-06-05,6490,6630,6390,6460,157363
2025-06-09,6500,6610,6460,6480,150924
2025-06-10,6500,6660,6430,6470,136144
2025-06-11,6500,6620,6450,6550,142252
2025-06-12,6570,6670,6410,6500,131278
2025-06-13,6490,6490,6190,6300,139886
2025-06-16,6300,6490,6200,6480,139285
2025-06-17,6500,6690,6420,6540,189815
2025-06-18,6580,6580,6430,6530,87373
2025-06-19,6570,6640,6450,6510,109354
2025-06-20,6500,6570,6420,6550,74366
2025-06-23,6480,6550,6350,6460,99333
2025-06-24,6520,6770,6520,6750,247454
2025-06-25,6760,6940,6630,6690,230141
2025-06-26,6690,6830,6520,6620,85704
2025-06-27,6630,6680,6360,6490,125447
2025-06-30,6510,6510,6260,6290,122281
2025-07-01,6290,6340,6200,6220,128934
2025-07-02,6240,6240,5880,6040,187302
2025-07-03,6010,6140,5890,5960,383232
2025-07-04,5960,6080,5850,5880,184201
2025-07-07,5910,5910,5780,5880,86410
2025-07-08,5880,5950,5820,5900,61487
2025-07-09,5870,5930,5850,5930,36867
2025-07-10,5960,6010,5920,5990,69064
2025-07-11,5970,6060,5920,5960,67294
2025-07-14,5960,6040,5940,6010,64954
2025-07-15,5970,6180,5960,6160,78253
2025-07-16,6170,6400,6070,6370,230689
2025-07-17,6390,6410,6250,6360,112735
2025-07-18,6320,6400,6200,6250,77813
2025-07-21,6300,6300,6120,6180,63029
2025-07-22,6180,6180,6000,6000,104658
2025-07-23,6000,6060,5900,6030,85657
2025-07-24,6030,6070,5830,5850,117591
2025-07-25,5810,5820,5680,5680,108040
2025-07-28,5710,5790,5670,5790,46949
2025-07-29,5800,5820,5650,5730,40035
2025-07-30,5750,6390,5740,6130,471643
2025-07-31,6200,6340,6100,6210,116699
2025-08-01,6120,6130,5830,5830,120859
2025-08-04,5800,6050,5760,5930,43725
2025-08-05,6000,6090,5910,5980,37002
2025-08-06,5910,5960,5870,5940,33051
2025-08-07,5930,6030,5930,5990,34089
2025-08-08,5950,6130,5930,5980,48130
2025-08-11,5990,5990,5860,5890,36975
2025-08-12,5930,6040,5890,5910,51305
2025-08-13,5920,6090,5900,6070,78934
2025-08-14,6140,6140,5940,5980,41623
2025-08-18,5910,5920,5750,5780,90815
2025-08-19,5780,5810,5680,5710,62475
2025-08-20,5660,5700,5510,5600,107301
2025-08-21,5560,5680,5560,5630,40578
2025-08-22,5600,5730,5570,5700,34079
2025-08-25,5730,6480,5730,6250,629756
2025-08-26,6180,6500,6120,6210,403405
2025-08-27,6250,6250,6040,6100,106703
2025-08-28,6130,6170,5960,5960,111255
2025-08-29,6000,6060,5890,5900,94544
2025-09-01,5880,5960,5730,5730,92848
2025-09-02,5850,5900,5760,5830,58583
2025-09-03,5830,5960,5800,5960,54242
2025-09-04,5960,6060,5960,5970,57781
2025-09-05,6040,6070,5960,5990,37441
2025-09-08,5960,6060,5890,5940,42407
2025-09-09,5950,6410,5950,6380,367544
2025-09-10,6470,6650,6380,6530,399171
2025-09-11,6580,6630,6470,6510,200986
2025-09-12,6610,6930,6610,6700,401217
2025-09-15,6790,6880,6620,6800,253736
2025-09-16,7300,7800,6980,7410,2627811
2025-09-17,7660,7720,6940,6990,1049075
2025-09-18,7030,7380,6780,7300,632439
2025-09-19,7550,7700,7030,7220,852756
2025-09-22,7310,7500,7200,7270,522165
2025-09-23,7310,7340,7080,7240,268209
2025-09-24,7110,7260,7040,7220,251268
2025-09-25,7220,7220,6950,7030,230409
2025-09-26,6980,6980,6760,6850,259902
2025-09-29,6850,6960,6750,6760,129215
2025-09-30,6830,6900,6600,6810,265104
2025-10-01,6880,7110,6830,7050,339821
2025-10-02,7200,7580,7190,7350,988910
2025-10-10,7490,7650,7350,7500,554532
2025-10-13,7500,7760,7330,7620,655035
2025-10-14,7700,7700,7070,7140,617196
2025-10-15,7200,7440,7160,7410,282554
2025-10-16,7600,7600,7250,7290,346731
2025-10-17,7280,7280,6810,6830,346666
2025-10-20,6870,7170,6860,7040,274823
2025-10-21,7060,7210,6850,6920,266000
2025-10-22,6910,6920,6590,6840,205787
2025-10-23,6840,6850,6620,6660,115218
2025-10-24,6790,6970,6760,6790,204161
2025-10-27,7100,7130,6885,6910,316704
2025-10-28,6950,6950,6720,6750,226255
2025-10-29,6800,6810,6620,6750,133979
2025-10-30,6750,6750,6520,6560,187528
2025-10-31,6740,8100,6730,7690,4800204
2025-11-03,7750,7840,7470,7740,1204308
2025-11-04,7770,7780,7300,7360,550777
2025-11-05,7200,7240,6600,6890,647244
2025-11-06,7020,7190,6740,6940,305601
2025-11-07,6750,6840,6510,6640,331248
2025-11-10,6680,6830,6530,6790,173907
2025-11-11,6870,7070,6650,6710,226782
2025-11-12,6620,6710,6520,6630,237463
2025-11-13,6570,6650,6420,6510,221458
2025-11-14,6380,6380,6210,6220,234317
2025-11-17,6290,6410,6220,6270,114785
2025-11-18,6240,6250,5960,6000,176982
2025-11-19,6040,6050,5840,5970,102135
2025-11-20,6040,6200,6030,6150,100203
2025-11-21,5980,5990,5840,5900,117075
2025-11-24,5950,6060,5860,5930,85049
2025-11-25,6020,6090,5880,5930,59916
2025-11-26,5950,6030,5910,6010,81661
2025-11-27,6030,6130,6000,6020,111537
2025-11-28,6060,6300,6010,6300,117251
2025-12-01,6300,6390,6220,6240,79065
2025-12-02,6240,6270,6180,6250,70166
2025-12-03,6360,6600,6250,6530,262430
2025-12-04,6570,6570,6290,6470,162485
2025-12-05,6520,6520,6310,6440,96608
2025-12-08,6370,6410,6280,6330,82288
2025-12-09,6330,6400,6260,6280,82940
2025-12-10,6280,6320,6220,6220,85549
2025-12-11,6250,6340,6230,6290,56241
2025-12-12,6260,6380,6240,6380,77866
2025-12-15,6330,6330,6200,6250,119406
2025-12-16,6250,6280,6060,6060,103880
2025-12-17,6090,6160,6030,6070,59813
2025-12-18,6050,6080,5960,6040,57416
2025-12-19,6050,6130,5980,6120,31000
2025-12-22,6140,6340,6140,6280,93756
2025-12-23,6290,6420,6220,6270,109391
2025-12-24,6290,6390,6280,6300,79564
2025-12-26,6390,6530,6340,6460,169085
2025-12-29,6470,6500,6390,6480,144560
2025-12-30,6470,6650,6440,6600,198670
2026-01-02,6600,6800,6500,6710,167007
2026-01-05,6900,6970,6540,6660,285387
2026-01-06,6690,6690,6530,6680,149668
2026-01-07,6700,6770,6300,6500,164471
2026-01-08,6500,6510,6220,6250,100273
2026-01-09,6440,6440,6130,6210,84897
2026-01-12,6220,6360,6200,6300,104042
2026-01-13,6300,6420,6160,6250,131381
2026-01-14,6260,6290,6130,6160,102276
2026-01-15,6190,6335,6100,6330,148024
2026-01-16,6420,6470,6210,6260,175860
2026-01-19,6260,6430,6260,6350,156448
2026-01-20,6370,6400,6110,6280,210994
2026-01-21,6220,6270,6010,6160,202731
2026-01-22,6200,6310,6090,6170,197343
2026-01-23,6260,6320,6150,6240,172821
2026-01-26,6250,6420,6220,6320,166528
2026-01-27,6320,6390,6140,6250,354056
2026-01-28,6350,6700,6350,6560,445531
2026-01-29,6680,6720,6380,6570,313716
2026-01-30,6570,6710,6360,6470,363366
2026-02-02,6480,6500,6150,6150,240288
2026-02-03,6230,6690,6220,6600,332367
2026-02-04,6610,6780,6600,6750,324616
2026-02-05,6670,6680,6400,6460,213451
2026-02-06,6300,6390,6040,6280,266888
2026-02-09,6400,6750,6390,6710,373294
2026-02-10,6720,6970,6600,6760,797642
2026-02-11,6800,6810,6600,6730,223837
2026-02-12,6750,6880,6650,6700,173525
2026-02-13,6680,6680,6510,6600,128826
2026-02-19,6810,7050,6710,7000,489072
2026-02-20,7000,7010,6790,6830,243565
2026-02-23,6880,6930,6670,6750,256588
2026-02-24,6710,6940,6650,6940,182718
2026-02-25,7020,7150,6850,6950,334635
2026-02-26,7020,7070,6820,6910,272041
2026-02-27,6840,6880,6680,6730,211469
2026-03-03,6600,6760,6300,6350,307436
2026-03-04,6240,6240,5470,5490,415844
2026-03-05,5810,6320,5810,6170,219180
2026-03-06,6140,6360,6020,6340,146976
2026-03-09,6120,6120,5690,5820,222813
2026-03-10,6040,6230,6010,6170,111442
2026-03-11,6270,6470,6220,6350,137858
2026-03-12,6240,6390,6170,6220,123839
2026-03-13,6150,6200,6020,6180,65541
2026-03-16,6140,6190,6010,6050,105290
2026-03-17,6160,6230,6110,6130,72509
2026-03-18,6240,6560,6240,6540,346754
2026-03-19,6420,6530,6330,6360,178165
2026-03-20,6450,6520,6330,6480,197890
2026-03-23,6270,6300,5750,6040,252726
2026-03-24,6240,6290,6030,6200,156935
2026-03-25,6210,6520,6210,6430,195514
2026-03-26,6400,6400,6090,6110,124537
2026-03-27,6010,6190,5880,6110,104574
2026-03-30,5900,5980,5800,5920,103770
2026-03-31,5870,5910,5640,5640,178646
2026-04-01,5920,6550,5910,6200,840261
2026-04-02,6240,6250,5760,5850,163544
2026-04-03,5960,6280,5850,5870,419822
2026-04-06,5880,5930,5760,5810,113218
2026-04-07,5980,5980,5720,5830,122284
2026-04-08,6020,6140,5940,6090,218927
2026-04-09,6090,6100,5950,6000,77806
2026-04-10,6120,6200,6050,6080,239378
2026-04-13,5960,6130,5920,6040,130037
2026-04-14,6190,6270,6140,6220,189775
2026-04-15,6310,6340,6200,6240,240381
2026-04-16,6350,6530,6295,6470,323211
2026-04-17,6500,6540,6340,6530,250454
