Date,Open,High,Low,Close,Volume
2024-04-15,5592,5831,5592,5652,103273
2024-04-16,5550,5695,5311,5482,150432
2024-04-17,5473,5516,5345,5405,61352
2024-04-18,5371,5430,5294,5405,51149
2024-04-19,5396,5396,5132,5286,132817
2024-04-22,5243,5448,5243,5345,43711
2024-04-23,5345,5473,5251,5345,53939
2024-04-24,5371,5422,5328,5371,47773
2024-04-25,5379,5430,5286,5354,49563
2024-04-26,5362,5541,5345,5524,38189
2024-04-29,5524,5592,5456,5524,47090
2024-04-30,5516,5669,5516,5592,31345
2024-05-02,5524,5592,5465,5541,41324
2024-05-03,5516,5797,5507,5669,31965
2024-05-07,5712,5712,5473,5541,75964
2024-05-08,5541,5541,5413,5516,29943
2024-05-09,5516,6343,5413,5703,1176468
2024-05-10,5703,5840,5618,5669,99677
2024-05-13,5661,5797,5618,5720,56470
2024-05-14,5712,5780,5669,5729,39301
2024-05-16,5737,5831,5592,5652,88546
2024-05-17,5610,5635,5541,5567,38289
2024-05-20,5575,5584,5379,5584,48940
2024-05-21,5516,5848,5413,5465,75266
2024-05-22,5465,5550,5448,5550,26623
2024-05-23,5550,5695,5439,5567,43986
2024-05-24,5567,5610,5507,5601,14398
2024-05-27,5575,5746,5567,5712,59238
2024-05-28,5712,5737,5592,5644,45143
2024-05-29,5627,5627,5413,5413,46357
2024-05-30,5422,5490,5303,5422,27610
2024-05-31,5405,5439,5345,5388,24815
2024-06-03,5448,5541,5405,5456,17273
2024-06-04,5482,5482,5379,5448,14727
2024-06-05,5482,5482,5320,5388,34090
2024-06-07,5388,5473,5354,5456,16322
2024-06-10,5456,5456,5294,5362,18178
2024-06-11,5328,5396,5328,5371,20833
2024-06-12,5371,5439,5226,5286,87499
2024-06-13,5286,5311,5200,5260,42597
2024-06-14,5234,5260,5183,5251,42448
2024-06-17,5183,5311,5183,5294,20168
2024-06-18,5337,5499,5294,5294,17333
2024-06-19,5303,5413,5294,5371,8191
2024-06-20,5439,5439,5303,5388,14097
