Date,Open,High,Low,Close,Volume
2024-10-15,2015,2025,1997,1998,4215
2024-10-16,2010,2015,2000,2015,1132
2024-10-17,2015,2015,2000,2005,7267
2024-10-18,2005,2030,2000,2020,7569
2024-10-21,1994,2015,1994,1999,70008
2024-10-22,1999,2010,1990,2010,9687
2024-10-23,2005,2020,1990,1998,12134
2024-10-24,1994,2020,1981,2020,1017
2024-10-25,2020,2035,1997,2035,2929
2024-10-28,2035,2035,1999,1999,3238
2024-10-29,2005,2010,1979,2010,1390
2024-10-30,2005,2010,1983,1991,1271
2024-10-31,1992,2035,1991,2015,1648
2024-11-01,1987,2010,1987,1995,1752
2024-11-04,1995,2030,1992,2030,9045
2024-11-05,2050,2050,2000,2050,5113
2024-11-06,2075,2150,2030,2095,9368
2024-11-07,2095,2150,2065,2120,5300
2024-11-08,2100,2190,2100,2150,10817
2024-11-11,2150,2150,2080,2085,14207
2024-11-12,2075,2075,2030,2030,33978
2024-11-13,2030,2045,1930,1930,26224
2024-11-14,1890,1940,1890,1907,21870
2024-11-15,1912,1979,1907,1912,4998
2024-11-18,1904,1989,1904,1914,5363
2024-11-19,1910,1950,1910,1936,6871
2024-11-20,1941,1990,1931,1960,7322
2024-11-21,1960,2000,1960,1970,5464
2024-11-22,1980,2075,1943,2045,11377
2024-11-25,2070,2070,2015,2040,8738
2024-11-26,2040,2075,2000,2035,5884
2024-11-27,2060,2095,2030,2040,5372
2024-11-28,2055,2125,2040,2040,2193
2024-11-29,2045,2140,2010,2105,5516
2024-12-02,2085,2095,2000,2005,10191
2024-12-03,2005,2035,2000,2000,5169
2024-12-04,2000,2020,1980,1999,8696
2024-12-05,1999,2010,1921,1945,7798
2024-12-06,1945,1960,1926,1960,13970
2024-12-09,1960,1968,1920,1920,14170
2024-12-10,1897,1950,1895,1950,3848
2024-12-11,1970,2030,1940,2030,2230
2024-12-12,2030,2030,1971,1989,10238
2024-12-13,1985,1996,1985,1990,2165
2024-12-16,2000,2010,1978,1989,7540
2024-12-17,1989,1989,1931,1964,21719
2024-12-18,1960,1974,1950,1974,3436
2024-12-19,1985,1985,1945,1953,5354
2024-12-20,1953,1953,1920,1923,4949
2024-12-23,1913,1960,1913,1960,3951
2024-12-24,1950,1956,1900,1915,18385
2024-12-26,1916,1922,1907,1910,2188
2024-12-27,1900,1930,1882,1915,42015
2024-12-30,1854,1925,1854,1910,4326
2025-01-02,1910,1910,1893,1909,8128
2025-01-03,1889,1930,1884,1909,11520
2025-01-06,1909,1917,1904,1910,7187
2025-01-07,1916,1920,1900,1920,3025
2025-01-08,1930,1930,1896,1906,10375
2025-01-09,1906,1912,1861,1883,22191
2025-01-10,1883,1890,1875,1889,7085
2025-01-13,1900,1900,1880,1899,8811
2025-01-14,1921,2015,1900,1912,25580
2025-01-15,1913,1925,1888,1900,6806
2025-01-16,1901,1907,1899,1905,10424
2025-01-17,1905,1905,1831,1895,10507
2025-01-20,1895,1895,1875,1879,5790
2025-01-21,1879,1889,1765,1835,23327
2025-01-22,1835,1855,1815,1843,9567
2025-01-23,1855,1855,1821,1836,5747
2025-01-24,1836,1836,1800,1823,5810
2025-01-31,1823,1823,1730,1742,193443
2025-02-03,1742,1755,1609,1661,68517
2025-02-04,1662,1819,1662,1819,77035
2025-02-05,1847,1920,1819,1890,58552
2025-02-06,1900,1900,1845,1845,17243
2025-02-07,1845,1854,1814,1848,23511
2025-02-10,1838,1874,1816,1868,10749
2025-02-11,1862,1879,1824,1879,12332
2025-02-12,1879,1909,1877,1898,52957
2025-02-13,1898,1918,1894,1894,24021
2025-02-14,1899,1917,1896,1917,36516
2025-02-17,1917,1973,1901,1970,21973
2025-02-18,1970,1988,1950,1966,14159
2025-02-19,1966,1999,1962,1966,35585
2025-02-20,1980,2015,1948,1997,28835
2025-02-21,1997,2025,1951,1994,63090
2025-02-24,1990,1990,1955,1972,19177
2025-02-25,1972,1972,1926,1955,24641
2025-02-26,1964,1997,1958,1988,2093
2025-02-27,1980,1994,1940,1958,5927
2025-02-28,1965,1968,1926,1968,5099
2025-03-04,1947,1968,1904,1935,6148
2025-03-05,1914,1975,1880,1900,95384
2025-03-06,1910,1920,1890,1909,26735
2025-03-07,1909,1911,1856,1878,36663
2025-03-10,1889,1908,1880,1889,13373
2025-03-11,1888,1888,1861,1870,3352
2025-03-12,1870,1889,1834,1872,3809
2025-03-13,1872,1885,1852,1866,4811
2025-03-14,1849,1879,1830,1855,9189
2025-03-17,1865,1915,1865,1911,18857
2025-03-18,1887,1940,1877,1902,20129
2025-03-19,1904,1914,1883,1890,1878
2025-03-20,1878,1900,1877,1880,1010
2025-03-21,1869,1884,1849,1865,8827
2025-03-24,1865,1881,1845,1864,14389
2025-03-25,1874,1912,1861,1905,36355
2025-03-26,1905,1905,1885,1890,10886
2025-03-27,1900,1900,1861,1865,17408
2025-03-28,1865,1875,1847,1847,12550
2025-03-31,1846,1859,1831,1834,6110
2025-04-01,1845,1845,1816,1842,1983
2025-04-02,1842,1853,1789,1845,9464
2025-04-03,1843,1865,1825,1840,23798
2025-04-04,1842,1868,1814,1860,6925
2025-04-07,1860,1860,1801,1836,14204
2025-04-08,1836,1836,1822,1824,7965
2025-04-09,1770,1805,1765,1770,14918
2025-04-10,1780,1823,1775,1811,5799
2025-04-11,1791,1817,1788,1816,3738
2025-04-14,1827,1838,1811,1824,9327
2025-04-15,1835,1922,1834,1900,39821
2025-04-16,1950,2405,1945,2010,961664
2025-04-17,2045,2045,1924,1953,81455
2025-04-18,1945,1981,1934,1967,54230
2025-04-21,1951,1977,1943,1965,16088
2025-04-22,1965,1969,1943,1965,31479
2025-04-23,1965,2020,1946,2005,44032
2025-04-24,2030,2030,1940,1966,37524
2025-04-25,1965,1977,1947,1973,15620
2025-04-28,1952,1965,1930,1930,32660
2025-04-29,1940,1940,1914,1930,26626
2025-04-30,1928,1928,1919,1920,10697
2025-05-02,1920,1950,1913,1934,13642
2025-05-07,1934,1950,1932,1945,8751
2025-05-08,1955,1963,1930,1959,98261
2025-05-09,1960,1969,1922,1950,28345
2025-05-12,1949,1956,1921,1949,34185
2025-05-13,1970,1970,1925,1969,51943
2025-05-14,1956,1969,1950,1963,63514
2025-05-15,1942,1970,1942,1954,23901
2025-05-16,1970,2040,1948,1982,77097
2025-05-19,1995,1999,1974,1998,98347
2025-05-20,2030,2030,1961,1992,70190
2025-05-21,1992,1992,1976,1980,15890
2025-05-22,1978,1978,1956,1967,27922
2025-05-23,1967,1973,1956,1973,3886
2025-05-26,1957,1977,1957,1977,11763
2025-05-27,1977,1977,1957,1967,17389
2025-05-28,1958,2012,1953,1974,21966
2025-05-29,1974,2015,1970,2010,9683
2025-05-30,1987,2020,1987,2005,4579
2025-06-02,2005,2055,1980,2050,47015
2025-06-04,2150,2665,2150,2665,1244629
2025-06-05,2830,3060,2520,2700,2864113
2025-06-09,2605,2645,2490,2550,534252
2025-06-10,2525,2830,2525,2785,758662
2025-06-11,2720,2895,2690,2710,285947
2025-06-12,2710,2780,2610,2645,228952
2025-06-13,2590,2640,2455,2570,150361
2025-06-16,2555,2745,2480,2720,144534
2025-06-17,2685,2830,2650,2730,149782
2025-06-18,2740,2845,2600,2640,95130
2025-06-19,2640,2730,2575,2675,62540
2025-06-20,2680,2780,2650,2730,119633
2025-06-23,2735,2825,2620,2700,147531
2025-06-24,2750,2770,2605,2715,214624
2025-06-25,2700,2960,2700,2855,597990
2025-06-26,2805,2840,2575,2710,200416
2025-06-27,2715,2730,2615,2695,97250
2025-06-30,2750,2750,2535,2550,172052
2025-07-01,2530,2930,2485,2790,440115
2025-07-02,2815,3580,2725,3080,6214196
2025-07-03,3050,3600,2900,2965,4053383
2025-07-04,2970,3040,2755,2800,719083
2025-07-07,2800,2800,2600,2645,401474
2025-07-08,2615,2730,2615,2685,148552
2025-07-09,2680,2700,2620,2640,133473
2025-07-10,2640,2800,2600,2790,216940
2025-07-11,2765,2830,2740,2745,84353
2025-07-14,2745,3305,2720,3155,1565450
2025-07-15,3120,3250,3055,3200,403594
2025-07-16,3270,3270,3120,3120,215361
2025-07-17,3090,3105,2995,3050,163378
2025-07-18,3015,3045,2820,2895,129224
2025-07-21,2855,3060,2855,3000,117356
2025-07-22,3000,3070,2895,2960,158337
2025-07-23,2960,3100,2925,3045,143245
2025-07-24,3110,3175,2895,2925,168253
2025-07-25,2900,3010,2800,2815,80841
2025-07-28,2800,2980,2760,2765,192978
2025-07-29,2765,2800,2675,2775,124254
2025-07-30,2850,3130,2725,2980,486093
2025-07-31,2955,3100,2880,2965,104578
2025-08-01,3010,3010,2840,2865,100228
2025-08-04,2890,2975,2750,2800,51580
2025-08-05,2820,2875,2790,2835,17575
2025-08-06,2840,2890,2785,2815,60756
2025-08-07,2825,2850,2775,2805,25283
2025-08-08,2825,2920,2795,2845,65214
2025-08-11,2810,3075,2810,2970,156681
2025-08-12,2940,3005,2855,2855,54255
2025-08-13,2855,2940,2825,2855,43060
2025-08-14,2785,2900,2785,2845,36876
2025-08-18,2845,2845,2730,2735,59658
2025-08-19,2705,2810,2705,2795,46422
2025-08-20,2795,2835,2705,2825,45806
2025-08-21,2825,2930,2765,2765,37861
2025-08-22,2730,2900,2730,2805,49055
2025-08-25,2790,2935,2790,2875,50890
2025-08-26,2880,2990,2845,2905,57422
2025-08-27,2905,2995,2870,2905,47211
2025-08-28,2910,2995,2855,2875,58286
2025-08-29,2925,2960,2825,2835,37492
2025-09-01,2830,2900,2800,2900,50264
2025-09-02,2865,2945,2865,2905,21372
2025-09-03,2935,3000,2830,2910,129575
2025-09-04,2910,2945,2710,2770,160926
2025-09-05,2770,3130,2755,3115,323166
2025-09-08,3115,3220,3055,3055,155669
2025-09-09,3055,3260,3035,3220,238231
2025-09-10,3235,3305,3180,3220,141122
2025-09-11,3230,3240,2990,3205,66838
2025-09-12,3255,3255,3075,3090,55709
2025-09-15,3090,3200,3075,3200,87566
2025-09-16,3200,3230,3110,3185,51006
2025-09-17,3160,3230,3120,3145,81692
2025-09-18,3110,3355,3110,3240,137505
2025-09-19,3240,3275,3155,3205,86714
2025-09-22,3180,3250,3150,3165,47372
2025-09-23,3165,3395,3160,3395,101991
2025-09-24,3365,3370,3260,3300,56348
2025-09-25,3350,3555,3280,3485,203841
2025-09-26,3490,3500,3350,3470,128209
2025-09-29,3470,3470,3315,3350,62722
2025-09-30,3350,3420,3300,3310,55725
2025-10-01,3215,3530,3190,3375,112135
2025-10-02,3340,3890,3340,3585,441928
2025-10-10,3800,3995,3430,3995,392180
2025-10-13,3895,4420,3895,4285,402599
2025-10-14,4270,4435,4100,4250,186052
2025-10-15,4280,4335,4125,4270,68921
2025-10-16,4265,4390,4130,4175,125988
2025-10-17,4135,4310,4135,4255,64556
2025-10-20,4255,4265,4090,4095,101016
2025-10-21,4095,4095,3920,4040,179496
2025-10-22,4020,4150,3960,4020,50909
2025-10-23,4010,4310,4010,4180,143212
2025-10-24,4180,4770,4170,4405,344119
2025-10-27,4395,4460,4235,4330,140262
2025-10-28,4340,4480,4285,4335,81048
2025-10-29,4335,4380,4035,4105,243632
2025-10-30,4105,4135,4000,4065,68297
2025-10-31,4065,4065,3850,3895,132899
2025-11-03,3855,4450,3855,4215,327477
2025-11-04,4205,4395,4165,4260,112310
2025-11-05,4260,4385,4120,4280,56986
2025-11-06,4270,4340,4160,4160,51536
2025-11-07,4115,4300,4115,4270,116434
2025-11-10,4270,4545,4270,4450,93103
2025-11-11,4455,4625,4330,4425,97961
2025-11-12,4425,4755,4300,4430,270201
2025-11-13,4410,4475,4370,4440,46751
2025-11-14,4425,4545,4300,4300,68690
2025-11-17,4385,4645,4330,4585,155719
2025-11-18,4585,4600,4350,4375,132444
2025-11-19,4445,4445,4150,4260,85453
2025-11-20,4320,4430,4150,4255,75534
2025-11-21,4220,4245,4010,4060,66872
2025-11-24,4145,4280,4090,4195,55444
2025-11-25,4190,4280,4165,4200,28181
2025-11-26,4235,4235,4060,4195,40348
2025-11-27,4195,4270,4120,4195,15892
2025-11-28,4185,4400,4140,4370,98832
2025-12-01,4350,4420,4270,4310,90686
2025-12-02,4305,4440,4270,4270,71972
2025-12-03,4300,4300,4200,4260,38649
2025-12-04,4300,4300,4170,4270,38277
2025-12-05,4245,4365,4220,4320,74157
2025-12-08,4315,4460,4300,4430,94157
2025-12-09,4430,4630,4245,4580,206401
2025-12-10,4580,4945,4560,4890,249534
2025-12-11,4880,4880,4625,4825,149445
2025-12-12,4790,5010,4655,4770,115164
2025-12-15,4740,5460,4675,5290,786608
2025-12-16,5190,5380,4840,4935,272841
2025-12-17,4960,5160,4780,5030,138329
2025-12-18,5030,5270,4950,5100,82042
2025-12-19,5130,5190,4945,5070,60523
2025-12-22,5070,5320,5050,5290,83858
2025-12-23,5300,5500,5180,5230,102784
2025-12-24,5310,5490,5210,5280,106316
2025-12-26,5280,5330,5100,5150,65728
2025-12-29,5150,5300,5070,5070,49942
2025-12-30,5040,5130,4870,5070,83955
2026-01-02,5070,5250,4975,5020,65191
2026-01-05,5000,5300,4970,5060,64605
2026-01-06,5120,5120,4930,5000,45135
2026-01-07,5000,5070,4680,4725,155857
2026-01-08,4700,4870,4640,4655,64202
2026-01-09,4635,4730,4585,4700,38196
2026-01-12,4720,4950,4690,4710,61010
2026-01-13,4710,4775,4575,4595,53130
2026-01-14,4595,4595,4460,4490,64813
2026-01-15,4490,4490,4080,4355,101153
2026-01-16,4355,4785,4295,4475,89824
2026-01-19,4550,4550,4305,4455,69383
2026-01-20,4475,4580,4410,4500,61544
2026-01-21,4500,4750,4440,4665,59473
2026-01-22,4720,5050,4580,4775,136663
2026-01-23,4800,4970,4760,4870,99775
2026-01-26,4870,4950,4665,4760,260433
2026-01-27,4740,4905,4650,4740,63268
2026-01-28,4755,5090,4755,4910,147833
2026-01-29,5050,5050,4740,4795,58131
2026-01-30,4790,4790,4485,4550,179800
2026-02-02,4520,5090,4480,4745,444644
2026-02-03,4750,4900,4720,4850,83065
2026-02-04,4675,4900,4675,4830,72015
2026-02-05,4845,4950,4750,4845,74746
2026-02-06,4800,4800,4520,4650,139197
2026-02-09,4765,5420,4685,5260,606575
2026-02-10,5260,5700,5110,5410,282913
2026-02-11,5410,5520,4750,4975,444039
2026-02-12,5020,5020,4765,4905,111142
2026-02-13,4900,4900,4715,4730,80244
2026-02-19,4730,4730,4305,4455,389639
2026-02-20,4455,4480,4335,4435,152323
2026-02-23,4435,4435,4085,4250,368013
2026-02-24,4250,4400,4240,4250,146297
2026-02-25,4270,4270,4160,4160,95495
2026-02-26,4180,4185,4000,4055,119843
2026-02-27,4050,4300,3975,4245,247654
2026-03-03,4240,4400,4080,4130,133059
2026-03-04,4100,4105,3750,3785,292442
2026-03-05,4000,4250,3950,4070,71635
2026-03-06,4070,4145,3940,4025,126585
2026-03-09,4020,4020,3600,3770,244170
2026-03-10,4000,4000,3750,3900,95398
2026-03-11,4085,4120,3885,4000,126498
2026-03-12,4000,4065,3930,3980,50508
2026-03-13,3815,3975,3810,3885,65810
2026-03-16,3885,4140,3885,4035,146342
2026-03-17,4045,4105,3980,3985,55620
2026-03-18,4000,4100,3855,3945,108099
2026-03-19,3930,3930,3835,3835,50174
2026-03-20,3840,3925,3810,3915,54539
2026-03-23,3880,3885,3650,3700,199035
2026-03-24,3755,3820,3630,3725,71948
2026-03-25,3850,3850,3695,3785,52648
2026-03-26,3785,3825,3675,3725,93882
2026-03-27,3690,3735,3595,3710,59957
2026-03-30,3650,3710,3500,3645,75719
2026-03-31,3615,3960,3600,3835,117461
2026-04-01,3910,4135,3810,4115,180821
2026-04-02,4095,4165,3950,3955,76872
2026-04-03,4260,4260,3935,3960,80655
2026-04-06,3965,4055,3830,3870,62740
2026-04-07,3870,4115,3870,4005,94902
2026-04-08,4010,4285,4010,4270,123336
2026-04-09,4260,4380,4100,4155,239696
2026-04-10,4195,4330,4155,4200,125604
2026-04-13,4200,4330,4090,4195,72819
2026-04-14,4270,4340,4190,4230,87782
2026-04-15,4370,4470,4245,4395,129677
2026-04-16,4400,4620,4400,4585,185170
2026-04-17,4595,4960,4545,4820,282074
2026-04-20,4820,4895,4660,4660,140115
2026-04-21,4660,4790,4590,4610,67585
2026-04-22,4610,4720,4535,4695,59973
