Date,Open,High,Low,Close,Volume
2025-04-18,4009,4128,3984,4088,97540
2025-04-21,4088,4162,4063,4147,69150
2025-04-22,4142,4192,4108,4162,59311
2025-04-23,4177,4192,4128,4177,94584
2025-04-24,4201,4201,4108,4162,60090
2025-04-25,4152,4778,4117,4570,1730398
2025-04-28,4581,5014,4566,4910,895631
2025-04-29,4886,5005,4827,4871,247019
2025-04-30,4871,4871,4669,4699,292767
2025-05-02,4639,4723,4610,4645,109414
2025-05-07,4610,4679,4556,4650,85369
2025-05-08,4605,4699,4601,4639,127443
2025-05-09,4639,4985,4639,4891,379020
2025-05-12,4925,4974,4841,4905,171514
2025-05-13,4955,5043,4891,4910,173674
2025-05-14,4945,5320,4925,5191,732037
2025-05-15,5231,5290,5123,5162,228808
2025-05-16,5191,5290,5063,5083,163785
2025-05-19,5201,5201,4925,4955,201663
2025-05-20,4955,5112,4945,5014,82693
2025-05-21,5023,5162,5005,5112,100706
2025-05-22,5142,5142,4945,4985,110297
2025-05-23,4965,5054,4916,5034,112274
2025-05-26,5034,5123,4974,5073,54301
2025-05-27,5073,5073,4856,4881,172852
2025-05-28,4881,4936,4837,4871,170811
2025-05-29,4871,4985,4871,4955,67838
2025-05-30,4936,5043,4886,4936,107090
2025-06-02,4974,4974,4841,4847,109404
2025-06-04,4945,5280,4925,5211,297659
2025-06-05,5270,5270,5123,5172,120652
2025-06-09,5251,5320,5181,5251,157169
2025-06-10,5241,5418,5221,5339,196046
2025-06-11,5409,5467,5329,5398,132851
2025-06-12,5477,5477,5251,5260,104667
2025-06-13,5260,5320,5073,5123,134439
2025-06-16,5083,5320,5054,5221,77553
2025-06-17,5221,5320,5093,5201,87498
2025-06-18,5191,5329,5142,5290,122706
2025-06-19,5290,5378,5251,5349,146341
2025-06-20,5349,5763,5152,5467,490172
2025-06-23,5546,6581,5546,6157,3897312
2025-06-24,6196,6315,6127,6304,570816
2025-06-25,6324,6393,6127,6344,478012
2025-06-26,6304,6315,6127,6295,243961
2025-06-27,6315,6531,6226,6246,385984
2025-06-30,6255,6255,6068,6088,223448
2025-07-01,6108,6285,6108,6137,223547
2025-07-02,6157,6177,5831,5969,181686
2025-07-03,5980,6373,5980,6275,274991
2025-07-04,6285,6373,6088,6088,195678
2025-07-07,6088,6157,5950,6029,112395
2025-07-08,6019,6157,5950,6137,115771
2025-07-09,6127,6246,6038,6206,112856
2025-07-10,6304,6304,6167,6246,177201
2025-07-11,6295,6433,6137,6206,228599
2025-07-14,6206,6246,6098,6186,227745
2025-07-15,6186,6246,6127,6246,226352
2025-07-16,6246,6324,6078,6226,200840
2025-07-17,6226,6285,6049,6088,165499
2025-07-18,6009,6118,5891,5940,273969
2025-07-21,5911,5989,5733,5802,261706
2025-07-22,5802,5851,5674,5684,155351
2025-07-23,5763,5842,5645,5812,103698
2025-07-24,5842,6019,5743,5822,232459
2025-07-25,5822,5842,5684,5763,160330
2025-07-28,5763,5862,5645,5773,81916
2025-07-29,5733,5950,5645,5881,128323
2025-07-30,5881,6049,5831,5940,120175
2025-07-31,5940,6038,5831,5950,143641
2025-08-01,5920,5920,5576,5576,175510
2025-08-04,5576,5743,5576,5704,28666
2025-08-05,5743,5793,5654,5753,35961
2025-08-06,5684,5793,5625,5733,67613
2025-08-07,5694,5763,5546,5605,148216
2025-08-08,5605,5684,5556,5605,104210
2025-08-11,5654,5654,5467,5496,117319
2025-08-12,5496,5576,5418,5418,127406
2025-08-13,5516,5536,5369,5409,109346
2025-08-14,5427,5447,5275,5290,130885
2025-08-18,5329,5329,5162,5211,77522
2025-08-19,5191,5300,5181,5221,55644
2025-08-20,5152,5221,4994,5093,145587
2025-08-21,5093,5309,5043,5054,52247
2025-08-22,5063,5152,5005,5063,30705
2025-08-25,5073,5507,5073,5241,269350
2025-08-26,5142,5251,5083,5191,76475
2025-08-27,5201,5427,5103,5378,150578
2025-08-28,5378,5378,5231,5290,70146
2025-08-29,5290,5290,5123,5241,102219
2025-09-01,5221,5241,5103,5181,74413
2025-09-02,5191,5309,5152,5290,70753
2025-09-03,5241,5427,5211,5409,109418
2025-09-04,5409,5409,5409,5409,0
2025-09-05,5409,5409,5409,5409,0
2025-09-08,5409,5409,5409,5409,0
2025-09-09,5409,5409,5409,5409,0
2025-09-10,5409,5409,5409,5409,0
2025-09-11,5409,5409,5409,5409,0
2025-09-12,5409,5409,5409,5409,0
2025-09-15,5409,5409,5409,5409,0
2025-09-16,5409,5409,5409,5409,0
2025-09-17,5409,5409,5409,5409,0
2025-09-18,5409,5409,5409,5409,0
2025-09-19,5409,5409,5409,5409,0
2025-09-22,5409,5409,5409,5409,0
2025-09-23,5409,5409,5409,5409,0
2025-09-24,5409,5409,5409,5409,0
2025-09-25,5409,5409,5409,5409,0
2025-09-26,5409,6730,5343,6202,6933388
2025-09-29,6560,6570,5805,6343,1958854
2025-09-30,6343,6749,6050,6258,1229305
2025-10-01,6475,6475,6202,6305,589872
2025-10-02,6371,6390,6032,6079,645498
2025-10-10,6211,6419,6050,6343,740981
2025-10-13,6060,6192,5843,5928,609282
2025-10-14,5984,6003,5682,5730,456710
2025-10-15,5777,5881,5739,5881,153161
2025-10-16,5881,5890,5767,5767,221887
2025-10-17,5767,6041,5730,5918,295456
2025-10-20,5947,6211,5852,6211,330134
2025-10-21,6239,6343,5975,6022,354899
2025-10-22,6041,6088,5805,6088,264900
2025-10-23,6069,6107,5871,5975,141307
2025-10-24,6003,6079,5796,5833,395185
2025-10-27,5833,6758,5815,6702,1852780
2025-10-28,6872,7079,6721,6919,1351608
2025-10-29,6938,6938,6541,6541,599992
2025-10-30,6626,6655,6220,6286,518128
2025-10-31,6353,6362,6041,6145,392208
2025-11-03,6145,6570,6107,6409,544599
2025-11-04,6409,6494,6117,6154,411992
2025-11-05,6098,6098,5767,6060,449467
2025-11-06,6079,6211,6013,6098,222008
2025-11-07,6022,6088,5796,5862,240700
2025-11-10,5862,6324,5833,6258,308005
2025-11-11,6239,6428,6183,6230,226933
2025-11-12,6324,6324,6117,6192,153931
2025-11-13,6192,6230,6022,6154,169049
2025-11-14,6069,6098,5871,5909,216350
2025-11-17,5909,5994,5796,5871,126677
2025-11-18,5852,5881,5645,5645,199873
2025-11-19,5645,5730,5494,5616,144106
2025-11-20,5692,5833,5692,5777,97590
2025-11-21,5701,5711,5522,5522,170879
2025-11-24,5541,5626,5484,5494,143776
2025-11-25,5569,5616,5456,5465,101831
2025-11-26,5475,5588,5456,5588,86924
2025-11-27,5588,5654,5522,5550,74890
2025-11-28,5569,5833,5522,5805,137642
2025-12-01,5843,5871,5645,5663,265811
2025-12-02,5711,5730,5579,5663,217354
2025-12-03,5701,5805,5663,5767,181113
2025-12-04,5805,5805,5541,5597,168851
2025-12-05,5597,5663,5560,5663,88622
2025-12-08,5711,5777,5663,5692,92678
2025-12-09,5711,5711,5579,5626,128355
2025-12-10,5626,5692,5579,5663,71532
2025-12-11,5692,5692,5588,5682,94838
2025-12-12,5701,5739,5616,5682,65024
2025-12-15,5682,5739,5616,5701,56666
2025-12-16,5701,5701,5484,5484,149506
2025-12-17,5484,5569,5475,5569,59001
2025-12-18,5541,5588,5456,5569,46580
2025-12-19,5522,5654,5522,5626,68918
2025-12-22,5635,5786,5635,5758,116619
2025-12-23,5786,5786,5635,5635,60504
2025-12-24,5635,5663,5550,5569,60705
2025-12-26,5579,5645,5541,5616,72599
2025-12-29,5626,5626,5522,5541,64324
2025-12-30,5531,5560,5494,5550,35390
2026-01-02,5550,5560,5456,5541,109275
2026-01-05,5597,5786,5579,5720,234618
2026-01-06,5730,5730,5616,5692,85659
2026-01-07,5720,5720,5456,5494,162227
2026-01-08,5494,5512,5333,5333,187761
2026-01-09,5286,5427,5267,5361,95778
2026-01-12,5399,5437,5333,5361,67852
2026-01-13,5361,5427,5286,5361,113634
2026-01-14,5324,5475,5324,5399,69487
2026-01-15,5361,5427,5324,5371,87965
2026-01-16,5371,5512,5286,5324,138900
2026-01-19,5295,5352,5239,5276,185173
2026-01-20,5276,5352,5097,5314,293748
2026-01-21,5210,5258,5097,5220,153324
2026-01-22,5229,5361,5229,5295,126685
2026-01-23,5343,5437,5305,5399,116572
2026-01-26,5456,5512,5399,5475,119140
2026-01-27,5475,5550,5399,5512,121979
2026-01-28,5512,5682,5512,5682,331861
2026-01-29,5711,5720,5522,5692,221881
2026-01-30,5701,5786,5588,5645,272126
2026-02-02,5616,5673,5409,5446,184533
2026-02-03,5531,5692,5475,5645,136796
2026-02-04,5616,5947,5607,5928,597012
2026-02-05,5484,5522,5314,5333,701840
2026-02-06,5229,5229,4955,5125,320769
2026-02-09,5191,5465,5182,5437,358384
2026-02-10,5446,5645,5399,5569,341577
2026-02-11,5579,5588,5427,5494,147352
2026-02-12,5503,5607,5427,5522,165395
2026-02-13,5522,6183,5427,5550,2637331
2026-02-19,5597,6409,5597,6032,1531055
2026-02-20,6041,6117,5928,5975,336216
2026-02-23,5975,6126,5833,5947,426122
2026-02-24,5947,6098,5833,6032,333971
2026-02-25,6117,6117,5947,5947,259589
2026-02-26,5975,6107,5862,5984,290949
2026-02-27,5975,5975,5758,5852,284064
2026-03-03,5730,5852,5569,5569,291143
2026-03-04,5380,5475,4767,4795,469176
2026-03-05,5097,5409,5097,5333,272475
2026-03-06,5333,5475,5154,5427,149930
2026-03-09,5314,5314,4814,4955,323510
2026-03-10,5191,5276,5059,5210,176672
2026-03-11,5239,5352,5107,5201,202861
2026-03-12,5182,5201,5088,5154,212360
2026-03-13,5097,5097,4974,4984,182535
2026-03-16,4937,4984,4550,4559,610433
2026-03-17,4686,4786,4625,4719,250945
2026-03-18,4729,4823,4691,4738,249853
2026-03-19,4710,4738,4625,4649,130444
2026-03-20,4691,4889,4691,4833,150992
2026-03-23,4795,4795,4498,4507,241237
2026-03-24,4611,4635,4483,4545,117937
2026-03-25,4559,4701,4559,4686,107417
2026-03-26,4686,4705,4535,4583,102474
2026-03-27,4540,4649,4450,4606,107071
2026-03-30,4493,4493,4351,4436,108783
2026-03-31,4351,4432,4266,4323,175631
2026-04-01,4436,4493,4413,4483,128970
2026-04-02,4493,4550,4229,4257,140547
2026-04-03,4314,4427,4314,4375,124554
2026-04-06,4389,4450,4332,4356,107546
2026-04-07,4408,4502,4309,4361,106516
2026-04-08,4441,4635,4441,4597,158860
2026-04-09,4587,4776,4493,4653,170592
2026-04-10,4653,4729,4460,4729,131602
2026-04-13,4653,6145,4653,6145,6157864
2026-04-14,6607,7504,6532,6985,15234473
2026-04-15,6919,7249,6607,7042,3179016
2026-04-16,7193,7268,6834,6994,1313420
2026-04-17,6985,7457,6806,7457,1580700
2026-04-20,7429,7533,7127,7268,1433435
2026-04-21,7268,7400,6834,7023,1114376
2026-04-22,7023,7325,6777,6910,755260
2026-04-23,7004,7032,6655,6777,631628
2026-04-24,6758,7032,6607,7013,1290223
2026-04-27,7146,8335,7098,8203,6556563
2026-04-28,8231,8439,7551,7665,1698955
2026-04-29,7504,8193,7268,8005,1699416
2026-04-30,7929,8212,7627,7674,970538
2026-05-04,8090,8335,7457,7797,1158678
2026-05-06,7910,8241,7400,7457,910091
2026-05-07,7495,8826,7202,8637,4269925
2026-05-08,8646,10506,8410,10270,6695368
2026-05-11,10695,13348,10582,13348,8094386
2026-05-12,13027,14631,12092,13763,11534035
2026-05-13,13735,14981,13310,13989,4198996
2026-05-14,13772,13772,12404,13329,1908341
2026-05-15,13329,13357,12054,12526,1557784
2026-05-18,12290,13338,11063,13112,1394877
2026-05-19,12904,13829,12706,13064,1238683
2026-05-20,13064,13414,12413,13206,721206
2026-05-21,13687,14348,13121,13971,1172012
2026-05-22,13971,14537,13499,14339,865680
2026-05-26,14348,15122,14008,14358,1032849
2026-05-27,14386,14707,13055,13631,1089624
2026-05-28,13669,13669,11309,11847,1707146
2026-05-29,12130,12923,11025,11781,2167036
2026-06-01,11705,11752,10676,10884,2324362
2026-06-02,10752,11091,10100,10733,1372914
2026-06-04,10742,12083,10610,11762,2571277
2026-06-05,11516,12602,10808,11630,1928732
2026-06-08,10530,11190,9940,10100,866569
2026-06-09,10500,10920,9510,10620,1788477
2026-06-10,10550,11490,10160,10840,1279179
2026-06-11,10840,12460,10350,11540,1265415
2026-06-12,12000,13040,11750,12130,1391257
2026-06-15,12550,13390,11800,12860,1470518
2026-06-16,13010,13010,11720,11800,738528
2026-06-17,11860,15340,11520,15340,5806039
2026-06-18,15300,15800,12950,13750,7625616
2026-06-19,14080,14400,12360,13080,2208114
2026-06-22,12870,16430,12580,15460,12431044
2026-06-23,15020,15200,12710,12870,2936059
2026-06-24,12870,13070,11240,11770,2157729
2026-06-25,12160,12390,10950,11240,1437356
