Date,Open,High,Low,Close,Volume
2024-09-11,2430,2430,2385,2390,26965
2024-09-12,2405,2470,2390,2430,12009
2024-09-13,2430,2470,2420,2445,10859
2024-09-19,2445,2460,2420,2455,22937
2024-09-20,2435,2470,2420,2455,22811
2024-09-23,2455,2465,2415,2435,15318
2024-09-24,2410,2440,2405,2430,50073
2024-09-25,2430,2435,2385,2400,80421
2024-09-26,2400,2420,2380,2420,20531
2024-09-27,2440,2445,2400,2400,36649
2024-09-30,2395,2410,2385,2395,25464
2024-10-02,2350,2405,2350,2375,38367
2024-10-04,2370,2390,2330,2370,19511
2024-10-07,2360,2370,2350,2370,17185
2024-10-08,2350,2365,2220,2350,58753
2024-10-10,2330,2350,2305,2325,24854
2024-10-11,2310,2330,2310,2320,16457
2024-10-14,2335,2345,2310,2340,11171
2024-10-15,2340,2380,2335,2355,13683
2024-10-16,2335,2340,2295,2305,21717
2024-10-17,2305,2325,2185,2285,35323
2024-10-18,2285,2320,2200,2310,18745
2024-10-21,2295,2310,2280,2280,17959
2024-10-22,2290,2290,2250,2265,21521
2024-10-23,2235,2270,2225,2265,18666
2024-10-24,2250,2280,2235,2265,14323
2024-10-25,2250,2260,2175,2200,58008
2024-10-28,2195,2200,2155,2175,48461
2024-10-29,2155,2235,2120,2235,145610
2024-10-30,2405,2855,2270,2320,3855216
2024-10-31,2285,2295,2220,2225,166331
2024-11-01,2225,2240,2170,2195,100472
2024-11-04,2190,2230,2185,2210,81826
2024-11-05,2220,2225,2200,2205,42320
2024-11-06,2205,2225,2185,2205,51514
2024-11-07,2210,2210,2165,2195,54582
2024-11-08,2175,2190,2170,2185,46979
2024-11-11,2185,2185,2120,2130,57414
2024-11-12,2105,2125,2050,2050,97033
2024-11-13,2005,2050,1994,1997,110090
2024-11-14,1997,2025,1992,2025,41994
2024-11-15,1992,2010,1956,2005,65441
2024-11-18,2005,2070,1990,2010,24763
2024-11-19,2010,2045,2000,2035,31315
2024-11-20,2020,2040,2015,2020,15075
2024-11-21,2020,2065,2015,2045,15043
2024-11-22,2030,2065,2030,2065,18557
2024-11-25,2065,2130,2065,2100,56325
2024-11-26,2120,2190,2110,2135,35344
2024-11-27,2175,2175,2095,2095,30636
2024-11-28,2095,2095,2060,2075,16362
2024-11-29,2080,2080,2050,2080,36770
2024-12-02,2070,2070,2000,2055,38766
2024-12-03,2035,2085,2035,2070,12635
2024-12-04,2045,2165,2020,2105,191275
2024-12-05,2125,2125,2030,2045,36190
2024-12-06,2020,2165,2020,2165,204897
2024-12-09,2165,2165,2005,2005,102260
2024-12-10,2010,2150,2010,2150,140108
2024-12-11,2150,2325,2090,2310,243411
2024-12-12,2300,2310,2235,2305,103183
2024-12-13,2300,2315,2240,2305,51768
2024-12-16,2340,2485,2295,2305,375081
2024-12-17,2305,2335,2225,2235,97186
2024-12-18,2285,2285,2220,2245,39521
2024-12-19,2205,2245,2175,2240,43411
2024-12-20,2195,2215,2155,2160,43967
2024-12-23,2160,2185,2145,2175,28698
2024-12-24,2155,2265,2155,2180,31613
2024-12-26,2180,2200,2160,2160,36990
2024-12-27,2135,2175,2100,2130,43226
2024-12-30,2125,2150,2105,2140,12646
2025-01-02,2150,2155,2135,2140,14820
2025-01-03,2140,2220,2080,2080,130522
2025-01-06,2100,2160,2095,2150,55241
2025-01-07,2150,2165,2125,2150,20428
2025-01-08,2155,2190,2140,2150,22108
2025-01-09,2155,2175,2130,2160,9702
2025-01-10,2160,2165,2140,2160,24390
2025-01-13,2160,2160,2135,2145,12762
2025-01-14,2155,2165,2150,2160,10089
2025-01-15,2170,2175,2135,2160,14891
2025-01-16,2155,2195,2155,2155,28873
2025-01-17,2135,2185,2135,2185,21860
2025-01-20,2165,2195,2160,2165,19437
2025-01-21,2180,2180,2100,2135,42618
2025-01-22,2145,2145,2115,2135,9721
2025-01-23,2125,2170,2110,2130,31266
2025-01-24,2130,2250,2130,2170,53225
2025-01-31,2150,2150,2105,2105,28768
2025-02-03,2105,2115,2040,2045,54689
2025-02-04,2035,2085,2035,2065,17201
2025-02-05,2080,2095,2060,2090,24891
2025-02-06,2090,2105,2080,2095,7548
2025-02-07,2090,2100,2065,2090,9891
2025-02-10,2090,2100,2055,2090,16162
2025-02-11,2100,2100,2035,2040,48240
2025-02-12,2055,2070,1999,2000,89539
2025-02-13,2010,2055,2005,2020,37058
2025-02-14,2020,2050,2005,2050,20108
2025-02-17,2060,2090,2040,2085,26615
2025-02-18,2085,2110,2075,2085,24754
2025-02-19,2070,2110,2070,2095,17931
2025-02-20,2095,2120,2085,2115,18231
2025-02-21,2115,2120,2085,2085,11711
2025-02-24,2100,2100,2020,2060,30054
2025-02-25,2060,2100,2060,2080,17226
2025-02-26,2070,2140,2070,2110,37811
2025-02-27,2110,2125,2030,2105,9952
2025-02-28,2090,2095,2050,2065,27086
2025-03-04,2055,2055,2030,2040,23209
2025-03-05,2030,2060,2020,2060,36070
2025-03-06,2070,2070,2035,2065,15802
2025-03-07,2065,2065,2045,2050,20082
2025-03-10,2045,2050,2030,2045,20068
2025-03-11,2020,2025,2010,2020,44203
2025-03-12,2020,2045,2015,2025,9449
2025-03-13,2025,2025,2010,2010,24683
2025-03-14,2010,2035,2000,2010,33240
2025-03-17,2005,2020,2005,2010,17267
2025-03-18,2000,2025,2000,2005,30132
2025-03-19,2005,2015,2000,2005,27743
2025-03-20,2015,2015,1999,2000,50984
2025-03-21,2000,2015,2000,2005,32588
2025-03-24,2005,2020,2000,2010,32100
2025-03-25,2000,2020,2000,2010,34994
2025-03-26,2010,2010,1998,2010,18355
2025-03-27,2010,2015,2000,2010,14227
2025-03-28,2010,2015,1998,1998,20013
2025-03-31,1911,1997,1911,1937,38614
2025-04-01,1948,1986,1941,1974,14165
2025-04-02,1996,1996,1965,1970,17448
2025-04-03,1955,1969,1842,1941,28370
2025-04-04,1921,2035,1921,1998,55942
2025-04-07,1996,2010,1936,1939,48839
2025-04-08,1940,2030,1940,2000,69322
2025-04-09,1999,1999,1908,1975,30291
2025-04-10,2040,2040,1977,2000,28850
2025-04-11,1997,2030,1971,2000,31062
2025-04-14,2000,2050,1991,2025,40818
2025-04-15,2010,2040,2005,2020,32554
2025-04-16,2020,2050,2010,2030,22508
2025-04-17,2030,2035,1999,2030,17534
2025-04-18,2030,2040,2005,2040,35859
2025-04-21,2050,2055,2020,2040,25178
2025-04-22,2060,2080,2025,2055,39839
2025-04-23,2090,2090,2040,2050,19136
2025-04-24,2040,2095,2030,2050,48574
2025-04-25,2085,2085,2030,2070,22380
2025-04-28,2070,2100,2030,2075,36686
2025-04-29,2070,2080,2055,2070,34022
2025-04-30,2070,2095,2060,2085,21481
2025-05-02,2080,2085,2045,2065,14099
2025-05-07,2065,2065,2025,2040,23902
2025-05-08,2030,2060,2030,2050,13466
2025-05-09,2065,2065,2015,2040,15050
2025-05-12,2040,2055,2035,2050,21988
2025-05-13,2060,2070,2035,2065,15609
2025-05-14,2065,2070,2055,2070,20377
2025-05-15,2070,2070,2050,2065,18668
2025-05-16,2065,2070,2035,2050,27337
2025-05-19,2050,2090,2025,2050,24599
2025-05-20,2035,2060,2035,2045,16053
2025-05-21,2045,2070,2035,2055,14775
2025-05-22,2065,2090,2030,2070,34872
2025-05-23,2065,2085,2045,2050,12684
2025-05-26,2035,2070,2035,2060,11082
2025-05-27,2070,2070,2035,2055,8243
2025-05-28,2035,2090,2035,2040,21668
2025-05-29,2050,2065,2035,2060,24432
2025-05-30,2060,2070,2045,2045,15062
2025-06-02,2045,2085,2040,2080,55268
2025-06-04,2090,2125,2080,2120,84128
2025-06-05,2120,2130,2100,2120,40897
2025-06-09,2100,2200,2100,2180,94460
2025-06-10,2185,2195,2150,2195,45131
2025-06-11,2195,2200,2170,2185,23310
2025-06-12,2160,2185,2150,2160,44371
2025-06-13,2180,2200,2130,2145,67819
2025-06-16,2145,2155,2090,2105,32411
2025-06-17,2115,2140,2075,2095,26115
2025-06-18,2080,2110,2080,2105,23509
2025-06-19,2115,2130,2095,2105,11153
2025-06-20,2105,2145,2095,2115,38430
2025-06-23,2110,2135,2090,2115,24236
2025-06-24,2115,2165,2115,2165,45294
2025-06-25,2150,2190,2120,2145,59917
2025-06-26,2135,2145,2110,2120,22287
2025-06-27,2105,2140,2105,2125,44159
2025-06-30,2180,2180,2115,2125,26822
2025-07-01,2110,2140,2105,2110,59210
2025-07-02,2110,2120,2085,2095,38549
2025-07-03,2090,2130,2090,2120,21103
2025-07-04,2120,2135,2090,2110,23271
2025-07-07,2110,2115,2095,2110,22290
2025-07-08,2110,2150,2105,2135,28669
2025-07-09,2135,2175,2130,2170,36091
2025-07-10,2170,2185,2150,2165,21787
2025-07-11,2160,2175,2150,2155,20738
2025-07-14,2155,2185,2150,2150,31949
2025-07-15,2175,2190,2140,2160,29274
2025-07-16,2170,2170,2095,2135,49084
2025-07-17,2150,2150,2110,2135,11503
2025-07-18,2150,2150,2105,2115,24114
2025-07-21,2125,2130,2100,2125,24581
2025-07-22,2125,2150,2100,2110,23495
2025-07-23,2120,2120,2095,2100,18713
2025-07-24,2110,2115,2095,2095,13159
2025-07-25,2105,2105,2065,2080,29155
2025-07-28,2085,2085,2040,2050,35808
2025-07-29,2060,2080,2010,2060,22093
2025-07-30,2060,2060,2015,2050,23927
2025-07-31,2050,2065,2045,2065,9846
2025-08-01,2065,2070,2040,2050,17166
2025-08-04,2050,2060,2035,2050,11258
2025-08-05,2060,2060,2025,2055,10148
2025-08-06,2065,2095,2035,2070,23504
2025-08-07,2070,2080,2050,2060,18675
2025-08-08,2040,2065,2035,2050,17414
2025-08-11,2060,2065,2035,2050,24430
2025-08-12,2030,2065,2020,2055,31530
2025-08-13,2040,2070,2035,2060,11477
2025-08-14,2070,2075,2035,2055,18090
2025-08-18,2055,2055,2010,2010,45671
2025-08-19,2000,2030,1998,2005,29036
2025-08-20,2005,2010,1978,1985,70974
2025-08-21,1993,1993,1975,1987,40875
2025-08-22,1987,1998,1973,1990,39095
2025-08-25,1971,1991,1971,1982,19664
2025-08-26,2110,2575,2100,2575,13724414
2025-08-27,2720,3190,2660,2725,21415066
2025-08-28,2695,2850,2345,2355,4364184
2025-08-29,2335,2340,2180,2190,1660534
2025-09-01,2205,2525,2180,2365,6087853
2025-09-02,2405,2665,2240,2265,5884750
2025-09-03,2295,2380,2220,2270,1309519
2025-09-04,2270,2280,2200,2230,429051
2025-09-05,2245,2300,2205,2210,457645
2025-09-08,2240,2240,2170,2180,348320
2025-09-09,2195,2235,2150,2170,381262
2025-09-10,2175,2195,2150,2160,244033
2025-09-11,2165,2180,2130,2130,241758
2025-09-12,2130,2140,2100,2105,353469
2025-09-15,2110,2110,2055,2080,362320
2025-09-16,2085,2100,2070,2100,154737
2025-09-17,2100,2300,2065,2070,979943
2025-09-18,2070,2095,2065,2080,190413
2025-09-19,2080,2080,2020,2025,231635
2025-09-22,2030,2065,2025,2040,161544
2025-09-23,2035,2045,2020,2025,133923
2025-09-24,2020,2030,2000,2005,139868
2025-09-25,1996,2020,1994,2000,99292
2025-09-26,2000,2120,1972,1994,369518
2025-09-29,1995,2055,1995,2025,147875
2025-09-30,2025,2040,2000,2030,97185
2025-10-01,2005,2030,2000,2000,75337
2025-10-02,2000,2030,1996,2015,101977
2025-10-10,2030,2090,2020,2055,164679
2025-10-13,2050,2100,2000,2060,131704
2025-10-14,2060,2075,2020,2025,118313
2025-10-15,2035,2065,2035,2040,87635
2025-10-16,2060,2060,1926,2045,187809
2025-10-17,2070,2070,2005,2035,110469
2025-10-20,2035,2055,2010,2040,68255
2025-10-21,2025,2080,2025,2070,131291
2025-10-22,2090,2100,2025,2065,80647
2025-10-23,2065,2065,2035,2040,66041
2025-10-24,2040,2060,2030,2035,56743
2025-10-27,2040,2080,2035,2080,121371
2025-10-28,2080,2080,2050,2065,63616
2025-10-29,2065,2245,2040,2075,764243
2025-10-30,2050,2055,2005,2010,240772
2025-10-31,2015,2015,1994,1994,172388
2025-11-03,1994,2005,1949,1954,296193
2025-11-04,1954,1959,1927,1928,157567
2025-11-05,1935,1973,1889,1927,222236
2025-11-06,1923,1942,1919,1920,62699
2025-11-07,1933,1934,1905,1920,78723
2025-11-10,1920,1947,1920,1940,99416
2025-11-11,1957,1969,1941,1958,63608
2025-11-12,1960,1994,1955,1981,65234
2025-11-13,1980,1998,1970,1990,49501
2025-11-14,1990,2000,1965,1970,63230
2025-11-17,1970,1980,1945,1945,62090
2025-11-18,1956,1959,1921,1921,41217
2025-11-19,1903,1932,1898,1927,46942
2025-11-20,1927,2025,1927,1968,169809
2025-11-21,1943,2180,1935,2005,934446
2025-11-24,1998,2005,1974,1975,94770
2025-11-25,1975,1992,1959,1960,74699
2025-11-26,1997,1997,1956,1970,61954
2025-11-27,1970,1980,1959,1964,58510
2025-11-28,1979,2010,1964,1992,40623
2025-12-01,1992,2015,1992,1997,48257
2025-12-02,1997,2015,1984,2010,39534
2025-12-03,2020,2035,1991,2015,95955
2025-12-04,2015,2035,2000,2005,28409
2025-12-05,2015,2025,1994,2020,64096
2025-12-08,2035,2035,1997,2000,38493
2025-12-09,2000,2290,1987,1995,1901635
2025-12-10,1995,2055,1987,2010,384288
2025-12-11,2010,2010,1994,1999,86911
2025-12-12,1996,2030,1996,2025,57009
2025-12-15,2000,2020,2000,2010,45356
2025-12-16,2025,2025,1982,1999,73634
2025-12-17,1999,1999,1980,1983,56551
2025-12-18,1995,1999,1968,1980,53329
2025-12-19,1998,1998,1942,1965,75731
2025-12-22,1960,1982,1956,1965,44483
2025-12-23,1952,1979,1952,1964,46528
2025-12-24,1969,1975,1955,1965,21676
2025-12-26,1965,1965,1948,1948,79597
2025-12-29,1948,1960,1930,1955,27634
2025-12-30,1962,1978,1948,1954,18622
2026-01-02,1974,1974,1938,1955,72928
2026-01-05,1970,1975,1951,1952,89589
2026-01-06,1952,1968,1950,1954,22684
2026-01-07,1954,1999,1950,1953,44104
2026-01-08,1941,1961,1936,1937,68555
2026-01-09,1934,1960,1921,1943,43356
2026-01-12,1927,1960,1927,1938,59034
2026-01-13,1938,1965,1926,1932,68947
2026-01-14,1938,1939,1920,1921,82004
2026-01-15,1915,1929,1915,1923,33122
2026-01-16,1923,1928,1905,1913,49981
2026-01-19,1914,1915,1900,1903,52234
2026-01-20,1903,1920,1890,1900,51320
2026-01-21,1917,1917,1890,1892,54105
2026-01-22,1891,1898,1873,1889,61669
2026-01-23,1889,1920,1881,1893,34275
2026-01-26,1871,1893,1869,1881,51167
2026-01-27,1881,1893,1800,1879,64312
2026-01-28,1870,1878,1870,1875,93998
2026-01-29,1875,1877,1854,1861,91467
2026-01-30,1860,1870,1845,1849,86398
2026-02-02,1849,1866,1811,1811,89075
2026-02-03,1829,1850,1800,1812,89094
2026-02-04,1815,1840,1801,1840,99489
2026-02-05,1845,1845,1820,1836,57782
2026-02-06,1836,1836,1796,1825,67131
2026-02-09,1825,1840,1821,1829,67643
2026-02-10,1828,1850,1824,1840,47041
2026-02-11,1840,1843,1832,1841,24081
2026-02-12,1849,1880,1847,1849,72775
2026-02-13,1849,1849,1803,1819,50580
2026-02-19,1819,1888,1816,1888,145119
2026-02-20,1890,1890,1790,1864,147171
2026-02-23,1860,1901,1860,1896,158567
2026-02-24,1896,1911,1879,1910,95074
2026-02-25,1910,1910,1880,1902,68109
2026-02-26,1902,1902,1800,1837,148719
2026-02-27,1837,1837,1796,1820,103992
2026-03-03,1810,1810,1787,1787,109927
2026-03-04,1781,1786,1541,1627,161347
2026-03-05,1630,1718,1630,1708,69270
2026-03-06,1708,1739,1652,1691,74959
2026-03-09,1550,1680,1550,1669,99300
2026-03-10,1669,1727,1669,1721,45237
2026-03-11,1729,1763,1721,1758,48263
2026-03-12,1758,1762,1733,1760,30672
2026-03-13,1760,1920,1717,1778,238281
2026-03-16,1778,1794,1755,1760,46292
2026-03-17,1764,1782,1655,1750,30128
2026-03-18,1755,1769,1700,1750,17477
2026-03-19,1737,1749,1720,1722,22431
2026-03-20,1723,1748,1715,1721,30143
2026-03-23,1717,1717,1620,1666,60936
2026-03-24,1667,1700,1667,1697,36862
2026-03-25,1697,1731,1696,1725,14492
2026-03-26,1725,1737,1676,1725,36936
2026-03-27,1725,1725,1675,1722,24484
2026-03-30,1725,1740,1675,1722,17373
2026-03-31,1722,1729,1682,1688,27995
2026-04-01,1699,1716,1691,1709,17491
2026-04-02,1710,1722,1650,1650,64641
2026-04-03,1649,1698,1649,1656,31633
2026-04-06,1656,1700,1656,1684,22046
2026-04-07,1684,1720,1680,1685,15188
2026-04-08,1685,1697,1658,1674,96345
2026-04-09,1690,1690,1640,1670,15574
2026-04-10,1670,1687,1664,1670,27831
2026-04-13,1670,1675,1663,1665,29959
2026-04-14,1680,1699,1666,1671,31820
2026-04-15,1671,1698,1671,1684,42858
2026-04-16,1694,1710,1684,1705,69690
