Date,Open,High,Low,Close,Volume
2025-05-14,43950,44500,43800,44150,1279
2025-05-15,43800,44100,43100,43650,927
2025-05-16,44400,44400,43150,43550,985
2025-05-19,43350,43550,42600,42800,10735
2025-05-20,42850,43300,42800,43150,867
2025-05-21,42700,43600,42350,42650,485
2025-05-22,42350,42900,42300,42800,309
2025-05-23,43150,43500,42550,42950,446
2025-05-26,43400,43400,42700,42700,442
2025-05-27,42700,43200,42500,43000,1398
2025-05-28,42600,43100,42300,43100,3719
2025-05-29,43050,44150,43000,43900,2590
2025-05-30,43900,44100,43350,43800,870
2025-06-02,43800,43800,42700,43400,1315
2025-06-04,43750,43850,43550,43750,1389
2025-06-05,43700,44400,43550,44200,520
2025-06-09,44150,45900,44150,45900,4165
2025-06-10,45450,46000,45100,45550,2338
2025-06-11,45550,45700,45300,45350,806
2025-06-12,45200,47250,45200,46850,5324
2025-06-13,46600,46750,45600,46750,1579
2025-06-16,46350,46350,45900,46000,926
2025-06-17,46100,46100,45650,45750,860
2025-06-18,45750,45850,45100,45700,349
2025-06-19,45200,46300,45200,46000,1071
2025-06-20,46000,46000,45450,45950,846
2025-06-23,45950,45950,43700,44950,6778
2025-06-24,44800,45000,44300,44600,874
2025-06-25,44600,44600,43550,44600,1654
2025-06-26,44250,44450,43600,44450,388
2025-06-27,43950,44000,43450,43750,618
2025-06-30,43750,44500,43400,44450,1084
2025-07-01,44400,45500,44000,44800,2794
2025-07-02,44950,45100,44250,45000,2308
2025-07-03,45200,45600,45000,45150,1038
2025-07-04,44750,45250,44700,45250,1461
2025-07-07,45100,45750,44850,45350,970
2025-07-08,44850,45900,44850,45600,514
2025-07-09,45550,46450,45350,46450,2133
2025-07-10,46500,46900,45900,46250,1823
2025-07-11,46250,46950,45800,46650,1931
2025-07-14,46250,47000,46250,46750,840
2025-07-15,46750,46750,45900,46050,1955
2025-07-16,46050,46300,45800,45950,711
2025-07-17,46300,46300,45100,46100,848
2025-07-18,46100,46150,45700,46050,174
2025-07-21,46000,46150,45500,46150,900
2025-07-22,46200,46450,45450,45500,1409
2025-07-23,46000,46250,45350,46000,1252
2025-07-24,46000,46050,45450,45450,1390
2025-07-25,46000,46100,45250,45650,905
2025-07-28,45800,46000,44000,44850,3356
2025-07-29,44450,44850,43850,44450,1199
2025-07-30,44450,44850,43900,44800,1592
2025-07-31,44800,44950,43600,44200,1173
2025-08-01,43850,43950,42550,42900,4044
2025-08-04,42900,42900,41900,42900,1371
2025-08-05,42750,43050,42350,42650,981
2025-08-06,42150,43400,42150,43100,888
2025-08-07,43100,43950,42600,42800,1620
2025-08-08,42800,42800,42200,42400,657
2025-08-11,42400,42900,42200,42250,799
2025-08-12,42250,42450,42100,42450,643
2025-08-13,42250,42450,41700,42100,608
2025-08-14,42100,42200,41900,42100,332
2025-08-18,42300,42300,41000,41200,1864
2025-08-19,41350,41350,40350,40950,993
2025-08-20,40500,40500,40100,40450,663
2025-08-21,40150,41000,40150,40850,1164
2025-08-22,40850,40950,40500,40500,301
2025-08-25,40500,40700,40500,40500,1035
2025-08-26,40500,40500,40100,40100,277
2025-08-27,40100,40150,39950,40100,1190
2025-08-28,40100,40200,40100,40100,523
2025-08-29,40100,40550,39950,40100,544
2025-09-01,40100,40850,39800,40500,614
2025-09-02,40250,40550,39700,40500,756
2025-09-03,40450,40450,39950,40150,841
2025-09-04,40100,40500,40050,40500,588
2025-09-05,40650,41750,40350,41200,807
2025-09-08,41200,41750,41000,41700,863
2025-09-09,41700,41900,41150,41700,428
2025-09-10,41700,41900,41150,41900,836
2025-09-11,42000,42000,41200,41350,810
2025-09-12,41400,41850,41100,41800,651
2025-09-15,41800,41900,41250,41250,736
2025-09-16,41500,41600,40300,40300,1278
2025-09-17,40350,41200,40050,40250,684
2025-09-18,40450,40500,40250,40250,466
2025-09-19,40100,40600,39450,40400,5627
2025-09-22,40400,40700,39950,40600,2097
2025-09-23,40700,40700,40200,40450,1916
2025-09-24,40150,40350,39800,39800,3712
2025-09-25,40000,40250,39100,39650,2905
2025-09-26,39550,39800,38900,39550,3198
2025-09-29,39450,39450,39250,39350,949
2025-09-30,39350,39550,39300,39500,411
2025-10-01,39100,39850,39050,39200,2366
2025-10-02,39150,39500,39050,39200,441
2025-10-10,39150,39150,38600,38650,1621
2025-10-13,38300,38550,38150,38200,1246
2025-10-14,38200,38400,37950,38050,2136
2025-10-15,38050,38200,37900,38150,1011
2025-10-16,38750,38750,38050,38200,1001
2025-10-17,38500,38500,38100,38150,904
2025-10-20,38500,39150,38150,38850,1018
2025-10-21,39250,39250,38750,38900,926
2025-10-22,38650,39400,38650,39400,423
2025-10-23,39400,39800,38500,39350,2127
2025-10-24,39200,39400,38500,39400,1805
2025-10-27,38650,39100,38450,39000,2783
2025-10-28,38900,39800,38750,39700,1999
2025-10-29,39350,39500,39000,39500,947
2025-10-30,39450,39600,38800,38900,1596
2025-10-31,39400,39400,38850,39250,789
2025-11-03,38900,39250,38300,38800,2088
2025-11-04,38800,39050,38550,38950,3092
2025-11-05,38950,39000,38200,38950,1570
2025-11-06,38750,39300,38600,39300,566
2025-11-07,39050,39700,38700,39700,725
2025-11-10,39750,39900,39500,39900,1222
2025-11-11,39900,39900,39500,39650,1575
2025-11-12,39250,39750,39250,39750,205
2025-11-13,39600,39700,38950,39550,852
2025-11-14,39350,39650,39350,39450,746
2025-11-17,39450,39750,38950,39100,500
2025-11-18,39100,39300,38850,38900,630
2025-11-19,38650,38750,37650,38600,2309
2025-11-20,38350,39000,38200,39000,877
2025-11-21,38950,38950,38200,38750,1427
2025-11-24,38350,38900,38200,38900,595
2025-11-25,38500,38900,38500,38900,965
2025-11-26,39000,39200,38150,38150,535
2025-11-27,38250,39400,38250,38900,1563
2025-11-28,38500,39200,38500,39200,687
2025-12-01,38950,39300,38450,39300,449
2025-12-02,39050,39300,39050,39300,567
2025-12-03,39300,39700,39000,39400,2700
2025-12-04,39250,39400,39200,39300,1526
2025-12-05,39350,39650,38900,39500,923
2025-12-08,39350,39600,38950,39500,1040
2025-12-09,39550,39600,39100,39600,221
2025-12-10,39350,39800,39200,39600,483
2025-12-11,39350,39600,39150,39350,420
2025-12-12,39750,39850,39250,39700,1955
2025-12-15,39400,40000,39300,39900,592
2025-12-16,39750,40000,39500,39900,297
2025-12-17,39600,39950,39450,39800,593
2025-12-18,39250,39250,38750,39000,14752
2025-12-19,38850,39150,38600,39150,1462
2025-12-22,39200,39450,39050,39450,393
2025-12-23,39500,39500,39100,39350,664
2025-12-24,39000,39500,38800,39500,2162
2025-12-26,39600,39900,39200,39700,1361
2025-12-29,39700,39800,39000,39150,364
2025-12-30,39150,39900,38300,39200,615
2026-01-02,39300,39300,38950,39050,414
2026-01-05,39050,39400,38700,39100,631
2026-01-06,39000,39300,38750,39300,1828
2026-01-07,39650,39700,38800,38800,895
2026-01-08,38800,38800,38500,38750,458
2026-01-09,38750,39000,38400,38800,1117
2026-01-12,38800,39000,38400,39000,3047
2026-01-13,38700,38800,38550,38550,268
2026-01-14,38700,39100,38450,38500,168
2026-01-15,38800,38800,38350,38350,424
2026-01-16,38350,38350,38000,38000,672
2026-01-19,37900,38050,37650,37700,1458
2026-01-20,38200,38200,37650,37750,680
2026-01-21,37950,37950,37500,37600,433
2026-01-22,37600,38000,37300,37400,1180
2026-01-23,38000,38000,37250,37250,2608
2026-01-26,37700,37800,37350,37800,1383
2026-01-27,37800,37800,37500,37700,286
2026-01-28,37950,38000,37550,37700,746
2026-01-29,37800,38250,37350,37750,2678
2026-01-30,37550,38100,37350,38000,1181
2026-02-02,38000,38250,37650,38200,1686
2026-02-03,38050,38400,37650,38300,1460
2026-02-04,38300,38650,37850,38450,1401
2026-02-05,38450,38450,37700,37750,1344
2026-02-06,37750,39050,37400,38700,2455
2026-02-09,38500,38650,38150,38150,673
2026-02-10,38550,38950,38350,38900,2097
2026-02-11,38900,39050,38650,39000,400
2026-02-12,39000,40100,38950,40100,1450
2026-02-13,40100,40100,39000,39800,1814
2026-02-19,40050,40150,39550,40150,2269
2026-02-20,40200,40500,40100,40500,728
2026-02-23,40500,40600,40000,40500,947
2026-02-24,40050,40500,39750,40450,1499
2026-02-25,40450,42150,39950,40550,1740
2026-02-26,40550,40550,39500,39500,1326
2026-02-27,39500,40100,39300,39600,1418
2026-03-03,39550,39550,38850,39000,1670
2026-03-04,37250,38200,37100,37100,2880
2026-03-05,38150,38150,37500,38050,2232
2026-03-06,38100,38250,37750,38000,428
2026-03-09,37100,37550,37000,37200,908
2026-03-10,37400,40050,37300,39800,1776
2026-03-11,39800,39950,39400,39500,1202
2026-03-12,39500,39600,38800,39100,272
2026-03-13,39100,39150,38750,39150,1223
2026-03-16,39600,39600,38600,39100,289
2026-03-17,39100,39500,38900,39400,137
2026-03-18,39900,39900,38950,39300,352
2026-03-19,39750,39750,38900,39300,126
2026-03-20,38800,39700,38650,39500,2548
2026-03-23,39500,39500,38650,38650,1833
2026-03-24,38850,38950,38350,38900,522
2026-03-25,38900,39500,38400,39200,667
2026-03-26,38850,39450,38700,39250,112
2026-03-27,39200,39750,38550,38750,333
2026-03-30,38450,38600,38000,38600,386
2026-03-31,38600,38600,37800,38500,579
2026-04-01,38900,38900,38100,38500,696
2026-04-02,38500,38500,37850,37850,1162
2026-04-03,37950,38500,37800,38050,348
2026-04-06,38050,38050,37850,38050,175
2026-04-07,37950,38300,37750,37850,314
2026-04-08,38250,38300,37650,37700,1878
2026-04-09,37650,37900,37100,37600,2060
2026-04-10,37800,37900,37400,37600,2311
2026-04-13,38000,38000,37150,37550,3896
2026-04-14,37700,37900,37500,37800,1148
2026-04-15,37950,38100,37300,37550,2983
