Date,Open,High,Low,Close,Volume
2024-07-09,7680,7690,7490,7560,38183
2024-07-10,7580,7680,7450,7590,79713
2024-07-11,7650,7710,7550,7650,67317
2024-07-12,7550,7620,7460,7560,62426
2024-07-15,7500,7530,7360,7480,68439
2024-07-16,7440,7540,7320,7450,59767
2024-07-17,7410,7570,7390,7450,50100
2024-07-18,7400,7400,7210,7250,90491
2024-07-19,7230,7360,7200,7340,58294
2024-07-22,7190,7280,6910,6930,204040
2024-07-23,6920,7610,6920,7020,284755
2024-07-24,7020,7600,6980,7340,374708
2024-07-25,7150,7240,7070,7130,99178
2024-07-26,7130,7200,7070,7090,69652
2024-07-29,7090,7330,7070,7150,75827
2024-07-30,7100,7180,6950,6950,71701
2024-07-31,6950,7080,6860,6980,45506
2024-08-01,6980,7120,6900,6970,74617
2024-08-02,6910,6970,6600,6620,222721
2024-08-05,6520,6550,5490,5600,443296
2024-08-06,5600,6090,5600,6030,210525
2024-08-07,5960,6390,5960,6220,83469
2024-08-08,6220,6230,6030,6100,57229
2024-08-09,6150,6350,6150,6350,43933
2024-08-12,6450,6530,6390,6520,61984
2024-08-13,6500,6530,6390,6400,33312
2024-08-14,6510,6690,6440,6590,81518
2024-08-16,6750,6760,6540,6640,63772
2024-08-19,6580,6800,6580,6650,45822
2024-08-20,6700,6960,6600,6920,156970
2024-08-21,6880,6960,6670,6800,62703
2024-08-22,6750,6860,6690,6770,41738
2024-08-23,6660,6920,6600,6920,58194
2024-08-26,6880,6910,6750,6770,32655
2024-08-27,6720,6860,6670,6780,33012
2024-08-28,6780,6840,6690,6720,31085
2024-08-29,6660,6740,6600,6730,36811
2024-08-30,6800,6850,6660,6690,34209
2024-09-02,6670,6720,6630,6670,37331
2024-09-03,6620,6770,6610,6640,39651
2024-09-04,6360,6510,6310,6330,68689
2024-09-05,6390,6590,6260,6310,37491
2024-09-06,6310,6600,6100,6170,67084
2024-09-09,5970,6250,5830,6180,57700
2024-09-10,6170,6350,6120,6140,54908
2024-09-11,6180,6420,6020,6280,45567
2024-09-12,6240,6400,6240,6380,19895
2024-09-13,6380,6430,6260,6300,15426
2024-09-19,6390,6390,6230,6380,17311
2024-09-20,6340,6500,6320,6330,24891
2024-09-23,6320,6400,6230,6340,21152
2024-09-24,6310,6660,6310,6610,51683
2024-09-25,6550,6660,6490,6580,30805
2024-09-26,6540,6670,6540,6650,22534
2024-09-27,6640,6680,6600,6680,19455
2024-09-30,6690,6690,6340,6450,27190
2024-10-02,6400,6580,6360,6480,21225
2024-10-04,6470,6550,6400,6420,16462
2024-10-07,6420,6650,6420,6570,33933
2024-10-08,6540,6540,6430,6520,23875
2024-10-10,6580,6690,6420,6500,39907
2024-10-11,6440,6480,6350,6360,43430
2024-10-14,6430,6430,6240,6280,24645
2024-10-15,6240,6380,6230,6260,25484
2024-10-16,6200,6300,6130,6170,37406
2024-10-17,6120,6230,6090,6090,28379
2024-10-18,6090,6160,5980,6020,41499
2024-10-21,6080,6160,5980,6060,20365
2024-10-22,6060,6090,5770,5910,52085
2024-10-23,5950,5950,5760,5810,41393
2024-10-24,5760,5880,5760,5770,20474
2024-10-25,5770,5840,5630,5670,36552
2024-10-28,5670,6180,5670,5870,123861
2024-10-29,5870,5900,5730,5800,25267
2024-10-30,5760,5890,5710,5750,25018
2024-10-31,5710,5820,5600,5730,42602
2024-11-01,5620,5760,5610,5730,20365
2024-11-04,5760,5830,5660,5790,25545
2024-11-05,5790,6130,5740,5930,34339
2024-11-06,5920,5960,5650,5700,74773
2024-11-07,5700,5720,5530,5600,47093
2024-11-08,5600,5700,5590,5600,35470
2024-11-11,5560,5660,5210,5220,103586
2024-11-12,5220,5240,4990,5090,107473
2024-11-13,4955,5070,4905,4905,64810
2024-11-14,4855,4950,4780,4790,43367
2024-11-15,4760,4900,4575,4900,72586
2024-11-18,4900,4960,4820,4870,31182
2024-11-19,4785,4940,4785,4880,23896
2024-11-20,4910,4950,4800,4870,32559
2024-11-21,4825,4900,4810,4850,17333
2024-11-22,4810,4970,4810,4810,46977
2024-11-25,4855,5000,4855,4950,60190
2024-11-26,4860,4990,4860,4975,32801
2024-11-27,4915,4995,4880,4930,30618
2024-11-28,4950,5010,4910,5010,18242
2024-11-29,4950,5010,4855,4855,37010
2024-12-02,4825,4920,4700,4700,63785
2024-12-03,4705,4850,4705,4845,20141
2024-12-04,4625,4830,4600,4745,47653
2024-12-05,4745,4760,4630,4645,16938
2024-12-06,4645,4730,4345,4600,47489
2024-12-09,4440,4580,4250,4275,87155
2024-12-10,4210,4580,4210,4530,68638
2024-12-11,4530,4780,4530,4740,30791
2024-12-12,4790,4805,4705,4805,37917
2024-12-13,4755,4895,4755,4895,34138
2024-12-16,4945,5100,4900,4995,42239
2024-12-17,4970,5880,4900,5700,2542817
2024-12-18,6270,7410,6230,6650,10074683
2024-12-19,6490,6980,6480,6700,1572191
2024-12-20,6980,8080,6310,6400,9500360
2024-12-23,6380,6920,6380,6800,1990765
2024-12-24,7470,7970,6510,6510,8027695
2024-12-26,6690,6910,6520,6640,1025699
2024-12-27,6640,6690,6260,6310,515428
2024-12-30,6100,7480,6040,6830,5841720
2025-01-02,6770,6880,6530,6730,859167
2025-01-03,6780,7200,6680,6960,1803748
2025-01-06,6970,7520,6850,7190,2853569
2025-01-07,7240,7430,6960,7010,1081611
2025-01-08,6950,7130,6850,7040,328296
2025-01-09,6880,6940,6720,6830,280112
2025-01-10,6760,7060,6680,6980,310701
2025-01-13,6900,8200,6700,7850,14293246
2025-01-14,7770,7780,7560,7610,1131417
2025-01-15,7680,8100,7330,7340,2796423
2025-01-16,7400,7470,7340,7420,463308
2025-01-17,7420,7520,7140,7160,450915
2025-01-20,7230,7940,7170,7460,2468520
2025-01-21,7390,7400,6650,6760,759773
2025-01-22,6610,6780,6600,6620,211089
2025-01-23,6610,6940,6460,6480,377840
2025-01-24,6510,7370,6410,6500,1937120
2025-01-31,6430,6540,6280,6400,202889
2025-02-03,6750,7300,6630,6630,2186830
2025-02-04,6540,7210,6530,7130,872269
2025-02-05,7180,7300,6950,7130,332067
2025-02-06,7080,7300,6950,7300,353198
2025-02-07,7390,7770,7130,7140,1118794
2025-02-10,7090,7250,6990,7090,185884
2025-02-11,7180,7180,6900,6900,193293
2025-02-12,6850,7000,6810,6920,119384
2025-02-13,6860,6940,6850,6870,89527
2025-02-14,6930,7030,6850,6900,82486
2025-02-17,6940,7480,6940,7220,882018
2025-02-18,7220,7250,7060,7160,185417
2025-02-19,7190,7270,7080,7130,136349
2025-02-20,7130,7310,6960,6960,198988
2025-02-21,6950,7070,6910,7000,66771
2025-02-24,6950,7020,6850,7010,62024
2025-02-25,6950,7030,6850,6980,69464
2025-02-26,6890,7060,6880,7060,81404
2025-02-27,7080,7080,6890,6920,126597
2025-02-28,6860,6910,6610,6770,153598
2025-03-04,6460,6690,6460,6680,100124
2025-03-05,6530,6685,6480,6550,179388
2025-03-06,6570,6680,6390,6440,206620
2025-03-07,6350,6650,6340,6480,232701
2025-03-10,6480,6530,6340,6470,68688
2025-03-11,6330,6420,6120,6360,67673
2025-03-12,6290,6490,6290,6390,43397
2025-03-13,6390,6560,6360,6420,99863
2025-03-14,6510,6560,6420,6480,47915
2025-03-17,6480,6490,6340,6400,64528
2025-03-18,6340,6970,6320,6440,1046018
2025-03-19,6350,6390,6280,6300,128492
2025-03-20,6290,6350,6220,6230,91665
2025-03-21,6260,6310,6010,6080,104815
2025-03-24,6100,6390,6090,6100,77306
2025-03-25,6110,6210,6050,6080,37379
2025-03-26,6120,6300,6080,6120,64338
2025-03-27,6080,6980,6020,6260,4230077
2025-03-28,6180,6210,5800,5810,403247
2025-03-31,5660,5800,5520,5550,116411
2025-04-01,5540,5890,5540,5760,80985
2025-04-02,5760,5920,5680,5680,115821
2025-04-03,5610,5720,5550,5560,55510
2025-04-04,5400,5740,5400,5720,67689
2025-04-07,5630,5630,5310,5380,60162
2025-04-08,5400,5790,5400,5730,159057
2025-04-09,5780,6250,5600,5800,1049763
2025-04-10,5920,7540,5820,7540,5538672
2025-04-11,8270,8530,7810,8050,3671944
2025-04-14,7990,8010,7690,7780,649734
2025-04-15,7560,8170,7550,7990,1700960
2025-04-16,7870,7910,7230,7450,509205
2025-04-17,7550,7610,7360,7440,214815
2025-04-18,7430,7680,7340,7630,287073
2025-04-21,7570,8290,7540,7800,1639949
2025-04-22,8680,10140,8590,10140,4483749
2025-04-23,9640,9740,8280,8360,4141741
2025-04-24,8950,9300,8090,8170,3855228
2025-04-25,8300,8410,7860,7880,657022
2025-04-28,7810,8180,7640,7870,806397
2025-04-29,7820,7910,7580,7840,282235
2025-04-30,8360,8440,7960,8060,923477
2025-05-02,7700,8160,7600,7990,329841
2025-05-07,8200,8500,7830,8370,848282
2025-05-08,9180,10070,8880,8960,8018212
2025-05-09,8930,8930,8450,8480,685346
2025-05-12,8480,9050,8400,8980,1833764
2025-05-13,8460,8780,8440,8700,470792
2025-05-14,8700,9180,8510,9010,1243328
2025-05-15,8930,9060,8730,8760,329800
2025-05-16,8660,8710,8410,8460,259034
2025-05-19,8600,8750,8100,8180,279644
2025-05-20,8250,8380,8200,8260,141731
2025-05-21,8280,8760,8280,8760,434650
2025-05-22,8700,9130,8580,8940,899697
2025-05-23,8940,9100,8630,9080,548550
2025-05-26,8440,8450,8110,8110,404166
2025-05-27,8210,8230,7600,7790,305266
2025-05-28,7830,7980,7680,7840,196290
2025-05-29,8080,8190,7820,7830,254138
2025-05-30,7990,8190,7870,7950,235340
2025-06-02,7900,8340,7880,8190,285254
2025-06-04,8830,8900,8380,8480,549388
2025-06-05,8640,8930,8590,8680,530924
2025-06-09,8860,9020,8760,9020,617482
2025-06-10,9110,9150,8800,8870,319000
2025-06-11,9020,9030,8810,8920,237803
2025-06-12,8850,8930,8700,8830,155626
2025-06-13,8900,8910,8550,8770,183394
2025-06-16,8630,8960,8510,8920,163400
2025-06-17,8920,8920,8520,8640,168387
2025-06-18,8590,8590,8400,8480,114693
2025-06-19,8570,8650,8430,8530,85339
2025-06-20,8540,8570,8380,8540,82065
2025-06-23,8280,8610,8110,8300,179688
2025-06-24,8410,8510,8150,8270,133764
2025-06-25,8390,8520,8000,8340,246146
2025-06-26,8290,8290,7980,8090,117216
2025-06-27,8090,8170,7910,7950,78152
2025-06-30,7910,8320,7870,7930,72898
2025-07-01,7900,8170,7880,7910,56342
2025-07-02,7950,8090,7710,7880,59983
2025-07-03,7850,8220,7850,8070,138435
2025-07-04,8150,8150,7920,7940,46540
2025-07-07,7950,7950,7780,7790,39514
2025-07-08,7760,7940,7760,7900,32911
2025-07-09,7900,7960,7830,7890,32607
2025-07-10,7930,7930,7850,7920,35641
2025-07-11,8970,9230,8170,8190,1909581
2025-07-14,8220,8300,8010,8050,263535
2025-07-15,7960,8080,7840,7980,210811
2025-07-16,7920,7950,7800,7860,106422
2025-07-17,8000,8060,7850,7990,83838
2025-07-18,7950,7980,7870,7970,52988
2025-07-21,7940,8080,7940,8000,69053
2025-07-22,8270,8270,7960,8020,119037
2025-07-23,8030,8070,7880,7960,62540
2025-07-24,7950,8020,7880,7910,40177
2025-07-25,7910,7950,7850,7870,40912
2025-07-28,7880,7930,7550,7800,62621
2025-07-29,7780,7910,7700,7770,55988
2025-07-30,7770,7910,7770,7830,32792
2025-07-31,7810,7910,7710,7790,41044
2025-08-01,7720,7750,7200,7450,88120
2025-08-04,7300,7540,7300,7510,38687
2025-08-05,7530,7730,7430,7550,33289
2025-08-06,7570,7820,7510,7580,64814
2025-08-07,7620,7840,7560,7610,60097
2025-08-08,7590,7780,7590,7630,33697
2025-08-11,7640,7730,7570,7700,29185
2025-08-12,7610,8130,7610,7740,330224
2025-08-13,7760,7870,7700,7740,57501
2025-08-14,7760,7820,7720,7770,63056
2025-08-18,7730,7800,7670,7690,16056
2025-08-19,7650,7680,7515,7530,29087
2025-08-20,7390,7520,7000,7280,52227
2025-08-21,7210,7400,7200,7200,28890
2025-08-22,7090,7310,7090,7180,32229
2025-08-25,7260,7390,7260,7320,23862
2025-08-26,7410,7480,7320,7330,17185
2025-08-27,7330,7420,7030,7230,22499
2025-08-28,7180,7280,7100,7200,31230
2025-08-29,7290,7340,7130,7150,18177
2025-09-01,7150,7160,6980,7020,81521
2025-09-02,7010,7130,6970,7080,41189
2025-09-03,7010,7140,7010,7110,23548
2025-09-04,7110,7360,7110,7320,43888
2025-09-05,7300,7330,7250,7310,16964
2025-09-08,7320,7460,7320,7430,35241
2025-09-09,7410,7590,7400,7570,49365
2025-09-10,7510,7620,7500,7590,47640
2025-09-11,7540,7720,7540,7710,70648
2025-09-12,7690,7780,7440,7680,57867
2025-09-15,7670,7770,7580,7650,47711
2025-09-16,7720,7770,7590,7650,70943
2025-09-17,7620,7620,7480,7510,32526
2025-09-18,7560,7630,7510,7630,30194
2025-09-19,7570,7650,7500,7610,47566
2025-09-22,7610,7610,7490,7500,37240
2025-09-23,7440,7530,7390,7500,39980
2025-09-24,7470,7540,7370,7420,38290
2025-09-25,7410,7490,7380,7390,27863
2025-09-26,7380,7400,7120,7240,43932
2025-09-29,7150,7290,7110,7120,30611
2025-09-30,7110,7200,6930,6990,51358
2025-10-01,6990,7080,6900,6920,68374
2025-10-02,6930,7080,6870,6910,53930
2025-10-10,6850,7030,6800,6900,157679
2025-10-13,6780,6970,6720,6870,63519
2025-10-14,6840,7100,6840,6970,103758
2025-10-15,6980,7170,6870,7170,57159
2025-10-16,7170,7240,7110,7150,36807
2025-10-17,7070,7230,7050,7070,49651
2025-10-20,7070,7150,6920,7050,62251
2025-10-21,7030,7110,6850,6920,103977
2025-10-22,6930,7080,6850,7060,47070
2025-10-23,7080,7170,6930,6950,40853
2025-10-24,6960,7120,6910,7110,66044
2025-10-27,7110,7180,7070,7160,58355
2025-10-28,7160,7160,7020,7090,41874
2025-10-29,7090,7090,6860,6890,106311
2025-10-30,6910,6940,6630,6670,131339
2025-10-31,6630,6890,6630,6740,47837
2025-11-03,6710,6840,6690,6700,58979
2025-11-04,6700,6800,6640,6680,37222
2025-11-05,6610,6680,6310,6460,106575
2025-11-06,6470,6830,6470,6670,64031
2025-11-07,6550,6650,6420,6480,61583
2025-11-10,7000,7260,6660,6710,699836
2025-11-11,6720,7180,6720,6800,263548
2025-11-12,6790,7050,6730,6970,94709
2025-11-13,6960,7090,6870,6940,46344
2025-11-14,6750,7070,6750,6900,78478
2025-11-17,7170,7170,6710,6820,50455
2025-11-18,6710,6820,6580,6620,50559
2025-11-19,6630,6750,6480,6590,41729
2025-11-20,6600,6830,6600,6750,34548
2025-11-21,6640,6660,6520,6550,44610
2025-11-24,6560,6610,6450,6490,30673
2025-11-25,6420,6680,6400,6480,29570
2025-11-26,6440,6690,6440,6630,33695
2025-11-27,6650,6710,6570,6620,19864
2025-11-28,6610,6840,6610,6820,40118
2025-12-01,6770,6910,6770,6840,29893
2025-12-02,6770,6870,6770,6860,23160
2025-12-03,6900,6950,6810,6920,20058
2025-12-04,6930,6930,6820,6820,19949
2025-12-05,6910,6910,6740,6830,36390
2025-12-08,6830,6900,6760,6890,33002
2025-12-09,6840,6900,6830,6870,28475
2025-12-10,6880,6950,6850,6900,35576
2025-12-11,6960,6960,6820,6880,28192
2025-12-12,6860,6950,6820,6910,34213
2025-12-15,6900,7050,6850,7030,64334
2025-12-16,7100,7100,6810,6810,73708
2025-12-17,6810,6880,6750,6850,35656
2025-12-18,6800,6800,6670,6680,31808
2025-12-19,6770,6830,6660,6830,15363
2025-12-22,6890,6890,6760,6800,20499
2025-12-23,6760,6880,6690,6750,37937
2025-12-24,6750,6760,6630,6650,31273
2025-12-26,6650,6780,6570,6610,36848
2025-12-29,6540,6740,6540,6550,30267
2025-12-30,6690,6690,6510,6560,20200
2026-01-02,6510,6580,6410,6420,61212
2026-01-05,6450,6510,6260,6320,82750
2026-01-06,6430,6430,6250,6300,63457
2026-01-07,6300,6300,6020,6100,112394
2026-01-08,6100,6110,5960,6010,63920
2026-01-09,5970,6050,5940,5990,40584
2026-01-12,5980,6040,5900,6020,65903
2026-01-13,5990,6050,5910,6010,44833
2026-01-14,6010,6080,5930,5990,38336
2026-01-15,5940,6200,5800,5910,127677
2026-01-16,5910,5970,5760,5780,92632
2026-01-19,5780,5840,5710,5800,78780
2026-01-20,5800,6030,5700,5970,139032
2026-01-21,6010,6030,5750,5840,58717
2026-01-22,5850,6070,5850,6040,72712
2026-01-23,6090,6190,6030,6150,86307
2026-01-26,6150,6380,6140,6320,75316
2026-01-27,6320,6320,6190,6230,47588
2026-01-28,6310,6310,6180,6280,63302
2026-01-29,6290,6310,6100,6290,57195
2026-01-30,6290,6300,6120,6140,56624
2026-02-02,6120,6160,5890,5910,96530
2026-02-03,5970,6080,5910,6070,55520
2026-02-04,6170,6230,6060,6210,98759
2026-02-05,6250,6650,6150,6170,277809
2026-02-06,6020,6140,5870,6060,61437
2026-02-09,6110,6290,6110,6230,66757
2026-02-10,6240,6330,6180,6280,52493
2026-02-11,6330,6350,6220,6310,30120
2026-02-12,6310,6340,6230,6270,37315
2026-02-13,6220,6300,6150,6250,31749
2026-02-19,6300,6300,6140,6260,46059
2026-02-20,6210,6310,6200,6250,48359
2026-02-23,6280,6290,6170,6220,66939
2026-02-24,6170,6350,6150,6260,54999
2026-02-25,6260,6410,6220,6240,74873
2026-02-26,6310,6350,6150,6170,90520
2026-02-27,6160,6160,6020,6030,72277
2026-03-03,5920,6250,5920,5940,119117
2026-03-04,5720,5750,5090,5100,204720
2026-03-05,5230,5750,5230,5500,68861
2026-03-06,5500,5600,5300,5550,63431
2026-03-09,5310,5430,5200,5320,78833
2026-03-10,5400,5540,5400,5460,49138
2026-03-11,5490,5700,5400,5540,58243
2026-03-12,5490,5670,5470,5630,35385
2026-03-13,5630,5690,5540,5640,51941
2026-03-16,5640,5660,5550,5600,45042
2026-03-17,5610,5700,5510,5620,109074
2026-03-18,5660,5740,5640,5690,33185
2026-03-19,5690,5700,5540,5590,39972
2026-03-20,5720,5720,5580,5680,40433
2026-03-23,5580,5640,5410,5430,44442
2026-03-24,5500,5640,5430,5600,28483
2026-03-25,5610,5730,5600,5700,36192
2026-03-26,5730,6400,5680,5890,753903
2026-03-27,5940,6010,5670,5740,277491
2026-03-30,5740,6630,5570,5970,3252229
2026-03-31,5970,6280,5720,5720,553306
2026-04-01,5820,5980,5750,5850,186400
2026-04-02,5850,5870,5600,5620,180683
2026-04-03,5720,5900,5680,5900,159980
2026-04-06,5900,5900,5760,5830,74050
2026-04-07,5830,5870,5700,5760,66724
2026-04-08,5860,5870,5750,5830,79307
2026-04-09,5830,5850,5760,5790,34507
2026-04-10,5870,5920,5770,5880,69383
2026-04-13,5880,6000,5800,5960,67410
2026-04-14,5970,6040,5920,6000,101881
2026-04-15,6080,6080,5930,6010,76957
2026-04-16,6090,6110,6000,6080,59092
