Date,Open,High,Low,Close,Volume
2026-01-15,68874,70188,68874,70173,4774
2026-01-16,70693,71284,70302,70976,9684
2026-01-19,70614,72251,70614,71938,10984
2026-01-20,71879,72241,70683,71417,3255
2026-01-21,69920,72072,69920,71943,892
2026-01-22,73679,73972,72578,72821,14606
2026-01-23,73104,73808,72454,73193,1372
2026-01-26,73386,73664,72503,72558,304
2026-01-27,72182,75043,71948,75033,3207
2026-01-28,75995,76684,75593,76471,23403
2026-01-29,77656,77656,74993,77275,21398
2026-01-30,76833,78896,76833,77934,9202
2026-02-02,75911,76922,73054,73069,7768
2026-02-03,75831,78628,75742,78628,12705
2026-02-04,77795,79858,77795,79739,9622
2026-02-05,77330,78479,76025,76288,6584
2026-02-06,74026,75901,72498,75533,9285
2026-02-09,78876,79254,78326,78797,19871
2026-02-10,79685,79794,78623,78727,12985
2026-02-11,78390,79853,77979,79397,2884
2026-02-12,80746,82358,80458,82358,7336
2026-02-13,82299,83360,81673,82175,4214
2026-02-19,84505,84867,83786,84693,11798
2026-02-20,84852,86791,84852,86657,10114
2026-02-23,88394,88447,86493,87352,14898
2026-02-24,87357,89494,86345,89381,5747
2026-02-25,90293,92222,89762,91325,1679
2026-02-26,91974,95371,91889,95371,10002
2026-02-27,93516,96070,92966,94503,30056
2026-03-03,94503,94503,87000,87000,11390
2026-03-04,82809,85056,76084,76084,8373
2026-03-05,83112,86538,82898,83905,52302
2026-03-06,81559,83989,80969,83503,2089
2026-03-09,77775,78976,76070,78439,260
2026-03-10,82392,84262,81371,83186,12115
2026-03-11,85437,86365,83592,84183,8184
2026-03-12,83592,84396,82829,83097,2103
2026-03-13,80513,82675,80513,82041,407
2026-03-16,82041,83448,81589,83271,2900
2026-03-17,86097,86182,85105,85125,17663
2026-03-18,86935,89881,86935,89747,10582
2026-03-19,86707,88616,86657,87134,869
2026-03-20,87441,87977,86886,86886,5114
2026-03-23,86231,86231,81039,81277,611
2026-03-24,84520,85319,81163,83726,3608
2026-03-25,85884,86752,84763,84827,510
2026-03-26,83826,83955,81614,81941,537
2026-03-27,79363,81693,78227,81624,164
2026-03-30,77166,79372,77166,79020,2063
2026-03-31,76590,78405,75429,75444,18660
2026-04-01,80017,82963,79426,82541,704
2026-04-02,83692,83726,77408,78757,16198
2026-04-03,80488,81410,79953,80800,9459
2026-04-06,81807,83017,81628,82036,1791
2026-04-07,80562,84728,80562,83102,1709
2026-04-08,89212,90436,87972,89390,11900
2026-04-09,87932,88899,87406,87619,4951
2026-04-10,89256,90154,89078,89108,10247
2026-04-13,86687,88379,86687,88200,3437
2026-04-14,90654,91899,90421,90868,1212
2026-04-15,93759,94522,92931,93060,15538
2026-04-16,93962,95158,93789,95158,81
2026-04-17,94850,95039,94121,94365,4305
2026-04-20,94855,95812,94414,94890,2019
2026-04-21,95981,97395,95981,97355,2437
2026-04-22,97420,97741,96259,97711,14219
2026-04-23,99105,100211,96481,98808,2062
2026-04-24,99294,99294,97276,98401,19043
2026-04-27,99254,101510,99254,100687,9360
2026-04-28,101303,102433,101139,101169,11110
2026-04-29,100844,102023,100410,101823,14115
2026-04-30,102557,103072,100804,100884,7027
2026-05-04,103422,106154,103062,106114,17092
2026-05-06,112597,115185,111853,114281,26205
2026-05-07,116019,116898,112962,116484,16055
2026-05-08,114026,116698,113566,116688,8343
2026-05-11,121509,124196,120969,122747,39792
2026-05-12,124885,125609,117972,120020,10733
2026-05-13,117323,123641,114785,123527,29579
2026-05-14,124016,126184,123596,125979,28690
2026-05-15,125205,126903,115964,117752,11462
2026-05-18,117178,119955,113047,118636,10503
2026-05-19,116693,116918,112762,114795,10966
2026-05-20,115789,115864,111678,114106,20526
2026-05-21,118766,124121,118671,123971,17251
2026-05-22,125090,127403,123132,124001,11812
2026-05-26,127428,129146,127228,127533,10370
2026-05-27,134825,135679,131589,131589,18778
2026-05-28,130025,131863,125535,130719,18623
2026-05-29,135125,136524,132857,136524,21699
2026-06-01,136339,143187,135630,143112,23036
2026-06-02,143157,143162,136668,142628,1403
2026-06-04,139750,141509,138771,139830,2122
2026-06-05,133836,135445,129561,131758,1580
2026-06-08,121309,126064,120090,120255,3053
2026-06-09,125500,131339,122248,130889,15318
2026-06-10,126923,128806,121444,124880,3614
2026-06-11,119411,125849,118831,124121,28970
2026-06-12,134156,136289,130060,130195,22126
2026-06-15,137073,138911,136619,137503,20557
2026-06-16,140844,141244,138447,140659,4954
2026-06-17,138492,142997,138492,142912,572
2026-06-18,143826,148147,143826,147687,6870
2026-06-19,151359,153312,144890,146908,2108
2026-06-22,145924,151728,145924,149431,9128
2026-06-23,148771,149820,133467,133467,10696
2026-06-24,136289,140110,131948,139336,14647
2026-06-25,146718,149051,144241,146943,40254
2026-06-26,145535,145535,133941,135969,14534
2026-06-29,137078,139301,133357,137198,10204
2026-06-30,137712,142038,134321,139695,12932
2026-07-01,140789,140789,132877,135315,11717
2026-07-02,127912,132018,123297,124725,4775
2026-07-03,124780,132543,120754,131843,34650
2026-07-06,133976,135605,127533,131029,4034
2026-07-07,128746,128746,119875,124401,55024
2026-07-08,121164,125924,117023,117857,2839
2026-07-09,122118,122772,114625,118537,16108
2026-07-10,123492,125050,120714,121788,15139
2026-07-13,120315,121449,108961,109570,2850
2026-07-14,110270,112552,104490,110644,37703
2026-07-15,118167,120235,116778,117657,24492
2026-07-16,112303,112303,108112,109610,4192
2026-07-20,104715,109441,104071,104610,1752
2026-07-21,104995,110395,103641,108886,46526
2026-07-22,114845,115674,109126,109126,17588
2026-07-23,112293,114241,111094,114081,3062
2026-07-24,112198,112198,106459,106943,2676
2026-07-27,109815,109815,104950,108472,586
2026-07-28,101758,101758,95834,96114,1327
2026-07-29,97423,98691,83881,90420,1767
2026-07-30,90035,95345,88060,88350,61312
