Date,Open,High,Low,Close,Volume
2024-07-01,18180,18210,18060,18210,1231
2024-07-02,18210,18230,18060,18210,3701
2024-07-03,18120,18210,17870,18160,4473
2024-07-04,18150,18190,17950,18120,3072
2024-07-05,18120,18120,17550,18100,5831
2024-07-08,18100,18100,17990,18060,917
2024-07-09,18040,18050,17960,18000,1011
2024-07-10,17970,18130,17940,18030,3828
2024-07-11,18030,18130,18000,18000,1819
2024-07-12,17990,18010,17860,18010,3017
2024-07-15,18000,18240,17800,18010,2297
2024-07-16,18000,18050,18000,18050,1151
2024-07-17,18000,18140,17910,17920,2630
2024-07-18,18050,18050,17860,17870,1677
2024-07-19,17870,17870,17720,17790,2359
2024-07-22,17790,17810,17640,17730,514
2024-07-23,17620,17730,17560,17730,1656
2024-07-24,17720,18280,17600,17750,1838
2024-07-25,18000,18000,17620,17730,700
2024-07-26,17590,17780,17530,17730,968
2024-07-29,17730,17730,17550,17700,649
2024-07-30,17520,17690,17500,17520,2280
2024-07-31,17410,17590,17410,17540,2403
2024-08-01,17540,18290,17420,17440,786
2024-08-02,17440,17450,17050,17190,2693
2024-08-05,17050,17050,15200,15200,8506
2024-08-06,13700,15790,13700,15540,8011
2024-08-07,15000,15500,15000,15240,10648
2024-08-08,15240,15530,15050,15290,7856
2024-08-09,15140,15370,15110,15340,24287
2024-08-12,15340,15920,15340,15780,3259
2024-08-13,15850,15850,15380,15810,8283
2024-08-14,15800,17160,15800,16630,7792
2024-08-16,16630,16960,16310,16320,5298
2024-08-19,16480,16670,16480,16570,1091
2024-08-20,17140,17150,16600,16810,1697
2024-08-21,16810,16990,16390,16390,1112
2024-08-22,16230,16350,16050,16170,1958
2024-08-23,16030,16030,15960,16010,334
2024-08-26,15970,16040,15840,16010,1583
2024-08-27,15880,16490,15530,16490,557
2024-08-28,16350,16810,16010,16010,1027
2024-08-29,16000,16600,15880,15900,2465
2024-08-30,15750,16000,15740,15740,576
2024-09-02,15740,16120,15510,15860,1234
2024-09-03,15860,15860,15700,15730,941
2024-09-04,15730,16110,15510,15820,792
2024-09-05,15740,16150,15660,15660,4535
2024-09-06,15530,15670,15000,15000,769
2024-09-09,14880,15390,14010,14750,2850
2024-09-10,14750,15200,14680,15010,1654
2024-09-11,15020,15910,15020,15420,337
2024-09-12,15270,16190,15270,15710,1908
2024-09-13,15860,16390,15850,16270,1383
2024-09-19,16270,17240,16270,16890,2254
2024-09-20,17480,17590,17000,17330,2550
2024-09-23,17330,17490,17140,17140,306
2024-09-24,17000,17160,16920,17150,827
2024-09-25,17160,17200,17100,17130,681
2024-09-26,17140,17290,16940,17120,1378
2024-09-27,17120,17120,16850,17060,1501
2024-09-30,16830,17740,16230,16230,3928
2024-10-02,16230,17850,16110,16890,3091
2024-10-04,16890,16890,16550,16650,1492
2024-10-07,16520,16660,16500,16660,343
2024-10-08,16520,16830,16520,16780,1404
2024-10-10,16780,17250,16780,17240,904
2024-10-11,17100,17400,17060,17110,1606
2024-10-14,17100,17100,16910,17000,544
2024-10-15,17000,18200,17000,17840,16085
2024-10-16,17770,17770,16560,16850,4260
2024-10-17,16700,16860,16700,16850,472
2024-10-18,16680,16810,16610,16810,385
2024-10-21,16580,16970,16570,16760,778
2024-10-22,16620,16920,16200,16410,2516
2024-10-23,16250,16250,16000,16060,8485
2024-10-24,16050,16400,16000,16040,1106
2024-10-25,16040,16040,15780,15900,556
2024-10-28,15900,17000,15760,15860,1880
2024-10-29,15900,16020,15690,16010,1989
2024-10-30,15880,16150,15730,16030,844
2024-10-31,15900,17450,15900,16620,1402
2024-11-01,16620,16700,16620,16670,1062
2024-11-04,16900,17860,16300,16720,1861
2024-11-05,17500,17500,16550,16720,2365
2024-11-06,16720,16720,16350,16440,1787
2024-11-07,16440,16440,16130,16130,1232
2024-11-08,16140,16460,16130,16290,376
2024-11-11,16290,16300,15780,16000,1809
2024-11-12,16000,16000,15300,15770,3229
2024-11-13,15650,15770,15350,15630,1111
2024-11-14,15630,16160,15630,15990,2714
2024-11-15,15990,16000,15510,15510,2591
2024-11-18,15510,16440,15400,16440,4741
2024-11-19,16490,16500,16410,16450,284
2024-11-20,16460,16460,15960,16030,3046
2024-11-21,16000,16450,15910,15970,9156
2024-11-22,15970,16410,15890,16060,12788
2024-11-25,16300,16470,15880,16100,4512
2024-11-26,16120,16470,15940,16470,1511
2024-11-27,16310,16590,16010,16060,1638
2024-11-28,16060,16340,15920,16120,3787
2024-11-29,16120,16320,15850,16120,1472
2024-12-02,16100,16260,15850,16170,4004
2024-12-03,16060,16300,15890,16130,4446
2024-12-04,16130,16130,15100,15790,3063
2024-12-05,15630,16140,15100,15400,2942
2024-12-06,15400,15600,14700,15080,5655
2024-12-09,14450,14900,14130,14130,21713
2024-12-10,14130,14840,14130,14370,5738
2024-12-11,14370,15090,14370,15090,22648
2024-12-12,15090,15190,14790,15110,9753
2024-12-13,15110,15110,14510,14790,1144
2024-12-16,15050,15180,14830,15040,2507
2024-12-17,15040,15200,15010,15010,1192
2024-12-18,15020,15170,14930,15170,2257
2024-12-19,15150,15500,14880,15230,1404
2024-12-20,15230,15230,14910,15010,1849
2024-12-23,15100,15150,14610,14880,5438
2024-12-24,15050,15050,14830,15000,506
2024-12-26,14960,15000,14840,14990,643
2024-12-27,14870,14920,14700,14800,1351
2024-12-30,14700,15150,14700,14850,785
2025-01-02,14850,15260,14500,15000,839
2025-01-03,15150,15150,14990,15120,1019
2025-01-06,15380,15380,14900,14900,1212
2025-01-07,14900,15490,14810,15340,1685
2025-01-08,15190,15390,14990,15050,3745
2025-01-09,15050,15090,14860,15020,800
2025-01-10,15030,15260,14950,15050,1434
2025-01-13,15190,15190,14870,15040,405
2025-01-14,14890,15250,14890,15090,469
2025-01-15,15230,15230,14940,15110,570
2025-01-16,15110,15110,14990,15060,781
2025-01-17,15250,15250,14940,15020,120
2025-01-20,14980,14980,14870,14880,393
2025-01-21,14880,15250,14820,14980,996
2025-01-22,15250,15250,14830,14930,911
2025-01-23,15080,15080,14840,14840,513
2025-01-24,14820,15100,14820,15000,2345
2025-01-31,15000,15150,14850,14850,762
2025-02-03,14720,15140,14720,15030,2138
2025-02-04,14910,15100,14780,14940,2991
2025-02-05,14870,15040,14790,14790,1641
2025-02-06,14800,14920,14800,14840,5436
2025-02-07,14980,15060,14770,14770,876
2025-02-10,14910,14920,14770,14920,727
2025-02-11,15070,15070,14730,15030,3887
2025-02-12,15030,15030,14770,15000,1383
2025-02-13,14930,14930,14850,14850,574
2025-02-14,14970,14970,14850,14850,507
2025-02-17,14400,14950,14400,14790,1547
2025-02-18,14790,14870,14760,14840,665
2025-02-19,14850,15000,14770,14830,4027
2025-02-20,14760,15040,14760,14830,1397
2025-02-21,14830,15040,14830,14870,576
2025-02-24,14870,14880,14780,14820,628
2025-02-25,14820,15190,14810,15000,1015
2025-02-26,15000,15000,14850,14980,353
2025-02-27,14980,15100,14960,14990,716
2025-02-28,15000,15000,14810,14880,565
2025-03-04,14880,14880,14810,14820,466
2025-03-05,14810,14810,14580,14750,2078
2025-03-06,14890,14890,14700,14850,1205
2025-03-07,14740,14990,14740,14810,411
2025-03-10,14810,14810,14600,14630,1234
2025-03-11,14630,14630,14500,14520,894
2025-03-12,14430,14520,14410,14410,3218
2025-03-13,14360,14430,14360,14400,767
2025-03-14,14260,14580,14220,14580,2173
2025-03-17,14700,14740,14590,14610,1677
2025-03-18,14600,14610,14530,14550,789
2025-03-19,14550,14655,14540,14540,399
2025-03-20,14540,14590,14470,14480,528
2025-03-21,14480,14500,14250,14320,2617
2025-03-24,14470,14820,14320,14380,3476
2025-03-25,14380,14770,14380,14470,742
2025-03-26,14470,14810,14470,14470,2262
2025-03-27,14400,14690,14400,14620,783
2025-03-28,14620,14920,14600,14860,4251
2025-03-31,14820,14820,14470,14470,1511
2025-04-01,14470,14520,14370,14450,780
2025-04-02,14300,14890,14300,14750,3674
2025-04-03,14650,15880,14650,15880,9463
2025-04-04,15470,15870,14600,14800,4238
2025-04-07,14430,15330,14430,15200,2801
2025-04-08,15200,16340,14900,15900,5123
2025-04-09,15900,15900,15260,15260,2058
2025-04-10,15420,15980,15260,15830,1304
2025-04-11,15670,15830,15640,15830,2807
2025-04-14,15830,16040,14900,15440,3839
2025-04-15,15280,15590,15280,15590,1632
2025-04-16,15580,15830,15550,15810,2504
2025-04-17,15810,15890,15610,15680,1993
2025-04-18,15680,15990,15590,15940,2437
2025-04-21,15940,16160,15750,15970,3086
2025-04-22,15850,16290,15850,15970,2404
2025-04-23,15790,16010,15790,15990,1058
2025-04-24,15990,16200,15990,16150,1933
2025-04-25,16070,16470,16070,16470,1051
2025-04-28,16340,16470,15730,16460,4984
2025-04-29,16330,16530,15940,16160,3212
2025-04-30,16010,16400,16010,16290,1516
2025-05-02,16540,16540,16100,16300,2445
2025-05-07,16300,16300,15970,16000,1763
2025-05-08,16000,16440,16000,16420,2948
2025-05-09,16420,16580,16000,16570,2515
2025-05-12,16450,16730,16450,16700,2255
2025-05-13,16700,16850,16530,16790,2940
2025-05-14,16990,16990,16720,16720,1059
2025-05-15,16550,16890,16550,16700,1362
2025-05-16,16890,17200,16500,16560,3001
2025-05-19,16560,16980,16350,16350,3187
2025-05-20,16360,16510,16310,16350,3207
2025-05-21,16350,16350,16020,16020,862
2025-05-22,16020,16660,16020,16650,7718
2025-05-23,16630,16720,16530,16710,3954
2025-05-26,16710,17200,16710,17190,2480
2025-05-27,17190,17190,16930,17000,1551
2025-05-28,17000,17300,16510,16510,1919
2025-05-29,16680,17290,16600,17000,2041
2025-05-30,17000,17450,17000,17420,1755
2025-06-02,17450,17450,17020,17250,1884
2025-06-04,17450,17600,16850,17470,2966
2025-06-05,17440,17940,17440,17810,3979
2025-06-09,17810,18360,17810,17980,4345
2025-06-10,17970,18370,17960,18230,2202
2025-06-11,18150,18390,18010,18240,3042
2025-06-12,18240,18500,18150,18410,6511
2025-06-13,18410,18410,17300,18030,4116
2025-06-16,17960,18040,17500,17810,4313
2025-06-17,17810,17950,17400,17400,4143
2025-06-18,17400,17500,17310,17400,9160
2025-06-19,17400,17990,17330,17970,8230
2025-06-20,18100,18300,17580,17700,2471
2025-06-23,17710,17820,17340,17450,2236
2025-06-24,17460,18460,17460,18460,5704
2025-06-25,18460,18460,17870,17870,1440
2025-06-26,17870,18000,16900,17360,2325
2025-06-27,17740,17870,16500,16510,5711
2025-06-30,16510,17360,16510,16920,981
2025-07-01,16860,17440,16860,17330,3119
2025-07-02,17330,17330,16500,17190,2732
2025-07-03,17130,17510,17130,17510,2598
2025-07-04,17510,18060,17490,18060,4433
2025-07-07,18200,18320,17870,18050,3114
2025-07-08,18000,18200,17640,17940,2102
2025-07-09,17930,18600,17930,18210,3497
2025-07-10,18390,18490,18220,18230,1924
2025-07-11,18400,18400,17450,18230,2204
2025-07-14,18170,18470,18020,18460,2755
2025-07-15,18570,18570,17960,18450,2418
2025-07-16,18330,18520,18210,18250,813
2025-07-17,18250,18320,18100,18200,1184
2025-07-18,18200,18300,17860,17870,1195
2025-07-21,17870,18170,17860,17860,1082
2025-07-22,17860,18000,17700,17700,1534
2025-07-23,17600,17870,17600,17730,1518
2025-07-24,17500,18080,17360,17360,1550
2025-07-25,17200,17390,17190,17390,1479
2025-07-28,17250,17390,16380,16450,6138
2025-07-29,16450,16570,16120,16470,1747
2025-07-30,16410,16750,16410,16650,1900
2025-07-31,16800,17100,16590,17100,2273
2025-08-01,17100,17100,15920,16590,3484
2025-08-04,16650,16660,16260,16600,651
2025-08-05,16610,16660,16300,16560,1939
2025-08-06,16550,16620,16410,16460,800
2025-08-07,16620,16620,16200,16360,1588
2025-08-08,16360,16490,16300,16310,1829
2025-08-11,16310,16480,16210,16470,782
2025-08-12,16300,16480,16280,16430,743
2025-08-13,16490,16580,16350,16460,1620
2025-08-14,16390,16790,16390,16780,859
2025-08-18,16780,16950,16780,16950,2709
2025-08-19,17020,17020,16310,16350,3466
2025-08-20,16340,16550,16110,16550,1208
2025-08-21,16380,16700,16270,16700,1078
2025-08-22,16550,16960,16550,16910,556
2025-08-25,16920,16990,16690,16860,1168
2025-08-26,16690,17250,16690,16850,1405
2025-08-27,16850,17020,16690,16740,604
2025-08-28,16740,17360,16600,16770,945
2025-08-29,16750,17260,16730,16800,845
2025-09-01,16790,17260,16650,16850,2963
2025-09-02,16850,17000,16800,16860,657
2025-09-03,16970,17200,16860,16900,1064
2025-09-04,16790,17320,16790,17180,610
2025-09-05,17180,17610,17050,17200,1292
2025-09-08,17020,17500,17020,17380,1896
2025-09-09,17370,17740,17240,17400,492
2025-09-10,17260,17550,17220,17510,603
2025-09-11,17510,17550,17240,17350,384
2025-09-12,17350,17700,17330,17360,1095
2025-09-15,17150,17490,17150,17340,2413
2025-09-16,17340,17340,16990,17020,3359
2025-09-17,17020,17090,16830,16900,3065
2025-09-18,16900,17060,16810,16820,2685
2025-09-19,16820,16990,16800,16820,1344
2025-09-22,16800,16900,16650,16790,1384
2025-09-23,16600,17110,16600,16830,1154
2025-09-24,16830,16990,16660,16700,944
2025-09-25,16780,17040,16530,16700,1269
2025-09-26,16680,17120,16560,16960,1248
2025-09-29,16960,16960,16380,16440,1931
2025-09-30,16440,16790,16440,16710,2308
2025-10-01,16710,17120,16710,16970,2657
2025-10-02,16970,17120,16970,17080,1331
2025-10-10,17080,17240,16730,16730,4089
2025-10-13,16510,16730,16400,16460,2290
2025-10-14,16460,16980,16300,16980,602
2025-10-15,16830,17290,16800,16970,1806
2025-10-16,16850,17010,16850,16850,2158
2025-10-17,16850,17360,16740,16740,1936
2025-10-20,16710,16950,16630,16630,13672
2025-10-21,16630,16910,16570,16600,4324
2025-10-22,16560,17840,16430,16590,3855
2025-10-23,16590,16810,16590,16590,1003
2025-10-24,16330,17150,16170,16970,3979
2025-10-27,16970,17420,16970,16990,1604
2025-10-28,17000,17200,16880,17050,2819
2025-10-29,17050,17170,16800,17090,3902
2025-10-30,17140,17140,16400,16740,1602
2025-10-31,16610,17080,16600,17070,2658
2025-11-03,17070,17370,16620,16870,2418
2025-11-04,17380,17380,16610,16710,2156
2025-11-05,16690,17000,16310,16470,1217
2025-11-06,16470,16830,16400,16480,1350
2025-11-07,16360,16790,16250,16470,3021
2025-11-10,16340,16800,16250,16610,1273
2025-11-11,16410,16660,16410,16430,1347
2025-11-12,16590,16760,16390,16480,460
2025-11-13,16480,16820,16420,16660,1758
2025-11-14,16660,16830,16320,16320,4428
2025-11-17,16280,16630,16270,16630,3947
2025-11-18,16630,17050,16620,16830,5173
2025-11-19,17000,17010,16660,16840,1270
2025-11-20,16660,16850,16570,16570,1619
2025-11-21,16570,16640,16470,16470,1428
2025-11-24,16410,16960,16400,16750,3006
2025-11-25,16690,16720,16590,16690,2256
2025-11-26,16690,16950,16180,16250,6271
2025-11-27,16250,16340,16100,16270,2348
2025-11-28,16270,16590,16100,16520,1068
2025-12-01,16520,16795,16400,16700,3052
2025-12-02,16600,16950,16480,16790,1372
2025-12-03,16790,16990,16750,16950,3848
2025-12-04,16900,17010,16810,17000,2216
2025-12-05,16940,17180,16940,17040,2825
2025-12-08,17040,17180,16890,16960,996
2025-12-09,16760,17020,16760,16790,581
2025-12-10,16740,17000,16740,16770,784
2025-12-11,16770,16940,16770,16850,2552
2025-12-12,16910,16940,16760,16830,858
2025-12-15,16830,16960,16790,16930,1194
2025-12-16,16890,16960,16880,16880,171
2025-12-17,16860,17020,16860,16950,1083
2025-12-18,16950,17110,16800,16850,392
2025-12-19,16860,17290,16850,16850,2051
2025-12-22,16850,16940,16530,16650,1486
2025-12-23,16810,17130,16000,16510,4412
2025-12-24,16510,16550,16340,16460,2160
2025-12-26,16440,16460,16210,16380,19359
2025-12-29,16380,16380,16150,16150,1366
2025-12-30,16150,16150,16010,16050,4144
2026-01-02,16140,16300,16010,16130,2971
2026-01-05,16680,16680,16110,16210,1351
2026-01-06,16210,16690,16160,16160,1613
2026-01-07,16160,16310,16010,16050,3286
2026-01-08,16050,16200,16030,16030,899
2026-01-09,16710,16710,16020,16050,1142
2026-01-12,16060,16200,16020,16050,2553
2026-01-13,16050,16220,16000,16060,2132
2026-01-14,16060,16210,16030,16210,1700
2026-01-15,16070,16430,16060,16280,3992
2026-01-16,16280,16470,16140,16180,3142
2026-01-19,16180,16310,16140,16170,3561
2026-01-20,16150,16230,16110,16150,2655
2026-01-21,16130,16480,15970,16080,4439
2026-01-22,16090,16180,16000,16010,4093
2026-01-23,16010,16690,16010,16160,2553
2026-01-26,16160,16580,16130,16570,6754
2026-01-27,16440,16680,16400,16450,1536
2026-01-28,16500,16680,16430,16450,3064
2026-01-29,16500,16610,16300,16460,4446
2026-01-30,16540,16880,16530,16730,6173
2026-02-02,16570,17100,16570,16760,14832
2026-02-03,18550,18550,16760,17060,6899
2026-02-04,17060,18980,16960,18090,22720
2026-02-05,18090,18090,17500,17760,5734
2026-02-06,17760,18080,16530,18020,8090
2026-02-09,18020,18100,17850,18030,3828
2026-02-10,17990,18660,17990,18290,9424
2026-02-11,18200,18760,18100,18750,6388
2026-02-12,18760,20150,18610,19590,14449
2026-02-13,20100,20100,19190,19530,6047
2026-02-19,19530,20400,19150,19750,10953
2026-02-20,19850,21300,19810,21100,18748
2026-02-23,21100,22950,21000,22950,31983
2026-02-24,22600,23000,22250,22650,8452
2026-02-25,22500,23000,22000,22000,7427
2026-02-26,22050,22200,21100,22000,9986
2026-02-27,21950,22900,21050,22250,9758
2026-03-03,21200,22450,21150,22050,16631
2026-03-04,21900,21900,18750,19890,23472
2026-03-05,20450,21600,20150,20900,7316
2026-03-06,20900,21600,20300,21400,6359
2026-03-09,21000,22000,20000,20800,14760
2026-03-10,20800,21200,20650,20800,8693
2026-03-11,21100,22300,20950,21300,8991
2026-03-12,22700,22750,20650,20900,5682
2026-03-13,20900,21900,20350,21350,8214
2026-03-16,21200,22250,21050,21400,4792
2026-03-17,21500,22050,21500,21650,2755
2026-03-18,21600,21900,21400,21400,2752
2026-03-19,21400,22750,21400,21650,6179
2026-03-20,21900,22000,21500,21800,1305
2026-03-23,21950,21950,20950,21700,4330
2026-03-24,21550,21800,20800,21300,3031
2026-03-25,21400,21450,21000,21200,2559
2026-03-26,21450,21700,20950,20950,2710
2026-03-27,20950,21250,20200,20950,3972
2026-03-30,20950,20950,20100,20350,4140
2026-03-31,20450,20500,20100,20400,1939
2026-04-01,20400,21150,20200,21000,1703
2026-04-02,21000,21500,20050,20050,3440
2026-04-03,20150,20750,19990,20050,6315
2026-04-06,20900,21750,20250,21300,10254
2026-04-07,21300,22500,21250,22450,9187
2026-04-08,23400,23400,22300,22350,9069
2026-04-09,22350,24000,22200,23550,15629
2026-04-10,23550,23550,22400,23000,7042
2026-04-13,22750,23700,22250,23150,6317
2026-04-14,23250,23800,23050,23450,6647
2026-04-15,23450,23600,22450,23000,7034
2026-04-16,22700,23500,22700,23250,8616
2026-04-17,23350,23950,23250,23550,7521
2026-04-20,23300,24150,22800,22950,7941
