Date,Open,High,Low,Close,Volume
2024-08-19,22700,22700,22650,22650,12
2024-08-20,22650,22650,22250,22550,50
2024-08-21,22800,22800,22450,22450,106
2024-08-22,22700,22700,22400,22650,76
2024-08-23,22600,22600,22550,22550,17
2024-08-26,22500,22500,22400,22400,13
2024-08-27,22400,22700,22400,22700,205
2024-08-28,22750,23000,22750,23000,1495
2024-08-29,23000,23100,22850,23100,97
2024-08-30,23100,23200,23050,23200,74
2024-09-02,22750,23000,22750,23000,50
2024-09-03,22600,23000,22600,23000,30
2024-09-04,22600,22950,22600,22950,22
2024-09-05,22600,22900,22550,22800,83
2024-09-06,22850,22850,22500,22500,193
2024-09-09,22100,22650,22100,22350,422
2024-09-10,22350,22650,22350,22650,213
2024-09-11,23350,23350,23000,23000,142
2024-09-12,23000,23350,22800,22850,112
2024-09-13,23000,23000,22850,23000,13
2024-09-19,23250,23250,22600,23000,95
2024-09-20,23300,23300,22950,23000,65
2024-09-23,23000,23000,22800,22800,9
2024-09-24,22800,22800,22750,22750,17
2024-09-25,22750,23000,22750,22950,122
2024-09-26,23000,23000,23000,23000,2
2024-09-27,22850,22850,22700,22700,267
2024-09-30,22700,22700,22700,22700,165
2024-10-02,22700,22700,22400,22700,38
2024-10-04,22700,22700,22550,22700,10
2024-10-07,22700,22800,22700,22800,140
2024-10-08,22550,22750,22550,22750,6
2024-10-10,22550,22550,22250,22550,90
2024-10-11,22300,22500,22050,22050,575
2024-10-14,22050,22350,22050,22350,117
2024-10-15,22350,22350,22050,22350,13
2024-10-16,22350,22350,22000,22000,228
2024-10-17,21900,22200,21900,22200,58
2024-10-18,22000,22250,21700,21950,39
2024-10-21,21950,22000,21900,21900,5
2024-10-22,22000,22000,21550,21700,134
2024-10-23,21400,21650,21400,21650,164
2024-10-24,21600,21700,21550,21700,28
2024-10-25,21700,21700,21600,21700,71
2024-10-28,21550,21550,21450,21450,145
2024-10-29,21400,21600,21400,21550,157
2024-10-30,21550,21750,21550,21750,11
2024-10-31,21700,21700,21700,21700,15
2024-11-01,21900,21900,21800,21800,4
2024-11-04,21850,21850,21550,21550,196
2024-11-05,20650,21150,20650,21150,586
2024-11-06,21150,21150,21050,21050,23
2024-11-07,21050,21050,20950,20950,5
2024-11-08,20950,22150,20950,21850,309
2024-11-11,21950,21950,21250,21250,89
2024-11-12,21050,22200,21050,21700,752
2024-11-13,21700,21900,21350,21350,101
2024-11-14,21700,21700,21350,21350,102
2024-11-15,20850,20950,20300,20300,339
2024-11-18,20300,20750,20300,20300,429
2024-11-19,20300,20700,19090,19090,608
2024-11-20,19090,19150,19090,19090,909
2024-11-21,18800,21000,18600,20250,2062
2024-11-22,20300,20800,20000,20000,537
2024-11-25,20150,21450,20150,20550,361
2024-11-26,21250,21250,20500,20650,238
2024-11-27,20950,21550,20800,20800,899
2024-11-28,21100,21100,20000,20000,549
2024-11-29,20150,20200,20050,20100,121
2024-12-02,20500,26100,20500,26100,42088
2024-12-03,24600,27550,22650,23500,28728
2024-12-04,23200,28000,23200,25100,21119
2024-12-05,23750,23750,21550,22700,10353
2024-12-06,21800,22200,20700,20700,8197
2024-12-09,20200,23400,20200,21250,11687
2024-12-10,21950,24000,21950,22450,9435
2024-12-11,22250,22250,21350,21850,3997
2024-12-12,21850,21850,21400,21650,2167
2024-12-13,23750,24200,22700,23600,10430
2024-12-16,22100,22500,21700,21700,5511
2024-12-17,22000,22000,21400,21700,1644
2024-12-18,21700,21700,21400,21500,805
2024-12-19,21250,21950,21250,21450,2442
2024-12-20,21250,21250,21000,21000,2548
2024-12-23,21000,21300,20800,21000,1354
2024-12-24,20800,21050,20550,21000,600
2024-12-26,20850,20850,20000,20250,1719
2024-12-27,20350,20350,20000,20200,628
2024-12-30,20450,20450,20050,20150,206
2025-01-02,21850,21850,20750,21450,1497
2025-01-03,20850,20950,20750,20950,879
2025-01-06,21050,21200,20700,20700,843
2025-01-07,20950,21100,20700,20700,516
2025-01-08,20250,20600,20250,20600,376
2025-01-09,20400,20900,20400,20600,530
2025-01-10,20650,20800,20600,20800,149
2025-01-13,20800,20900,20600,20600,384
2025-01-14,20600,20900,20350,20650,277
2025-01-15,20950,20950,20500,20500,131
2025-01-16,20350,20900,20350,20350,160
2025-01-17,20750,20750,20200,20200,332
2025-01-20,20100,20250,19990,20100,1188
2025-01-21,20100,20100,19630,19630,544
2025-01-22,19630,19630,17550,18800,2711
2025-01-23,18800,19040,18800,18800,143
2025-01-24,18450,18720,18400,18400,846
2025-01-31,18300,18450,18300,18350,72
2025-02-03,18350,18440,18330,18330,496
2025-02-04,18280,18480,18200,18400,137
2025-02-05,18480,18480,18470,18470,19
2025-02-06,18580,20250,18580,19640,2309
2025-02-07,19640,19640,18910,19540,955
2025-02-10,19500,19700,19450,19700,418
2025-02-11,19790,19800,19780,19780,568
2025-02-12,19300,19980,19100,19100,638
2025-02-13,19250,19640,19250,19360,1828
2025-02-14,19500,19500,19360,19500,32
2025-02-17,19500,19900,19500,19500,214
2025-02-18,19790,19790,19510,19760,338
2025-02-19,19990,19990,19960,19960,274
2025-02-20,19960,19960,19400,19590,460
2025-02-21,19570,20100,19570,19590,276
2025-02-24,19310,19580,19310,19360,577
2025-02-25,19360,19560,19210,19210,578
2025-02-26,19210,19740,19210,19520,198
2025-02-27,19590,19590,19340,19340,210
2025-02-28,19330,19330,18810,19170,555
2025-03-04,19170,19170,19010,19010,80
2025-03-05,19010,19230,18850,18850,734
2025-03-06,18850,19030,18850,19010,14
2025-03-07,19010,19150,18900,19100,90
2025-03-10,19100,19100,18900,18950,287
2025-03-11,18810,18810,18660,18660,574
2025-03-12,18700,18990,18700,18940,240
2025-03-13,18940,19090,18560,18560,356
2025-03-14,18650,18650,18650,18650,152
2025-03-17,18610,18640,18590,18590,220
2025-03-18,18590,18590,18550,18590,41
2025-03-19,18610,18840,18430,18720,141
2025-03-20,18720,18720,18340,18340,343
2025-03-21,18330,18340,18000,18340,287
2025-03-24,18340,18340,18200,18200,93
2025-03-25,18200,18200,18030,18050,290
2025-03-26,18050,18170,17980,17980,145
2025-03-27,18000,18000,17800,17910,1350
2025-03-28,17750,17750,17600,17680,241
2025-03-31,17660,17660,17420,17420,102
2025-04-01,17070,17190,17070,17190,443
2025-04-02,17190,17290,16990,17190,203
2025-04-03,17280,17350,17000,17350,104
2025-04-04,17280,17340,17280,17340,91
2025-04-07,17080,17310,17080,17080,70
2025-04-08,17080,17300,16760,17080,1989
2025-04-09,17160,17160,16620,17100,588
2025-04-10,17110,17800,17110,17500,201
2025-04-11,17500,17700,17210,17600,84
2025-04-14,17310,17990,17310,17990,234
2025-04-15,18050,18570,18050,18570,274
2025-04-16,18800,19170,18560,19100,1765
2025-04-17,19150,19150,18450,19140,243
2025-04-18,19140,19190,19040,19190,242
2025-04-21,19390,19390,19110,19170,299
2025-04-22,19170,19170,18850,19170,245
2025-04-23,19000,19150,19000,19150,312
2025-04-24,19000,19250,19000,19250,496
2025-04-25,19000,19210,19000,19150,386
2025-04-28,19070,19150,19070,19070,456
2025-04-29,18900,21600,18900,21600,4756
2025-04-30,21400,21500,20800,20850,2646
2025-05-02,21000,21000,20350,20600,604
2025-05-07,20400,20400,19750,19810,498
2025-05-08,19990,19990,19610,19790,128
2025-05-09,19980,20000,19980,20000,57
2025-05-12,20200,20300,19880,20150,129
2025-05-13,20000,20200,20000,20150,183
2025-05-14,20150,20250,20150,20250,242
2025-05-15,20050,20350,20050,20150,90
2025-05-16,20200,20950,20000,20050,624
2025-05-19,20250,20250,20000,20050,21
2025-05-20,20050,20050,19950,20050,70
2025-05-21,20250,20250,19890,20150,108
2025-05-22,20150,20150,20050,20050,32
2025-05-23,19750,20200,19750,20200,133
2025-05-26,20250,20350,20200,20200,373
2025-05-27,20750,20750,20050,20400,83
2025-05-28,20400,20450,20400,20400,192
2025-05-29,19850,20250,19850,20250,999
2025-05-30,20250,20250,20050,20050,118
2025-06-02,20450,20500,20300,20400,327
2025-06-04,19750,20150,19750,20000,437
2025-06-05,20100,20250,20100,20250,457
2025-06-09,20250,20850,20250,20250,492
2025-06-10,20250,20250,20100,20100,504
2025-06-11,20100,20100,19750,19750,441
2025-06-12,19750,20000,19750,20000,654
2025-06-13,20000,20000,19750,19980,578
2025-06-16,19750,19800,19750,19800,231
2025-06-17,20000,20700,20000,20350,653
2025-06-18,20350,20950,20350,20950,293
2025-06-19,20900,20900,20550,20750,479
2025-06-20,20550,20750,20550,20700,182
2025-06-23,20300,20700,20300,20650,153
2025-06-24,20600,20600,20300,20300,366
2025-06-25,20300,20400,20300,20400,449
2025-06-26,20350,20350,20050,20300,201
2025-06-27,20250,20400,20000,20250,376
2025-06-30,20250,20250,20050,20050,96
2025-07-01,20050,20050,19830,19950,411
2025-07-02,19950,19950,19600,19680,842
2025-07-03,19690,19940,19680,19920,246
2025-07-04,19700,19910,19700,19910,117
2025-07-07,19910,19910,19650,19850,104
2025-07-08,19850,19850,19790,19800,40
2025-07-09,19800,19990,19500,19940,1240
2025-07-10,19980,20200,19980,20200,221
2025-07-11,19930,20200,19930,19940,237
2025-07-14,20200,20250,20200,20250,60
2025-07-15,20450,20450,19820,20100,143
2025-07-16,19950,19950,19930,19930,101
2025-07-17,19900,19970,19900,19970,25
2025-07-18,19970,19990,19810,19990,38
2025-07-21,19810,19810,19670,19670,106
2025-07-22,19900,19900,19610,19610,159
2025-07-23,19790,19940,19610,19890,78
2025-07-24,19890,19890,19560,19560,225
2025-07-25,19750,19750,19510,19510,118
2025-07-28,19600,19600,19310,19310,68
2025-07-29,19280,19280,19220,19220,179
2025-07-30,19450,19450,19420,19420,9
2025-07-31,19900,19900,19430,19430,351
2025-08-01,19410,19580,19220,19580,79
2025-08-04,19600,19700,19600,19700,3
2025-08-05,19980,19990,19610,19700,39
2025-08-06,19690,19690,19390,19690,345
2025-08-07,19690,19780,19510,19590,208
2025-08-08,19790,19790,19690,19690,25
2025-08-11,20000,20000,19580,19580,41
2025-08-12,19620,19620,19410,19560,123
2025-08-13,19440,19700,19360,19360,176
2025-08-14,19790,19790,19790,19790,4
2025-08-18,19770,19770,19410,19410,23
2025-08-19,19680,19680,19410,19560,23
2025-08-20,19250,19500,18660,18660,189
2025-08-21,18750,19180,18640,18860,547
2025-08-22,19390,19390,18810,19390,10
2025-08-25,19590,19700,19050,19300,239
2025-08-26,19400,19400,19020,19200,107
2025-08-27,19180,19180,19020,19020,72
2025-08-28,19380,19380,19010,19210,124
2025-08-29,18910,19060,18910,19060,87
2025-09-01,19050,19050,18930,19040,12
2025-09-02,19680,19680,19050,19190,154
2025-09-03,19190,19290,18780,18780,738
2025-09-04,18810,18810,18700,18800,284
2025-09-05,18900,18900,18800,18880,17
2025-09-08,19120,19600,19120,19580,702
2025-09-09,19790,19790,19300,19310,669
2025-09-10,19180,19300,19040,19300,1089
2025-09-11,19310,19340,19180,19300,523
2025-09-12,19300,19380,19110,19380,137
2025-09-15,19100,19380,19100,19210,90
2025-09-16,19380,19380,19100,19230,173
2025-09-17,19230,19230,19100,19230,89
2025-09-18,19390,19390,19280,19280,7
2025-09-19,19280,19280,18980,19000,339
2025-09-22,19280,19280,19020,19020,10
2025-09-23,19180,19180,18830,18830,112
2025-09-24,18860,18990,18860,18890,104
2025-09-25,19250,19250,18870,18870,264
2025-09-26,18890,18890,18790,18790,198
2025-09-29,18790,19040,18790,19040,286
2025-09-30,19010,19010,18830,18830,55
2025-10-01,18700,18990,18700,18990,17
2025-10-02,19050,19050,18800,18980,84
2025-10-10,18980,18980,18970,18980,103
2025-10-13,18600,18980,18600,18980,32
2025-10-14,18970,18970,18650,18820,73
2025-10-15,18740,18960,18740,18940,238
2025-10-16,18940,18940,18900,18900,18
2025-10-17,18900,18900,18540,18770,53
2025-10-20,18710,18780,18610,18780,235
2025-10-21,18780,18780,18510,18510,329
2025-10-22,18500,18500,18450,18450,665
2025-10-23,18450,18450,18380,18380,146
2025-10-24,18410,18410,18320,18320,641
2025-10-27,18270,18350,18200,18350,1196
2025-10-28,18220,18340,18020,18340,1394
2025-10-29,18380,18380,18340,18340,93
2025-10-30,18340,18340,18010,18010,727
2025-10-31,18030,18180,18030,18180,60
2025-11-03,18470,18470,18180,18180,155
2025-11-04,18050,18350,18030,18060,473
2025-11-05,18000,18180,18000,18100,472
2025-11-06,18100,18100,18070,18100,270
2025-11-07,18350,18350,18020,18020,174
2025-11-10,18340,18340,17910,17910,1993
2025-11-11,17910,17910,17810,17910,225
2025-11-12,17910,18020,17800,17800,836
2025-11-13,17800,17800,17750,17770,63
2025-11-14,17700,17760,12600,13150,654
2025-11-17,17090,17090,17090,17090,3025
2025-11-18,21350,22200,16080,16650,55528
2025-11-19,16300,16300,15500,15650,9293
2025-11-20,15650,16470,15650,15710,2643
2025-11-21,15270,15590,15270,15380,2227
2025-11-24,15380,15380,14660,14890,4158
2025-11-25,14890,14890,14560,14700,1982
2025-11-26,14630,15100,14630,14980,1651
2025-11-27,14980,14980,14830,14920,1204
2025-11-28,15000,15100,14930,15050,1076
2025-12-01,15160,15160,14900,15040,331
2025-12-02,15000,15140,14960,15110,491
2025-12-03,15060,15700,15060,15350,1153
2025-12-04,15310,15350,15220,15350,486
2025-12-05,15350,19950,15350,19950,18410
2025-12-08,22000,25900,20650,21650,33969
2025-12-09,22300,22300,15850,16090,30761
2025-12-10,15890,20900,15890,19600,49379
2025-12-11,18080,22650,18080,20600,38033
2025-12-12,21250,21250,17800,19370,22766
2025-12-15,19350,23700,19350,20000,45730
2025-12-16,22050,26000,22050,26000,42430
2025-12-17,30000,33800,30000,33800,53481
2025-12-18,39800,43900,39800,43900,33355
2025-12-19,53000,57000,34050,40000,139805
2025-12-22,37000,37000,28000,28000,76307
2025-12-23,26000,26300,22850,25700,57977
2025-12-24,26600,26600,23100,25400,32447
2025-12-26,24500,26900,24250,24250,39691
2025-12-29,24000,24100,22000,22000,20472
2025-12-30,25000,27200,24050,24550,43395
2026-01-02,24550,24550,22100,22200,13343
2026-01-05,21000,21000,20350,20900,16808
2026-01-06,22000,22450,20650,20800,11102
2026-01-07,20600,22000,19900,21200,10777
2026-01-08,21600,21600,20800,21100,4171
2026-01-09,22000,22000,20900,21100,5337
2026-01-12,21000,21600,20700,21000,6129
2026-01-13,21000,21000,20050,20050,5466
2026-01-14,20000,22800,19960,21250,20422
2026-01-15,20600,20950,20300,20300,6402
2026-01-16,20350,20500,19830,20000,6285
2026-01-19,19980,20450,19970,20150,7423
2026-01-20,20100,20100,19690,19800,3767
2026-01-21,20000,20000,19230,19230,3848
2026-01-22,19240,19240,18910,18950,3147
2026-01-23,18950,19740,18950,19350,2373
2026-01-26,19050,19200,19050,19100,2260
2026-01-27,19100,19690,19100,19330,2373
2026-01-28,19330,19330,19110,19180,2342
2026-01-29,19180,19180,19000,19060,2785
2026-01-30,19010,19010,18510,18510,5264
2026-02-02,18510,19100,18320,18610,6136
2026-02-03,21450,23000,19720,19720,56055
2026-02-04,19180,20450,19180,19900,10231
2026-02-05,19900,20000,19300,20000,6304
2026-02-06,19500,22250,19410,20450,7948
2026-02-09,20300,20650,20150,20200,3782
2026-02-10,20100,20550,20100,20300,2755
2026-02-11,20800,21400,20600,20800,5114
2026-02-12,20850,20850,20500,20550,2189
2026-02-13,20550,20650,20350,20400,3160
2026-02-19,20650,20800,20250,20550,1993
2026-02-20,20450,21700,20450,21000,4160
2026-02-23,21000,21350,20850,21200,6530
2026-02-24,21200,21250,21000,21100,2419
2026-02-25,21000,21000,20800,20800,2135
2026-02-26,20800,20800,20300,20350,1500
2026-02-27,20350,20350,20050,20100,2324
2026-03-03,19990,20150,19470,19470,1271
2026-03-04,19270,19270,17720,17840,4293
2026-03-05,18400,19300,18400,18880,1398
2026-03-06,19200,19200,18650,18790,872
2026-03-09,18770,18770,18070,18220,658
2026-03-10,18360,18500,18300,18450,1078
2026-03-11,18450,18960,18450,18680,1616
2026-03-12,18840,18840,18530,18760,1534
2026-03-13,18760,18900,18590,18750,1177
2026-03-16,18750,18750,18310,18430,618
2026-03-17,18450,18530,18430,18500,806
2026-03-18,18500,18500,18010,18440,2836
2026-03-19,18440,19410,18440,18950,4833
2026-03-20,18960,19600,18960,19150,3149
2026-03-23,19150,19400,18530,19020,1357
2026-03-24,19160,19160,19020,19150,456
2026-03-25,19400,19400,18800,19240,580
2026-03-26,19590,19590,19060,19070,245
2026-03-27,19300,19300,18660,18710,1084
2026-03-30,18500,18750,18320,18400,1425
2026-03-31,18500,18500,18200,18480,138
2026-04-01,18540,18790,18410,18620,1447
2026-04-02,18690,18690,18400,18400,1412
2026-04-03,18490,18750,18400,18570,407
2026-04-06,18950,18950,18460,18580,287
2026-04-07,18990,18990,18600,18600,251
2026-04-08,18600,24150,18600,24150,30514
2026-04-09,21250,24550,20750,21250,37011
2026-04-10,22800,22800,20150,20850,12240
2026-04-13,20100,20950,20100,20650,4799
2026-04-14,21250,21250,20500,20600,2948
2026-04-15,21500,22500,21050,21600,17951
2026-04-16,20700,21000,20700,20800,11768
2026-04-17,20750,21250,20700,20950,4507
2026-04-20,20850,20850,20500,20500,2620
2026-04-21,19980,21400,19980,20950,9205
