Date,Open,High,Low,Close,Volume
2024-04-22,8560,9000,8460,8630,8098
2024-04-23,8780,8780,8630,8690,5231
2024-04-24,8790,8800,8450,8700,7596
2024-04-25,8720,8800,8600,8690,9034
2024-04-26,8670,8790,8650,8700,6777
2024-04-29,8730,8920,8710,8810,19448
2024-04-30,8910,8910,8700,8720,15332
2024-05-02,8730,8860,8690,8800,14402
2024-05-03,8800,8900,8700,8790,14332
2024-05-07,8770,8890,8770,8840,9036
2024-05-08,8890,8960,8760,8960,15735
2024-05-09,9000,9000,8800,8850,11091
2024-05-10,8910,8990,8750,8850,9233
2024-05-13,8670,8870,8670,8850,12335
2024-05-14,8840,8870,8530,8590,19356
2024-05-16,8690,8700,8500,8500,12647
2024-05-17,8420,8620,8420,8450,7945
2024-05-20,8500,8770,8440,8450,14847
2024-05-21,8530,8530,8300,8320,16970
2024-05-22,8320,8850,8320,8470,50965
2024-05-23,8590,8610,8390,8610,23128
2024-05-24,8610,8610,8410,8450,9595
2024-05-27,8370,8460,8210,8260,18138
2024-05-28,8330,8330,8190,8280,23690
2024-05-29,8280,8280,8140,8180,16961
2024-05-30,8050,8200,7980,8120,22089
2024-05-31,8120,8190,7990,7990,16376
2024-06-03,8130,8130,7990,8070,14436
2024-06-04,8070,8120,7980,8120,13440
2024-06-05,8120,8120,8000,8110,6650
2024-06-07,8110,8130,8050,8110,6222
2024-06-10,8050,8140,8020,8050,7958
2024-06-11,8050,8080,7950,8060,9425
2024-06-12,8160,8160,8000,8020,9082
2024-06-13,8000,8090,7900,7990,15637
2024-06-14,7920,8050,7870,7870,20072
2024-06-17,7950,7970,7700,7830,22618
2024-06-18,7830,7830,7630,7630,20444
2024-06-19,7700,7700,7540,7670,15598
2024-06-20,7700,7730,7620,7620,8219
2024-06-21,7650,7650,7220,7490,12585
2024-06-24,7460,7510,7300,7410,8868
2024-06-25,7410,7440,7290,7310,14502
2024-06-26,7350,7450,7220,7450,23308
2024-06-27,7480,7700,7480,7570,12067
2024-06-28,7650,7650,7410,7500,10281
2024-07-01,7560,7650,7500,7560,19734
2024-07-02,7540,7750,7280,7480,16012
2024-07-03,7480,7550,7370,7520,9576
2024-07-04,7520,7540,7220,7420,4789
2024-07-05,7540,7640,7420,7450,10227
2024-07-08,7570,7650,7400,7550,13311
2024-07-09,7670,7670,7520,7600,12083
2024-07-10,7530,7700,7500,7610,4464
2024-07-11,7690,7800,7620,7730,15130
2024-07-12,7730,7820,7610,7810,9922
2024-07-15,7810,7890,7810,7880,12893
2024-07-16,7910,7960,7790,7900,19300
2024-07-17,7900,8040,7840,7960,11899
2024-07-18,7920,8010,7840,7850,10114
2024-07-19,7850,8020,7800,7960,20589
2024-07-22,7900,7970,7750,7930,7358
2024-07-23,7900,8020,7710,7730,17285
2024-07-24,7720,8080,7720,7960,26329
2024-07-25,7940,8070,7750,7800,5520
2024-07-26,7800,7940,7770,7940,4532
2024-07-29,7930,8090,7810,7960,4591
2024-07-30,7970,8040,7720,7980,8788
2024-07-31,7920,8020,7800,7920,5415
2024-08-01,7970,8050,7910,7970,11998
2024-08-02,7800,7970,7700,7830,9389
2024-08-05,7760,7760,6570,6890,45180
2024-08-06,6940,7380,6610,7320,19311
2024-08-07,7300,7860,7300,7830,22556
2024-08-08,7700,8450,7700,8160,90826
2024-08-09,8240,8500,8160,8340,41513
2024-08-12,8520,9620,8430,9200,540972
2024-08-13,9080,9200,8540,8820,86854
2024-08-14,8820,9050,8450,8970,85305
2024-08-16,9010,9210,8820,9210,74576
2024-08-19,9280,9590,9150,9400,141215
2024-08-20,9900,12220,9740,11360,2609340
2024-08-21,11370,11410,9900,10390,388221
2024-08-22,10250,11350,9720,10810,904665
2024-08-23,10640,10640,9940,10020,156294
2024-08-26,10000,10000,9250,9320,136439
2024-08-27,9200,9410,9060,9080,49726
2024-08-28,9140,9890,9070,9100,164021
2024-08-29,8870,8990,8500,8520,108272
2024-08-30,8650,8660,8400,8580,48110
2024-09-02,8500,8550,8310,8390,48680
2024-09-03,8390,8520,8360,8430,24376
2024-09-04,8230,8270,7980,8010,39449
2024-09-05,8000,8090,7790,8000,30089
2024-09-06,8000,8000,7680,7770,16389
2024-09-09,7560,7900,7410,7860,32317
2024-09-10,7810,7900,7670,7670,19946
2024-09-11,7670,7900,7650,7710,11303
2024-09-12,7660,8200,7660,7820,20921
2024-09-13,7820,7920,7750,7800,7893
2024-09-19,7800,7990,7750,7780,13817
2024-09-20,7810,8000,7810,7930,15882
2024-09-23,7930,7960,7810,7840,16947
2024-09-24,7940,7940,7780,7890,10702
2024-09-25,8060,8360,8060,8300,45542
2024-09-26,8490,8500,8170,8310,24686
2024-09-27,8430,8430,8140,8140,12799
2024-09-30,8080,8300,8000,8150,14431
2024-10-02,8030,8630,7950,8000,50099
2024-10-04,8000,8300,7960,8180,23275
2024-10-07,8300,8330,8140,8180,11538
2024-10-08,8180,8270,8070,8100,18600
2024-10-10,8100,8160,7950,8050,16264
2024-10-11,8050,8130,7980,8030,17399
2024-10-14,8090,8310,8020,8210,16712
2024-10-15,8220,8310,8110,8210,12876
2024-10-16,8200,8290,8100,8210,8520
2024-10-17,8350,8480,8110,8260,29564
2024-10-18,8420,8420,8100,8230,16416
2024-10-21,8330,8330,8060,8150,10170
2024-10-22,8070,8070,7850,7920,22688
