Date,Open,High,Low,Close,Volume
2024-07-11,48450,48550,48100,48250,2261
2024-07-12,48800,49000,48350,48350,1642
2024-07-15,49150,49150,48300,48700,2384
2024-07-16,48850,49300,48850,49050,2667
2024-07-17,49350,50100,49350,49500,8953
2024-07-18,50200,50400,48700,49450,4465
2024-07-19,49400,49600,48800,49600,2099
2024-07-22,49600,50100,49550,49900,4988
2024-07-23,49900,50100,49100,50100,2919
2024-07-24,50000,50000,49050,49050,1450
2024-07-25,49050,49050,48800,48900,2492
2024-07-26,48900,49350,48900,49350,1135
2024-07-29,48950,49500,48750,49050,1888
2024-07-30,49050,49100,48750,48900,1655
2024-07-31,49000,49650,49000,49150,2640
2024-08-01,49150,50000,49150,49150,1757
2024-08-02,49150,49150,48300,48300,4434
2024-08-05,48050,48050,44350,44350,8127
2024-08-06,44350,47000,44350,46000,3260
2024-08-07,46350,47250,46000,46550,2533
2024-08-08,46100,48500,45100,48050,3186
2024-08-09,47550,48500,47400,47650,1181
2024-08-12,47000,47600,47000,47150,954
2024-08-13,47900,47900,46500,46500,562
2024-08-14,47100,47250,47000,47000,1073
2024-08-16,47000,47000,46900,46900,532
2024-08-19,47000,47200,47000,47200,594
2024-08-20,47250,47350,47200,47350,687
2024-08-21,47350,47350,46950,47300,1155
2024-08-22,47250,47250,46800,47200,475
2024-08-23,47050,47900,47050,47850,1590
2024-08-26,47950,48500,47200,47700,1930
2024-08-27,47500,47950,47100,47750,906
2024-08-28,47700,48000,47350,47400,921
2024-08-29,47750,47750,47150,47150,2243
2024-08-30,47550,48500,47150,47800,531
2024-09-02,47350,48000,47000,47300,1649
2024-09-03,47150,47800,47000,47750,1102
2024-09-04,47700,47700,46850,46950,2017
2024-09-05,47350,47650,46900,47050,1656
2024-09-06,47000,47100,45500,46550,1553
2024-09-09,46300,46300,44250,45350,3037
2024-09-10,45500,45500,45000,45000,1594
2024-09-11,44750,45050,44750,44950,1280
2024-09-12,45100,45200,45100,45150,1210
2024-09-13,45250,45250,45050,45200,1337
2024-09-19,45900,45900,45200,45200,664
2024-09-20,45650,45650,45000,45000,1749
2024-09-23,45250,45250,44600,44700,1518
2024-09-24,44900,45100,44600,44750,1140
2024-09-25,44700,45100,44700,44750,1257
2024-09-26,45100,45100,44600,45000,624
2024-09-27,45050,45200,44750,44900,785
2024-09-30,44750,45000,44650,44650,847
2024-10-02,45400,45400,44300,44600,807
2024-10-04,44600,44850,44350,44400,1614
2024-10-07,48750,48750,44800,45000,3324
2024-10-08,45000,45950,44600,45350,827
2024-10-10,45800,45800,44550,44900,1067
2024-10-11,44700,45250,44550,44850,1108
2024-10-14,44900,45000,44500,44550,1207
2024-10-15,44550,44800,44350,44350,1286
2024-10-16,44550,44550,44250,44300,1382
2024-10-17,44800,44800,44050,44200,2920
2024-10-18,44650,44650,43850,44250,1291
2024-10-21,44650,44650,43950,44150,468
2024-10-22,44150,44150,43800,43950,945
2024-10-23,44000,44050,43550,43600,1429
2024-10-24,43600,44300,43150,43150,2139
2024-10-25,43150,43150,42450,42450,1581
2024-10-28,42250,42500,42250,42500,1401
2024-10-29,41750,42050,41700,42050,1408
2024-10-30,42600,46050,42600,45500,6753
2024-10-31,46900,52700,46500,48500,53308
2024-11-01,48500,49600,48500,49600,6273
2024-11-04,50600,50600,49700,49700,3539
2024-11-05,47300,48200,47300,47950,2678
2024-11-06,48250,52500,48000,52500,6637
2024-11-07,52000,52000,50400,50400,3925
2024-11-08,51000,51000,50500,50600,4012
2024-11-11,51000,51000,47750,49950,4134
2024-11-12,49350,51000,49000,49050,4828
2024-11-13,49300,49300,47750,47750,2136
2024-11-14,48100,48100,47050,47100,1880
2024-11-15,47100,47200,45350,47050,2548
2024-11-18,45750,47050,45750,46100,2132
2024-11-19,45850,45850,45450,45450,2531
2024-11-20,45250,45250,44650,44650,2905
2024-11-21,44050,45700,43850,45700,3093
2024-11-22,45150,45500,44650,44950,2023
2024-11-25,44200,44750,44200,44450,1153
2024-11-26,44300,44300,43800,43800,3205
2024-11-27,44600,48850,44600,47350,6257
2024-11-28,46100,46300,45500,45850,3050
2024-11-29,45650,46400,45500,46400,2014
2024-12-02,46050,46050,45700,45700,1727
2024-12-03,45850,45850,45000,45350,1154
2024-12-04,44500,45350,44500,44800,1268
2024-12-05,44700,44750,44450,44450,1171
2024-12-06,44400,44400,43000,43250,3075
2024-12-09,42000,42800,42000,42000,2757
2024-12-10,42000,43200,42000,43200,1652
2024-12-11,43350,43400,43150,43400,945
2024-12-12,44000,44950,44000,44750,1599
2024-12-13,44900,45000,44400,45000,2096
2024-12-16,45000,45150,44900,44900,1758
2024-12-17,45200,45200,44650,44800,913
2024-12-18,43850,44850,43850,44850,1303
2024-12-19,43800,44800,43800,44600,1237
2024-12-20,44500,44600,44000,44100,988
2024-12-23,44100,44500,44100,44400,1247
2024-12-24,44750,44750,44500,44600,2160
2024-12-26,44550,44750,44150,44150,632
2024-12-27,44100,44100,43700,43800,806
2024-12-30,43650,43650,43300,43400,2863
2025-01-02,43200,43400,43100,43200,1105
2025-01-03,43200,43700,43150,43600,595
2025-01-06,43300,45900,43300,44000,1678
2025-01-07,44200,46000,44200,45200,1200
2025-01-08,45350,45900,44800,45400,687
2025-01-09,45000,45000,44400,44800,809
2025-01-10,44800,45950,44800,45950,1413
2025-01-13,44850,45750,44850,45750,603
2025-01-14,45800,46200,45750,46200,1410
2025-01-15,46200,46400,46200,46350,2351
2025-01-16,46350,47000,46000,46000,1145
2025-01-17,45450,46500,45450,46500,546
2025-01-20,46500,46500,46000,46000,832
2025-01-21,45450,46000,45400,45400,832
2025-01-22,45750,46200,44550,45800,2510
2025-01-23,46500,47550,46500,47500,4349
2025-01-24,46100,47200,46100,47200,2661
2025-01-31,47300,48700,46750,47000,3186
2025-02-03,47350,47350,45100,45700,2871
2025-02-04,46000,48200,44900,46350,1848
2025-02-05,46350,47800,46350,47050,2325
2025-02-06,47250,48000,47250,47850,3222
2025-02-07,47850,47850,47500,47650,1097
2025-02-10,48000,48000,46900,47800,1875
2025-02-11,48000,48000,47950,48000,2491
2025-02-12,48200,48450,47550,48400,1217
2025-02-13,48000,51100,48000,50800,14458
2025-02-14,51000,52000,49750,49750,5934
2025-02-17,49900,51000,49350,50100,6147
2025-02-18,50100,54700,49550,53500,23573
2025-02-19,54500,55100,52100,53200,9422
2025-02-20,53200,53200,50700,52000,4922
2025-02-21,52000,54100,51100,52400,3515
2025-02-24,52400,53200,51000,52700,3783
2025-02-25,51800,52800,49050,50600,12969
2025-02-26,51200,51800,50600,51700,2622
2025-02-27,51700,51700,49800,50500,1940
2025-02-28,50800,50800,49500,50200,4139
2025-03-04,49950,50000,48900,49300,2205
2025-03-05,48200,51700,48200,51100,3339
2025-03-06,51500,51500,50500,50500,1660
2025-03-07,50000,51400,50000,50400,1223
2025-03-10,50000,50600,49750,50400,1403
2025-03-11,49950,50500,49050,49300,3297
2025-03-12,49400,51600,49000,49850,3236
2025-03-13,49850,50200,47700,48050,10358
2025-03-14,48050,48700,47400,48350,2717
2025-03-17,48450,48950,48150,48950,1442
2025-03-18,48150,49300,48150,49000,3945
2025-03-19,48500,49500,48500,49150,970
2025-03-20,49100,49300,48300,49200,1943
2025-03-21,48400,49900,48400,49050,3902
2025-03-24,48900,49900,48450,49200,1358
2025-03-25,49200,50200,48750,49150,4154
2025-03-26,49150,49250,48150,48150,1754
2025-03-27,48200,48550,47600,48450,1065
2025-03-28,48500,48550,47350,48500,6021
2025-03-31,48500,48500,47200,47350,3764
2025-04-01,47700,48400,46050,47350,6457
2025-04-02,47150,47650,46250,46800,1697
2025-04-03,47000,47750,46000,46450,2889
2025-04-04,46050,46800,45650,46400,4314
2025-04-07,46100,46400,44500,44500,4518
2025-04-08,45500,47550,44900,46050,3355
2025-04-09,45500,47900,45300,45900,2188
2025-04-10,46500,47700,46500,46950,1455
2025-04-11,46950,47300,46350,47000,2288
2025-04-14,47000,48450,47000,47550,1750
2025-04-15,47800,49400,47450,48900,3574
2025-04-16,49150,49150,48400,48550,1125
2025-04-17,49300,50100,48550,50000,3930
2025-04-18,50200,53400,49300,51900,7371
2025-04-21,52300,52900,51600,51800,3953
2025-04-22,51800,51800,49750,50300,5804
2025-04-23,50500,51900,50300,51100,3108
2025-04-24,51100,52200,50500,51500,4419
2025-04-25,52000,52000,50500,50700,3016
2025-04-28,50400,51900,50300,50500,9449
2025-04-29,51000,52000,50200,51400,3958
2025-04-30,51400,54000,50500,52700,9579
2025-05-02,52700,54500,51800,51800,3772
2025-05-07,50400,52900,50400,52500,3729
2025-05-08,52500,53400,52200,52600,3582
2025-05-09,52600,52600,51600,51600,2893
2025-05-12,53400,54500,51700,53500,8341
2025-05-13,53000,54300,52900,54000,6767
2025-05-14,54100,55400,53200,55100,7684
2025-05-15,55100,55400,53100,54300,6097
2025-05-16,54300,54900,53600,54100,4256
2025-05-19,53900,55100,53500,54000,4370
2025-05-20,54900,55600,53700,55000,7444
2025-05-21,55500,57500,55000,56800,10248
2025-05-22,55900,57000,55200,55400,4933
2025-05-23,56900,60000,56100,58400,18959
2025-05-26,59800,60700,57900,59400,21597
2025-05-27,58700,60900,58300,60700,22169
2025-05-28,62000,63200,58600,59600,21861
2025-05-29,60300,63500,59500,63300,23715
2025-05-30,63500,63500,60800,61300,22042
2025-06-02,61300,62400,60000,61600,8122
2025-06-04,61500,63200,61000,61800,9761
2025-06-05,63500,64000,60400,61100,14668
2025-06-09,60000,61500,59000,60500,17647
2025-06-10,60500,63000,60400,61300,17930
2025-06-11,62200,62300,60000,61300,7309
2025-06-12,62000,74500,61800,69400,105063
2025-06-13,70000,71400,66000,68900,27870
2025-06-16,69100,71000,68300,70700,30266
2025-06-17,72800,72800,67000,69000,34043
2025-06-18,68900,68900,66100,67800,18427
2025-06-19,67800,68300,65900,67900,23771
2025-06-20,67900,67900,66000,66800,10149
2025-06-23,64300,67600,64200,65500,15757
2025-06-24,67200,68800,65800,67000,16262
2025-06-25,66700,70500,66700,68900,33749
2025-06-26,69000,69000,65200,67200,16547
2025-06-27,67200,67700,65000,65000,13604
2025-06-30,65900,65900,63600,64300,20931
2025-07-01,65100,67900,65000,65900,21398
2025-07-02,66500,66500,61500,63300,20161
2025-07-03,63300,64500,61500,62100,23633
2025-07-04,62100,62600,60100,60400,13008
2025-07-07,60600,60800,58500,59900,11620
2025-07-08,63000,63000,57000,60300,6789
2025-07-09,60300,62500,59700,61500,8955
2025-07-10,61700,63000,61000,61400,6794
2025-07-11,61800,62900,61400,62400,7866
2025-07-14,63400,63400,61000,61800,5343
2025-07-15,62000,63600,61700,62500,7401
2025-07-16,61900,61900,60300,60400,5984
2025-07-17,61200,61300,59700,60100,3859
2025-07-18,60900,60900,58000,59000,15216
2025-07-21,59000,59300,58000,58900,7720
2025-07-22,59000,59800,58000,58100,8448
2025-07-23,57800,59200,57000,58200,6569
2025-07-24,58200,59100,57000,57500,4543
2025-07-25,57700,57700,55900,56900,5967
2025-07-28,56900,56900,55100,55600,7095
2025-07-29,55600,56500,54100,55400,6036
2025-07-30,55400,56200,55200,55500,2556
2025-07-31,57200,59000,56000,58100,9513
2025-08-01,57100,58000,55600,56700,5393
2025-08-04,56400,56900,55000,56500,2664
2025-08-05,56500,58000,56200,56800,2668
2025-08-06,56900,59000,56400,58800,6747
2025-08-07,58800,59500,57800,58100,3896
2025-08-08,58300,60000,58100,59000,5414
2025-08-11,59000,59600,57200,57600,5318
2025-08-12,57700,60000,56900,57000,4164
2025-08-13,57300,57300,53600,55700,8464
2025-08-14,55700,56700,55400,55800,1827
2025-08-18,55800,55800,53000,55300,3699
2025-08-19,55300,55800,54100,54800,4086
2025-08-20,54700,54700,51500,53000,8196
2025-08-21,53700,55500,53000,54100,5654
2025-08-22,55300,55700,54100,54700,2238
2025-08-25,55000,56000,55000,56000,2224
2025-08-26,56200,56200,54300,55000,3207
2025-08-27,55300,55900,54700,54800,3230
2025-08-28,54500,55400,54000,54300,3217
2025-08-29,54500,54500,53300,53300,3896
2025-09-01,53400,54800,52800,53100,3130
2025-09-02,53100,53500,52700,53400,2088
2025-09-03,53400,55000,52900,53000,1272
2025-09-04,53100,53900,53000,53000,1048
2025-09-05,53100,53900,52900,52900,2333
2025-09-08,52900,54200,52900,53200,1831
2025-09-09,53300,53900,52800,53400,2654
2025-09-10,53800,54400,53300,54400,2549
2025-09-11,54400,54600,53500,54000,3030
2025-09-12,54000,54300,53500,54000,8107
2025-09-15,53600,54500,53400,54200,5941
2025-09-16,54200,55500,54000,54300,3316
2025-09-17,54300,54300,53100,53300,4369
2025-09-18,53300,53900,53200,53300,3058
2025-09-19,53300,53300,52300,52300,4145
2025-09-22,52300,53800,52300,52500,2658
2025-09-23,52500,52600,51100,51400,5774
2025-09-24,51300,52400,51000,51800,2669
2025-09-25,52000,52000,50500,50600,4057
2025-09-26,50500,50500,49500,49900,4667
2025-09-29,49900,51000,49500,50900,4459
2025-09-30,50900,50900,50100,50300,1160
2025-10-01,50500,52000,49900,51200,3667
2025-10-02,51200,52000,50200,51200,2623
2025-10-10,51300,51300,50100,51200,4103
2025-10-13,50800,51300,49600,50900,3703
2025-10-14,50900,51400,50100,50400,3207
2025-10-15,50400,53100,50400,52000,5475
2025-10-16,53400,53400,51700,52500,3551
2025-10-17,53200,53200,51000,51300,3447
2025-10-20,53000,53000,50800,51400,2374
2025-10-21,52200,52700,51000,52000,6869
2025-10-22,52000,55000,51500,52500,4967
2025-10-23,53400,53400,51500,52000,1936
2025-10-24,52000,58900,51400,55700,20170
2025-10-27,65100,65500,57500,58800,62581
2025-10-28,59000,59900,56500,59100,14309
2025-10-29,60700,64100,59100,60900,39208
2025-10-30,58100,58900,56500,56600,20440
2025-10-31,56000,58500,55000,56600,10097
2025-11-03,56100,56200,53400,54200,18420
2025-11-04,54200,55000,53000,53800,12315
2025-11-05,54000,54000,51100,52600,8347
2025-11-06,53000,54300,52100,53200,4490
2025-11-07,53200,53800,51100,51900,5835
2025-11-10,51400,53600,51400,53200,4653
2025-11-11,53100,53700,52300,52300,6355
2025-11-12,53000,53500,52200,52600,2829
2025-11-13,53400,53800,52500,53600,2350
2025-11-14,53300,53300,52000,52200,4073
2025-11-17,52800,52900,51700,52200,1653
2025-11-18,52200,52500,50600,50600,4402
2025-11-19,51400,51600,50200,51200,3118
2025-11-20,51200,52700,51200,52400,1660
2025-11-21,50400,52300,50400,52100,2642
2025-11-24,52500,53000,51200,52100,2517
2025-11-25,51800,52900,51100,51800,2030
2025-11-26,51900,54400,51900,54300,8835
2025-11-27,54300,54600,53400,53900,4786
2025-11-28,53900,54400,53400,54200,3273
2025-12-01,54400,54400,52500,52600,4030
2025-12-02,52600,53600,52600,53500,2888
2025-12-03,54200,56000,53700,56000,8455
2025-12-04,56700,56800,54200,55000,3756
2025-12-05,55000,59700,54500,58300,27208
2025-12-08,59000,59300,56500,57900,13451
2025-12-09,57900,57900,56800,57000,4795
2025-12-10,57000,57700,56600,56800,5298
2025-12-11,56800,58800,56200,57400,4694
2025-12-12,56900,59100,56900,58900,10300
2025-12-15,58000,58000,54800,57400,6533
2025-12-16,57400,57400,55600,56000,6536
2025-12-17,55300,57900,55000,57000,10170
2025-12-18,57000,58200,55500,57500,8417
2025-12-19,59200,59200,55000,56700,4847
2025-12-22,56700,58000,56500,56900,4240
2025-12-23,56400,57000,55500,56200,3889
2025-12-24,56200,56900,55800,56400,2837
2025-12-26,56400,56400,54900,55100,3554
2025-12-29,55100,56800,55000,55800,6745
2025-12-30,55700,56700,55050,55300,2174
2026-01-02,54700,55200,54300,54700,4191
2026-01-05,54700,57300,54700,56900,8432
2026-01-06,57000,58500,56000,57300,7781
2026-01-07,57300,58100,55800,56100,5930
2026-01-08,56100,56700,55000,55400,7322
2026-01-09,56000,56400,54800,55700,6264
2026-01-12,56000,63500,56000,61300,80192
2026-01-13,60100,61300,56100,61000,17361
2026-01-14,61000,64100,60600,61300,32219
2026-01-15,61300,63200,59200,62500,18273
2026-01-16,62500,64800,61800,64200,25505
2026-01-19,65800,68200,64900,67900,39628
2026-01-20,67900,68800,62400,66000,35812
2026-01-21,64000,66500,64000,66000,16466
2026-01-22,67200,68900,63500,63700,19512
2026-01-23,64000,70900,63700,66400,46600
2026-01-26,66400,67400,64500,65400,16225
2026-01-27,67100,67200,62000,64800,16127
2026-01-28,65600,65600,63200,65000,14328
2026-01-29,65600,66700,64500,66000,11413
2026-01-30,66000,66100,63000,63200,16168
2026-02-02,63200,64700,60000,60500,15726
2026-02-03,61000,65300,61000,65000,13614
2026-02-04,66200,67100,64600,66400,15205
2026-02-05,66100,67000,63500,64000,11305
2026-02-06,63700,65300,60500,65100,12833
2026-02-09,65100,68000,62900,65900,22731
2026-02-10,65900,66300,64900,65200,8054
2026-02-11,65200,66500,65200,66000,10660
2026-02-12,66000,66000,64800,65300,7842
2026-02-13,65300,66800,65100,66200,10084
2026-02-19,66600,69800,66600,69300,23888
2026-02-20,69400,71200,67900,70400,21868
2026-02-23,71000,74300,70700,71900,22175
2026-02-24,71900,73800,70400,71600,13253
2026-02-25,71600,75900,71200,74900,35573
2026-02-26,77000,77400,75000,76700,27428
2026-02-27,77400,79300,75500,78900,28224
2026-03-03,77900,77900,69200,69200,41764
2026-03-04,64000,67000,58200,59500,46787
2026-03-05,64800,68100,64400,67500,27228
2026-03-06,67500,69100,62100,68900,13751
2026-03-09,67500,67500,62400,64600,10371
2026-03-10,66700,68800,66200,68700,18761
2026-03-11,70600,74800,70000,71700,25739
2026-03-12,71700,76600,70700,72800,20421
2026-03-13,71800,76100,70800,73800,23408
2026-03-16,76900,76900,70500,70800,18968
2026-03-17,72900,73500,71500,71900,13891
2026-03-18,73100,75000,72600,74500,18169
2026-03-19,74300,75500,69800,73900,19039
2026-03-20,74000,76500,73900,73900,23280
2026-03-23,73900,73900,69000,70000,16576
2026-03-24,72200,72700,65700,67100,22094
2026-03-25,69600,71200,67900,70000,10280
2026-03-26,70500,70500,67000,67200,8731
2026-03-27,66100,67400,64500,66400,6394
2026-03-30,64000,65900,62600,65000,6339
2026-03-31,64500,65100,62200,62200,8802
2026-04-01,65000,72400,65000,72400,20965
2026-04-02,74900,75000,66700,67700,21100
2026-04-03,68700,70500,68300,68500,7541
2026-04-06,68700,71000,68700,69800,6598
2026-04-07,70500,73100,69100,70200,11062
2026-04-08,75000,85000,72750,82400,95978
2026-04-09,79600,80500,76900,79100,40998
2026-04-10,81900,82000,77000,78700,18227
2026-04-13,75000,77500,75000,77400,10650
2026-04-14,78400,79300,76200,77100,14371
2026-04-15,77900,79700,77200,77400,20828
2026-04-16,78000,78000,76100,77100,14955
2026-04-17,77100,77100,75200,76600,9890
2026-04-20,76800,77100,75300,75300,9928
2026-04-21,77300,77800,76350,77000,14151
2026-04-22,77000,77000,74600,75600,14185
