Date,Open,High,Low,Close,Volume
2024-07-31,6330,6330,6290,6300,8413
2024-08-01,6340,6340,6190,6240,73263
2024-08-02,6210,6230,6150,6170,43616
2024-08-05,6160,6170,5950,6010,59011
2024-08-06,6210,6210,6020,6080,29037
2024-08-07,6080,6180,6070,6160,20010
2024-08-08,6140,6230,6100,6220,8110
2024-08-09,6220,6240,6160,6230,7773
2024-08-12,6210,6230,6200,6230,4146
2024-08-13,6210,6240,6180,6240,12820
2024-08-14,6240,6250,6210,6250,3531
2024-08-16,6250,6280,6240,6270,12152
2024-08-19,6290,6290,6240,6290,3109
2024-08-20,6240,6340,6240,6330,12307
2024-08-21,6280,6340,6270,6280,21802
2024-08-22,6300,6320,6270,6290,4840
2024-08-23,6260,6360,6260,6360,20973
2024-08-26,6310,6360,6310,6360,8842
2024-08-27,6380,6390,6340,6360,7649
2024-08-28,6420,6420,6320,6380,12635
2024-08-29,6340,6380,6330,6350,3972
2024-08-30,6340,6370,6330,6350,4393
2024-09-02,6340,6370,6340,6350,17685
2024-09-03,6370,6380,6350,6380,2657
2024-09-04,6340,6370,6300,6350,6742
2024-09-05,6400,6400,6350,6380,7895
2024-09-06,6380,6380,6340,6340,4376
2024-09-09,6330,6330,6250,6320,10617
2024-09-10,6310,6380,6280,6320,11916
2024-09-11,6320,6340,6280,6310,7553
2024-09-12,6330,6350,6310,6310,2377
2024-09-13,6310,6390,6300,6390,7472
2024-09-19,6380,6390,6330,6380,14922
2024-09-20,6380,6390,6380,6380,5705
2024-09-23,6390,6400,6350,6400,13972
2024-09-24,6400,6400,6360,6390,2315
2024-09-25,6390,6390,6360,6370,5854
2024-09-26,6350,6370,6350,6360,8648
2024-09-27,6360,6400,6330,6390,19633
2024-09-30,6390,6390,6340,6390,19922
2024-10-02,6390,6390,6350,6360,6011
2024-10-04,6390,6410,6360,6380,15397
2024-10-07,6390,6390,6340,6370,20838
2024-10-08,6360,6380,6340,6380,5032
2024-10-10,6380,6410,6380,6410,7901
2024-10-11,6430,6430,6410,6430,8527
2024-10-14,6420,6450,6380,6400,9374
2024-10-15,6400,6440,6390,6390,3625
2024-10-16,6440,6440,6380,6400,2539
2024-10-17,6430,6450,6390,6450,10288
2024-10-18,6450,6450,6390,6420,13798
2024-10-21,6420,6430,6390,6390,9184
2024-10-22,6390,6460,6380,6390,13509
2024-10-23,6490,6490,6360,6430,21707
2024-10-24,6420,6430,6350,6410,10223
2024-10-25,6410,6420,6380,6380,4744
2024-10-28,6380,6400,6380,6400,5545
2024-10-29,6400,6400,6370,6400,2766
2024-10-30,6400,6430,6380,6390,3706
2024-10-31,6370,6450,6350,6430,16215
2024-11-01,6380,6460,6360,6420,9079
2024-11-04,6420,6500,6410,6480,6364
2024-11-05,6480,6500,6440,6480,5508
2024-11-06,6480,6500,6450,6450,4715
2024-11-07,6480,6520,6450,6480,3645
2024-11-08,6450,6540,6420,6540,10577
2024-11-11,6540,6550,6450,6520,10674
2024-11-12,6520,6520,6360,6390,37428
2024-11-13,6390,6410,6310,6310,12350
2024-11-14,6510,6510,6310,6310,7153
2024-11-15,6310,6370,6280,6360,9996
2024-11-18,6360,6460,6360,6420,22231
2024-11-19,6370,6440,6360,6410,13812
2024-11-20,6410,6420,6370,6410,4353
2024-11-21,6400,6430,6400,6410,9771
2024-11-22,6420,6420,6380,6390,2598
2024-11-25,6430,6430,6410,6410,6325
2024-11-26,6390,6440,6380,6430,23894
2024-11-27,6420,6440,6380,6420,8986
2024-11-28,6430,6440,6400,6420,5530
2024-11-29,6410,6430,6380,6410,21009
2024-12-02,6460,6460,6390,6430,6127
2024-12-03,6430,6450,6400,6440,8532
2024-12-04,6320,6450,6320,6370,30382
2024-12-05,6340,6410,6330,6370,8841
2024-12-06,6390,6390,6330,6360,14289
2024-12-09,6310,6310,6150,6160,31285
2024-12-10,6170,6310,6160,6270,8856
2024-12-11,6270,6370,6270,6340,7531
2024-12-12,6340,6460,6290,6350,11551
2024-12-13,6400,6400,6330,6390,6140
2024-12-16,6390,6420,6360,6400,6066
2024-12-17,6420,6420,6360,6400,3205
2024-12-18,6430,6430,6350,6420,2494
2024-12-19,6400,6410,6360,6410,7705
2024-12-20,6430,6430,6340,6410,4819
2024-12-23,6420,6450,6370,6430,13564
2024-12-24,6440,6440,6370,6400,16175
2024-12-26,6380,6410,6360,6410,13310
2024-12-27,6300,6340,6250,6300,34742
2024-12-30,6390,6390,6260,6340,9552
2025-01-02,6340,6340,6270,6320,18312
2025-01-03,6350,6350,6270,6270,6677
2025-01-06,6340,6340,6250,6300,15011
2025-01-07,6280,6370,6280,6310,3818
2025-01-08,6320,6330,6270,6330,5394
2025-01-09,6330,6330,6280,6330,5009
2025-01-10,6330,6330,6280,6320,1873
2025-01-13,6330,6330,6280,6320,2002
2025-01-14,6330,6330,6270,6300,2436
2025-01-15,6300,6330,6270,6330,1893
2025-01-16,6400,6470,6330,6370,35753
2025-01-17,6370,6370,6330,6350,6409
2025-01-20,6350,6390,6340,6350,3024
2025-01-21,6380,6380,6350,6380,6134
2025-01-22,6380,6400,6370,6380,5309
2025-01-23,6350,6380,6350,6350,5159
2025-01-24,6380,6390,6350,6370,4937
2025-01-31,6370,6420,6350,6410,10207
2025-02-03,6410,6440,6320,6410,34221
2025-02-04,6400,6650,6400,6650,31606
2025-02-05,6660,6900,6650,6900,187820
2025-02-06,6890,6900,6780,6880,43696
2025-02-07,6870,6890,6810,6870,30912
2025-02-10,6860,6900,6840,6900,32404
2025-02-11,6910,6940,6850,6860,30996
2025-02-12,6920,6920,6800,6870,16376
2025-02-13,6870,6930,6830,6920,43112
2025-02-14,6870,6970,6870,6960,16885
2025-02-17,6980,7110,6960,7110,70675
2025-02-18,7090,7150,7040,7110,30149
2025-02-19,7100,7160,7030,7130,29901
2025-02-20,7120,7160,7070,7140,10784
2025-02-21,7140,7200,7130,7170,32877
2025-02-24,7170,7190,7150,7170,6432
2025-02-25,7170,7230,7150,7210,30725
2025-02-26,7190,7320,7190,7300,23427
2025-02-27,7290,7320,7180,7260,23912
2025-02-28,7250,7250,7090,7170,19428
2025-03-04,7160,7220,7060,7220,26481
2025-03-05,7160,7280,7160,7240,13975
2025-03-06,7260,7290,7240,7280,7663
2025-03-07,7280,7340,7240,7300,34908
2025-03-10,7310,7350,7270,7340,121257
2025-03-11,7310,7330,7270,7270,34312
2025-03-12,7300,7310,7240,7280,9146
2025-03-13,7260,7330,7260,7280,23091
2025-03-14,7280,7310,7210,7270,43623
2025-03-17,7200,7270,7170,7170,94066
2025-03-18,6700,6780,6560,6700,143010
2025-03-19,6700,6760,6690,6720,52363
2025-03-20,6750,6760,6590,6640,30603
2025-03-21,6600,6670,6600,6640,22868
2025-03-24,6640,6690,6610,6650,20866
2025-03-25,6670,6710,6620,6640,24764
2025-03-26,6690,6690,6630,6650,15255
2025-03-27,6690,6750,6600,6700,28252
2025-03-28,6680,6710,6660,6700,13224
2025-03-31,6700,6740,6620,6660,22334
2025-04-01,6660,6780,6660,6780,42241
2025-04-02,6800,6860,6740,6820,17215
2025-04-03,6760,6860,6760,6810,14336
2025-04-04,6800,6840,6770,6820,42084
2025-04-07,6820,6820,6620,6650,61474
2025-04-08,6700,6780,6690,6770,14438
2025-04-09,6770,6880,6610,6650,25334
2025-04-10,6780,6840,6720,6840,11652
2025-04-11,6850,6880,6770,6880,9220
2025-04-14,6880,6900,6830,6880,13401
2025-04-15,6840,6890,6840,6890,5051
2025-04-16,6900,6900,6820,6820,8189
2025-04-17,6820,6890,6820,6860,9980
2025-04-18,6950,6990,6820,6980,37568
2025-04-21,6980,7050,6960,7010,13977
2025-04-22,7070,7080,6960,7020,9531
2025-04-23,6980,7080,6970,7020,10426
2025-04-24,7010,7080,6960,7000,6642
2025-04-25,7000,7070,6980,7040,14131
2025-04-28,7090,7130,7040,7110,9757
2025-04-29,7080,7130,7030,7070,9553
2025-04-30,7070,7140,7040,7090,9922
2025-05-02,7070,7190,7050,7150,10398
2025-05-07,7120,7250,7080,7230,17413
2025-05-08,7230,7300,7210,7280,7963
2025-05-09,7280,7290,7180,7280,19482
2025-05-12,7220,7260,7110,7120,43061
2025-05-13,7120,7190,7040,7080,25064
2025-05-14,7100,7150,7050,7150,16647
2025-05-15,7140,7180,7070,7110,18829
2025-05-16,7110,7110,7010,7030,26952
2025-05-19,7000,7130,6970,7020,30034
2025-05-20,7020,7100,6970,7020,18199
2025-05-21,7020,7080,7000,7040,22951
2025-05-22,7040,7090,7000,7050,18956
2025-05-23,7090,7100,7020,7080,20406
2025-05-26,7080,7140,7080,7120,25814
2025-05-27,7120,7150,7070,7100,9390
2025-05-28,7100,7170,7090,7130,24346
2025-05-29,7180,7200,7120,7180,28730
2025-05-30,7160,7230,7130,7210,26171
2025-06-02,7210,7260,7140,7200,21109
2025-06-04,7200,7430,7130,7430,32304
2025-06-05,7430,7440,7330,7390,18360
2025-06-09,7490,7660,7400,7640,37817
2025-06-10,7640,7740,7640,7700,24406
2025-06-11,7790,7790,7630,7710,19168
2025-06-12,7710,7860,7710,7820,22388
2025-06-13,7820,7860,7690,7750,27306
2025-06-16,7800,7820,7650,7780,11565
2025-06-17,7780,7830,7660,7810,29442
2025-06-18,7810,7810,7690,7740,18397
2025-06-19,7850,7940,7710,7800,39232
2025-06-20,7800,7910,7770,7860,14243
2025-06-23,7860,7860,7690,7700,30062
2025-06-24,7750,7820,7710,7780,19349
2025-06-25,7900,7900,7680,7800,28014
2025-06-26,7800,7900,7580,7650,32393
2025-06-27,7660,7740,7590,7690,16010
2025-06-30,7690,7820,7690,7770,17818
2025-07-01,7800,7980,7770,7880,21020
2025-07-02,7990,7990,7780,7990,22500
2025-07-03,8010,8120,7970,8090,36336
2025-07-04,8120,8120,7950,8060,25046
2025-07-07,8090,8100,7950,8100,15712
2025-07-08,8100,8260,8040,8260,20181
2025-07-09,8260,8400,8240,8400,31481
2025-07-10,8400,8500,8310,8490,20791
2025-07-11,8490,8670,8440,8670,20674
2025-07-14,8670,8740,8540,8670,32684
2025-07-15,8670,8690,8560,8680,14721
2025-07-16,8680,8700,8500,8580,22905
2025-07-17,8660,8660,8440,8590,31882
2025-07-18,8590,8600,8240,8360,50654
2025-07-21,8440,8470,8300,8440,21213
2025-07-22,8420,8420,8220,8220,23545
2025-07-23,8300,8300,8040,8280,27896
2025-07-24,8280,8280,7940,7940,43553
2025-07-25,7950,8060,7860,7900,27391
2025-07-28,7850,7930,7720,7810,52178
2025-07-29,7810,7920,7700,7850,38323
2025-07-30,7990,8010,7860,7980,16956
2025-07-31,7930,8060,7850,8030,20743
2025-08-01,7920,7940,7820,7820,26539
2025-08-04,7820,7950,7770,7940,7077
2025-08-05,7990,8050,7950,8040,8230
2025-08-06,8050,8110,7980,8020,17799
2025-08-07,8030,8140,7990,8140,7301
2025-08-08,8170,8170,8050,8120,7908
2025-08-11,8120,8180,8020,8130,13587
2025-08-12,8280,8280,7960,7960,24911
2025-08-13,8110,8110,7930,7970,22086
2025-08-14,8400,9480,8320,8770,1007846
2025-08-18,8730,8900,8560,8880,125777
2025-08-19,8880,8880,8570,8590,99324
2025-08-20,8590,8670,8440,8670,37932
2025-08-21,8670,8770,8590,8650,75381
2025-08-22,8650,8770,8620,8640,15538
2025-08-25,8610,8730,8550,8670,46480
2025-08-26,8720,8720,8460,8510,45469
2025-08-27,8510,8510,8360,8430,28080
2025-08-28,8430,8550,8380,8540,16011
2025-08-29,8460,8570,8460,8560,8941
2025-09-01,8620,8800,8550,8800,27806
2025-09-02,8800,8850,8710,8800,14161
2025-09-03,8730,8860,8730,8810,7916
2025-09-04,8770,8990,8770,8790,14306
2025-09-05,8790,8840,8730,8800,15272
2025-09-08,8750,8890,8710,8870,19055
2025-09-09,8890,9080,8840,9070,38961
2025-09-10,9050,9070,8950,9000,23870
2025-09-11,9140,9140,8890,9030,27199
2025-09-12,9140,9140,8970,9000,23717
2025-09-15,9000,9060,8900,9020,28620
2025-09-16,9200,9200,8950,8980,25850
2025-09-17,8930,9000,8880,9000,23096
2025-09-18,9050,9140,8920,9090,45387
2025-09-19,9090,9110,8840,8860,50456
2025-09-22,8870,8900,8840,8880,14770
2025-09-23,8990,9200,8860,9200,31270
2025-09-24,9200,9200,9000,9040,24521
2025-09-25,9040,9040,8820,8850,15278
2025-09-26,8850,8870,8700,8790,19905
2025-09-29,8790,8910,8780,8860,9289
2025-09-30,8920,8940,8710,8900,17431
2025-10-01,8900,8900,8780,8800,7138
2025-10-02,8800,8810,8750,8750,11263
2025-10-10,8750,8830,8690,8720,47387
2025-10-13,8720,8790,8580,8720,37433
2025-10-14,8720,8860,8640,8730,12498
2025-10-15,8730,8800,8670,8770,8390
2025-10-16,8770,8890,8750,8820,7680
2025-10-17,8940,8940,8570,8610,41589
2025-10-20,8590,8710,8580,8710,13916
2025-10-21,8710,8780,8700,8740,13876
2025-10-22,8840,8840,8650,8740,30284
2025-10-23,8650,8820,8640,8780,15417
2025-10-24,8780,8820,8680,8790,17289
2025-10-27,8790,8790,8480,8520,100153
2025-10-28,8540,8590,8450,8560,32171
2025-10-29,8560,8670,8510,8570,23590
2025-10-30,8670,8670,8470,8520,32080
2025-10-31,8590,8590,8390,8470,25512
2025-11-03,8500,8730,8480,8660,34198
2025-11-04,8640,8640,8460,8510,48662
2025-11-05,8640,8680,8350,8510,50800
2025-11-06,8510,8720,8470,8690,37407
2025-11-07,8700,8700,8550,8690,11866
2025-11-10,8690,9000,8690,8980,30171
2025-11-11,9000,9120,8890,9100,27024
2025-11-12,9100,9130,8870,9060,33816
2025-11-13,9080,9080,8930,8950,19883
2025-11-14,9000,9000,8850,8910,22735
2025-11-17,9040,9040,8620,8690,25071
2025-11-18,8690,8850,8570,8580,18596
2025-11-19,8690,8740,8540,8690,23831
2025-11-20,8720,8790,8660,8660,20292
2025-11-21,8600,8770,8600,8650,21342
2025-11-24,8650,8870,8640,8840,18101
2025-11-25,8950,9040,8710,8860,7204
2025-11-26,8780,9000,8780,8890,4463
2025-11-27,8990,8990,8710,8800,21205
2025-11-28,8840,8880,8790,8850,9729
2025-12-01,8960,9100,8890,9050,26557
2025-12-02,9060,9240,8960,9240,17917
2025-12-03,9240,9390,9200,9290,17296
2025-12-04,9270,9300,9190,9300,19537
2025-12-05,9300,9300,9140,9220,13418
2025-12-08,9270,9270,9060,9080,21017
2025-12-09,9070,9150,9040,9130,12594
2025-12-10,9170,9170,9000,9010,26158
2025-12-11,9140,9240,8970,9190,26282
2025-12-12,9250,9250,9070,9190,12242
2025-12-15,9170,9250,9100,9250,15526
2025-12-16,9290,9290,9110,9220,13258
2025-12-17,9220,9220,8980,9150,27829
2025-12-18,9230,9230,8970,9160,15197
2025-12-19,9070,9090,8990,9040,12976
2025-12-22,9010,9100,8700,8810,54592
2025-12-23,8850,8930,8670,8790,34916
2025-12-24,8890,8890,8680,8710,18930
2025-12-26,8700,8730,8550,8630,34334
2025-12-29,8660,8660,8410,8600,33686
2025-12-30,8630,8760,8570,8760,10963
2026-01-02,8770,8770,8520,8520,37230
2026-01-05,8490,8550,8350,8390,38103
2026-01-06,8540,8540,8340,8400,14146
2026-01-07,8480,8480,8340,8370,9780
2026-01-08,8370,8440,8350,8380,17571
2026-01-09,8410,8460,8370,8450,10512
2026-01-12,8350,8420,8250,8330,37442
2026-01-13,8330,8360,8240,8360,21385
2026-01-14,8280,8420,8280,8420,4516
2026-01-15,8410,8430,8290,8290,24271
2026-01-16,8310,8350,8280,8350,8701
2026-01-19,8310,8340,8200,8290,20633
2026-01-20,8270,8380,8230,8350,6937
2026-01-21,8350,8350,8100,8240,59723
2026-01-22,8190,8300,8180,8280,18852
2026-01-23,8280,8330,8240,8310,7581
2026-01-26,8310,8360,8290,8350,36068
2026-01-27,8330,8380,8330,8350,10348
2026-01-28,8350,8390,8190,8220,40142
2026-01-29,8220,8300,8150,8300,22924
2026-01-30,8300,8390,8200,8220,20704
2026-02-02,8220,8220,8130,8140,31275
2026-02-03,8170,8170,8120,8170,11528
2026-02-04,8140,8230,8120,8170,34138
2026-02-05,8270,8390,8200,8350,57408
2026-02-06,8270,8350,8110,8350,30451
2026-02-09,8400,8440,8330,8390,30505
2026-02-10,8430,8540,8400,8540,22239
2026-02-11,8550,8690,8550,8690,24107
2026-02-12,8670,8730,8530,8730,27208
2026-02-13,8730,8740,8600,8640,28944
2026-02-19,8700,8720,8590,8720,23507
2026-02-20,8720,8780,8660,8700,25851
2026-02-23,8730,8800,8660,8720,40565
2026-02-24,8640,8660,8570,8650,26067
2026-02-25,8650,8810,8630,8740,17531
2026-02-26,8740,8800,8650,8780,23719
2026-02-27,8810,8810,8650,8790,24878
2026-03-03,8530,8740,8530,8590,16283
2026-03-04,8490,8590,8150,8170,42656
2026-03-05,8370,8580,8360,8580,19843
2026-03-06,8520,8560,8380,8500,25544
2026-03-09,8400,8470,8260,8420,16358
2026-03-10,8420,8530,8420,8450,9327
2026-03-11,8530,8680,8460,8630,14588
2026-03-12,8630,8780,8580,8700,9777
2026-03-13,8630,8840,8600,8760,18255
2026-03-16,8760,8820,8690,8760,8789
2026-03-17,8820,8830,8650,8770,21707
2026-03-18,8770,8830,8700,8770,13628
2026-03-19,8920,8920,8650,8700,8051
2026-03-20,8630,8820,8630,8710,52833
2026-03-23,8710,8790,8610,8610,25737
2026-03-24,8670,8740,8620,8730,9538
2026-03-25,8720,8780,8650,8660,19890
2026-03-26,8770,8770,8630,8660,16395
2026-03-27,8660,8720,8590,8660,39913
2026-03-30,8290,8290,8160,8180,40823
2026-03-31,8340,8340,8120,8120,26414
2026-04-01,8200,8280,8170,8190,24001
2026-04-02,8140,8230,8090,8090,44886
2026-04-03,8220,8280,8150,8260,12966
2026-04-06,8350,8350,8180,8200,8789
2026-04-07,8200,8350,8190,8190,4132
2026-04-08,8170,8300,8170,8210,20529
2026-04-09,8200,8290,8180,8240,6818
2026-04-10,8290,8400,8230,8360,10598
2026-04-13,8220,8380,8220,8380,2021
2026-04-14,8430,8430,8290,8370,14901
2026-04-15,8420,8430,8340,8390,19544
2026-04-16,8430,8510,8390,8480,15671
2026-04-17,8520,8600,8430,8590,30045
2026-04-20,8590,8590,8470,8550,14502
2026-04-21,8600,8600,8410,8460,25502
2026-04-22,8580,8610,8460,8570,24409
2026-04-23,8620,8700,8590,8610,26344
2026-04-24,8700,8700,8600,8680,29452
2026-04-27,8720,8870,8700,8780,42544
2026-04-28,8780,8910,8780,8890,19614
2026-04-29,8890,8970,8840,8890,28709
2026-04-30,8880,9030,8880,8990,26689
2026-05-04,8990,9060,8830,8990,20556
