Date,Open,High,Low,Close,Volume
2024-08-06,12730,12730,12730,12730,50
2024-08-07,12850,12850,12850,12850,0
2024-08-08,12850,12850,12850,12850,0
2024-08-09,12700,12700,12590,12590,2
2024-08-12,12525,12525,12525,12525,0
2024-08-13,12500,12500,12200,12205,92
2024-08-14,12195,12195,12195,12195,5
2024-08-16,12250,12250,12250,12250,8
2024-08-19,12000,12000,11800,11860,91
2024-08-20,11840,11880,11835,11880,31
2024-08-21,11770,11770,11700,11700,164
2024-08-22,11755,11865,11755,11865,103
2024-08-23,12000,12000,12000,12000,2
2024-08-26,11800,11800,11755,11770,9
2024-08-27,11745,11810,11745,11810,2
2024-08-28,11700,11805,11670,11805,120
2024-08-29,11825,11825,11825,11825,4
2024-08-30,11715,11715,11715,11715,0
2024-09-02,11870,11870,11870,11870,0
2024-09-03,11940,11940,11940,11940,0
2024-09-04,12010,12010,12010,12010,0
2024-09-05,11900,11900,11900,11900,1
2024-09-06,11800,11800,11785,11785,44
2024-09-09,12070,12070,12070,12070,0
2024-09-10,12000,12000,11935,11935,9
2024-09-11,11800,11800,11800,11800,1
2024-09-12,11785,11785,11785,11785,0
2024-09-13,11700,11700,11335,11335,340
2024-09-19,11455,11485,11335,11335,18
2024-09-20,11500,11500,11120,11120,144
2024-09-23,11020,11020,10845,10865,27
2024-09-24,10865,10880,10790,10880,19
2024-09-25,10790,10790,10540,10650,51
2024-09-26,10640,10640,10610,10610,10
2024-09-27,10540,10580,10525,10580,6
2024-09-30,10585,10650,10585,10650,2
2024-10-02,10630,10700,10630,10700,3
2024-10-04,10630,10630,10630,10630,0
2024-10-07,10755,10770,10755,10770,60
2024-10-08,10800,10840,10765,10775,33
2024-10-10,11005,11050,11005,11050,54
2024-10-11,10885,10885,10885,10885,1
2024-10-14,10765,10765,10715,10715,6
2024-10-15,10800,10800,10795,10795,7
2024-10-16,10695,10695,10570,10570,10
2024-10-17,10535,10535,10500,10500,14
2024-10-18,10440,10440,10300,10300,16
2024-10-21,10285,10285,10160,10190,21
2024-10-22,10160,10160,10135,10135,4
2024-10-23,10135,10135,10010,10020,26
2024-10-24,10210,10210,10210,10210,2
2024-10-25,10160,10200,10155,10200,3
2024-10-28,10150,10150,10090,10100,7
2024-10-29,10085,10085,9995,10025,69
2024-10-30,9990,9990,9790,9790,72
2024-10-31,9790,9815,9775,9815,16
2024-11-01,10025,10025,10025,10025,179
2024-11-04,10125,10125,10125,10125,0
2024-11-05,10160,10160,10160,10160,1
2024-11-06,10225,10225,10225,10225,1
2024-11-07,10660,10790,10660,10770,57
2024-11-08,10530,10530,10530,10530,0
2024-11-11,10625,10625,10625,10625,1
2024-11-12,11015,11015,11015,11015,4
2024-11-13,11170,11170,11090,11125,91
2024-11-14,11560,11620,11550,11610,183
2024-11-15,11470,11575,11470,11570,37
2024-11-18,11270,11325,11270,11325,2
2024-11-19,10980,10980,10980,10980,1
2024-11-20,10890,10930,10855,10930,127
2024-11-21,10800,10800,10730,10730,7
2024-11-22,10535,10535,10535,10535,0
2024-11-25,10625,10625,10625,10625,0
2024-11-26,10970,10970,10970,10970,0
2024-11-27,10895,10895,10845,10845,3
2024-11-28,10875,10875,10875,10875,0
2024-11-29,10705,10705,10705,10705,0
2024-12-02,10970,10970,10970,10970,0
2024-12-03,10835,10835,10835,10835,0
2024-12-04,10835,10835,10835,10835,0
2024-12-05,10805,10805,10805,10805,0
2024-12-06,10885,10905,10885,10905,2
2024-12-09,10895,10895,10895,10895,0
2024-12-10,10670,10670,10670,10670,0
2024-12-11,10360,10360,10360,10360,0
2024-12-12,10210,10210,10210,10210,1
2024-12-13,10495,10495,10495,10495,0
2024-12-16,10750,10750,10750,10750,0
2024-12-17,10815,10815,10815,10815,0
2024-12-18,10845,10845,10845,10845,0
2024-12-19,11315,11315,11165,11240,8
2024-12-20,11285,11325,11285,11325,21
2024-12-23,11015,11065,11015,11020,36
2024-12-24,11080,11080,11080,11080,0
2024-12-26,11035,11035,10985,10985,10
2024-12-27,10915,10970,10915,10970,10
2024-12-30,11055,11055,11055,11055,0
2025-01-02,11025,11025,11025,11025,9
2025-01-03,10790,10790,10765,10765,10
2025-01-06,10970,10970,10970,10970,9
2025-01-07,10975,10975,10975,10975,9
2025-01-08,10865,10865,10865,10865,9
2025-01-09,10765,10765,10735,10735,12
2025-01-10,10625,10625,10625,10625,9
2025-01-13,10410,10410,10410,10410,9
2025-01-14,10690,10690,10690,10690,9
2025-01-15,10645,10655,10645,10655,10
2025-01-16,10430,10430,10430,10430,9
2025-01-17,10230,10230,10230,10230,9
2025-01-20,10315,10315,10315,10315,9
2025-01-21,10325,10325,10245,10245,10
2025-01-22,10140,10140,10065,10065,19
2025-01-23,10110,10110,10110,10110,9
2025-01-24,10085,10085,10085,10085,9
2025-01-31,9775,9775,9640,9710,224
2025-02-03,9715,9950,9715,9835,231
2025-02-04,9680,9685,9620,9675,566
2025-02-05,9540,9540,9430,9430,558
2025-02-06,9430,9435,9400,9425,143
2025-02-07,9450,9450,9400,9400,21
2025-02-10,9360,9365,9260,9260,331
2025-02-11,9150,9150,8890,9010,156
2025-02-12,9185,9200,9165,9165,25
2025-02-13,9155,9155,9035,9035,26
2025-02-14,8990,8990,8960,8975,14
2025-02-17,9315,9355,9180,9180,60
2025-02-18,9265,9265,9265,9265,9
2025-02-19,9015,9015,9015,9015,11
2025-02-20,8975,8975,8940,8940,13
2025-02-21,8995,8995,8995,8995,0
2025-02-24,8995,8995,8995,8995,0
2025-02-25,8925,8935,8925,8935,12
2025-02-26,9055,9060,9055,9060,2
2025-02-27,9210,9210,9210,9210,0
2025-02-28,9460,9460,9420,9420,613
2025-03-04,9315,9315,9315,9315,9
2025-03-05,9170,9170,9170,9170,9
2025-03-06,9220,9220,9220,9220,11
2025-03-07,9205,9205,9205,9205,0
2025-03-10,9095,9095,9095,9095,394
2025-03-11,9390,9390,9390,9390,8
2025-03-12,9190,9190,9190,9190,0
2025-03-13,8920,8920,8920,8920,8
2025-03-14,8725,8725,8660,8680,38
2025-03-17,8745,8745,8745,8745,1
2025-03-18,8660,8660,8575,8615,74
2025-03-19,8615,8615,8425,8425,104
2025-03-20,8400,8400,8400,8400,0
2025-03-21,8470,8470,8470,8470,1
2025-03-24,8565,8565,8565,8565,0
2025-03-25,8590,8590,8590,8590,0
2025-03-26,8585,8585,8545,8545,7
2025-03-27,8530,8530,8480,8480,4
2025-03-28,8315,8315,8255,8255,9
2025-03-31,8200,8200,8025,8025,22
2025-04-01,7995,8000,7925,8000,213
2025-04-02,8080,8080,8080,8080,11
2025-04-03,8080,8080,8080,8080,0
2025-04-04,8085,8185,8085,8185,18
2025-04-07,8815,8840,8545,8580,83
2025-04-08,8795,8815,8795,8815,2
2025-04-09,8830,8850,8595,8595,41
2025-04-10,8295,8295,8020,8050,2581
2025-04-11,7710,7710,7555,7630,919
2025-04-14,7570,7570,7460,7485,8
2025-04-15,7515,7515,7500,7500,4
2025-04-16,7380,7380,7255,7255,1005
2025-04-17,7065,7065,7065,7065,0
2025-04-18,8330,8330,7065,7065,28
2025-04-21,6905,6905,6905,6905,1
2025-04-22,6690,6690,6385,6385,1437
2025-04-23,6940,7080,6895,7080,64
2025-04-24,6955,6955,6935,6935,3
2025-04-25,7160,7160,7160,7160,0
2025-04-28,7700,7700,7110,7185,757
2025-04-29,7000,7055,7000,7055,2
2025-04-30,7120,7120,7120,7120,0
2025-05-02,7320,7320,7320,7320,0
2025-05-07,6770,6775,6695,6715,46
2025-05-08,6675,6855,6670,6855,14
2025-05-09,7010,7140,7010,7055,194
2025-05-12,7090,7220,7090,7205,340
2025-05-13,7360,7360,7335,7335,245
2025-05-14,7390,7390,7390,7390,0
2025-05-15,7545,7880,7545,7880,5402
2025-05-16,7375,7440,7335,7435,12
2025-05-19,7340,7445,7235,7445,506
2025-05-20,7455,7455,7455,7455,1
2025-05-21,7130,7130,7040,7050,37
2025-05-22,6975,6975,6862,6945,12
2025-05-23,6975,6975,6975,6975,2
2025-05-26,6900,6915,6870,6890,28
2025-05-27,6980,6980,6980,6980,0
2025-05-28,7045,7060,6970,7060,47
2025-05-29,7210,7210,7210,7210,80
2025-05-30,7025,7120,7025,7120,3
2025-06-02,7035,7055,6925,6925,11
2025-06-04,6870,6870,6800,6850,16
2025-06-05,6775,6800,6775,6800,5
2025-06-09,6980,7015,6980,7015,30
2025-06-10,6985,6985,6985,6985,0
2025-06-11,6960,6960,6960,6960,1
2025-06-12,6815,6815,6810,6810,2
2025-06-13,6580,6580,6580,6580,0
2025-06-16,6535,6620,6440,6620,3
2025-06-17,6700,6730,6605,6730,3
2025-06-18,6760,6760,6665,6665,2
2025-06-19,6810,6810,6715,6715,2
2025-06-20,6840,6895,6745,6885,11
2025-06-23,6830,6830,6735,6735,2
2025-06-24,6940,7015,6845,7015,3
2025-06-25,7025,7025,6930,6985,3
2025-06-26,6970,6970,6875,6960,3
2025-06-27,7060,7145,6965,7145,3
2025-06-30,7300,7300,7205,7205,2
2025-07-01,7060,7060,6985,7000,3
2025-07-02,6985,6985,6900,6975,3
2025-07-03,6925,6925,6830,6865,3
2025-07-04,6925,6925,6920,6920,401
2025-07-07,7000,7000,6925,6925,2
2025-07-08,7000,7000,6905,6970,3
2025-07-09,7145,7185,7050,7185,3
2025-07-10,7055,7055,6985,7020,3
2025-07-11,7040,7040,6945,6945,2
2025-07-14,6820,6855,6750,6855,3
2025-07-15,6930,6930,6860,6875,3
2025-07-16,7025,7025,6930,6995,3
2025-07-17,6940,7010,6870,7010,4
2025-07-18,6995,6995,6900,6975,3
2025-07-21,6930,6930,6860,6860,2
2025-07-22,6705,6705,6635,6640,62
2025-07-23,6590,6600,6520,6600,3
2025-07-24,6750,6825,6680,6825,3
2025-07-25,6850,6905,6780,6905,3
2025-07-28,7030,7030,6935,6980,227
2025-07-29,7035,7095,7025,7090,448
2025-07-30,7035,7055,6965,7055,93
2025-07-31,7175,7175,7130,7165,313
2025-08-01,7220,7220,7155,7190,528
2025-08-04,6925,6930,6830,6930,4
2025-08-05,6835,6870,6765,6870,22
2025-08-06,6815,6855,6745,6855,203
2025-08-07,6820,6820,6750,6765,3
2025-08-08,6585,6610,6515,6570,97
2025-08-11,6670,6850,6670,6850,1051
2025-08-12,6880,6975,6875,6975,638
2025-08-13,6960,6960,6890,6935,39
2025-08-14,6920,6925,6920,6925,6
2025-08-18,7000,7000,6965,6980,462
2025-08-19,6985,7035,6985,7030,134
2025-08-20,7070,7120,7060,7115,105
2025-08-21,7025,7045,7020,7045,411
2025-08-22,7070,7070,7070,7070,121
2025-08-25,6910,6915,6910,6915,235
2025-08-26,6870,6870,6870,6870,1
2025-08-27,6840,6840,6840,6840,10
2025-08-28,6775,6775,6770,6770,190
2025-08-29,6680,6680,6680,6680,100
2025-09-01,6420,6420,6315,6370,1135
2025-09-02,6315,6320,6285,6285,72
2025-09-03,6210,6210,6100,6200,58
2025-09-04,6145,6200,6080,6200,39
2025-09-05,6160,6160,6095,6135,38
2025-09-08,6090,6100,6015,6100,93
2025-09-09,5960,5960,5870,5955,264
2025-09-10,5955,5955,5890,5920,4
2025-09-11,5855,5965,5855,5955,90
2025-09-12,5960,5960,5850,5880,142
2025-09-15,5940,5940,5880,5890,38
2025-09-16,5810,5810,5730,5800,113
2025-09-17,5765,5825,5710,5825,208
2025-09-18,5855,5915,5800,5915,1363
2025-09-19,5950,5950,5850,5850,12
2025-09-22,5795,5795,5705,5740,124
2025-09-23,5605,5605,5550,5580,2027
2025-09-24,5565,5575,5510,5535,57
2025-09-25,5570,5655,5570,5650,126
2025-09-26,5630,5630,5630,5630,10
2025-09-29,5390,5450,5390,5390,64
2025-09-30,5300,5360,5225,5225,113
2025-10-01,5305,5315,5300,5315,24
2025-10-02,5290,5290,5220,5220,16
2025-10-10,4990,5080,4980,5030,78
2025-10-13,4895,4895,4770,4840,73
2025-10-14,4600,4640,4520,4615,1466
2025-10-15,4570,4570,4465,4510,51
2025-10-16,4440,4485,4365,4445,311
2025-10-17,4095,4165,4095,4130,1799
2025-10-20,4435,4440,4305,4370,7354
2025-10-21,4075,4210,4075,4210,9059
2025-10-22,4755,4755,4510,4510,283
2025-10-23,4640,4700,4565,4565,1546
2025-10-24,4510,4625,4500,4580,19
2025-10-27,4715,4740,4620,4620,517
2025-10-28,4795,4950,4785,4950,1036
2025-10-29,4950,4950,4850,4935,367
2025-10-30,4975,4975,4915,4915,50
2025-10-31,4730,4845,4730,4845,31
2025-11-03,4855,4855,4845,4845,28
2025-11-04,4905,4910,4905,4910,220
2025-11-05,4970,5025,4905,4905,246
2025-11-06,4895,4895,4895,4895,30
2025-11-07,4880,4880,4880,4880,10
2025-11-10,4730,4730,4725,4725,56
2025-11-11,4590,4590,4505,4535,595
2025-11-12,4470,4630,4470,4555,466
2025-11-13,4330,4330,4330,4330,21
2025-11-14,4380,4435,4380,4430,2753
2025-11-17,4570,4680,4570,4670,605
2025-11-18,4775,4845,4710,4825,2393
2025-11-19,4680,4680,4585,4585,4115
2025-11-20,4605,4695,4560,4695,822
2025-11-21,4665,4730,4615,4730,7
2025-11-24,4680,4750,4635,4750,15
2025-11-25,4535,4535,4490,4490,2
2025-11-26,4505,4505,4495,4495,1644
2025-11-27,4485,4515,4440,4515,527
2025-11-28,4490,4490,4445,4445,2
2025-12-01,4360,4370,4310,4340,2361
2025-12-02,4355,4380,4310,4375,1852
2025-12-03,4395,4395,4310,4310,4258
2025-12-04,4410,4440,4350,4435,1528
2025-12-05,4410,4410,4310,4310,38
2025-12-08,4365,4410,4360,4395,2760
2025-12-09,4435,4435,4380,4405,2533
2025-12-10,4400,4410,4345,4380,6
2025-12-11,4355,4395,4275,4395,1428
2025-12-12,4265,4275,4210,4210,728
2025-12-15,4205,4210,4100,4100,1117
2025-12-16,4155,4245,4155,4245,1030
2025-12-17,4200,4200,4105,4105,84
2025-12-18,4110,4110,4100,4110,91
2025-12-19,4115,4180,4105,4180,1545
2025-12-22,4100,4100,3960,3970,1042
2025-12-23,3905,3905,3820,3845,773
2025-12-24,3835,3860,3835,3860,127
2025-12-26,3845,3845,3795,3795,142
2025-12-29,3800,3850,3800,3815,697
2025-12-30,4080,4125,4045,4045,288
2026-01-02,4050,4070,4040,4040,159
2026-01-05,3970,3970,3965,3965,708
2026-01-06,3945,3945,3865,3865,16
2026-01-07,3850,3925,3810,3915,1155
2026-01-08,3910,3975,3865,3975,627
2026-01-09,3885,3885,3845,3865,17
2026-01-12,3775,3775,3625,3675,2028
2026-01-13,3680,3680,3635,3655,58
2026-01-14,3660,3660,3585,3585,112
2026-01-15,3615,3695,3615,3690,1291
2026-01-16,3670,3690,3625,3635,4844
2026-01-19,3560,3560,3490,3530,6083
2026-01-20,3535,3535,3505,3505,130
2026-01-21,3405,3405,3235,3235,107
2026-01-22,3370,3370,3345,3345,1347
2026-01-23,3145,3145,3130,3140,54
2026-01-26,3030,3035,2985,2985,1436
2026-01-27,3030,3030,3005,3005,49
2026-01-28,2885,2885,2785,2785,425
2026-01-29,2535,2535,2440,2440,252
2026-01-30,2595,2905,2595,2870,37456
2026-02-02,3275,3665,3140,3665,13621
2026-02-03,3225,3300,3090,3090,5739
2026-02-04,2970,2970,2830,2840,2361
2026-02-05,2905,3160,2905,3135,13262
2026-02-06,3290,3380,3145,3145,3336
2026-02-09,2895,2895,2875,2885,147
2026-02-10,2875,2930,2875,2925,3034
2026-02-11,2870,2870,2850,2850,154
2026-02-12,2855,2855,2845,2845,4
2026-02-13,3015,3015,2940,2975,4825
2026-02-19,2955,2955,2895,2895,31
2026-02-20,2910,2935,2870,2870,11025
2026-02-23,2725,2730,2715,2720,1926
2026-02-24,2670,2735,2670,2720,2451
2026-02-25,2730,2735,2705,2705,5446
2026-02-26,2705,2705,2705,2705,0
2026-02-27,2690,2690,2675,2675,1316
2026-03-03,2580,2580,2505,2540,1216
2026-03-04,2785,2785,2700,2700,3366
2026-03-05,2770,2770,2665,2665,2
2026-03-06,2855,2855,2780,2780,5
2026-03-09,2855,2860,2820,2820,3630
2026-03-10,2760,2760,2720,2720,401
2026-03-11,2700,2700,2625,2635,3631
2026-03-12,2760,2760,2720,2745,3631
2026-03-13,2765,2795,2750,2770,4087
2026-03-16,2910,2910,2880,2880,1002
2026-03-17,2900,2900,2870,2870,351
2026-03-18,2905,2930,2865,2870,5912
2026-03-19,3075,3100,3060,3075,3236
2026-03-20,3305,3310,3185,3185,1873
2026-03-23,3605,3895,3605,3895,11498
2026-03-24,3595,3850,3595,3715,6914
2026-03-25,3410,3420,3370,3405,9666
2026-03-26,3600,3625,3600,3625,773
2026-03-27,3630,3630,3540,3540,1898
2026-03-30,3600,3615,3500,3500,603
2026-03-31,3500,3500,3455,3455,2
2026-04-01,3225,3225,3150,3150,1353
2026-04-02,3110,3380,3105,3350,1914
2026-04-03,3195,3205,3020,3200,1209
2026-04-06,3300,3300,3255,3255,1111
2026-04-07,3260,3260,3260,3260,0
2026-04-08,3030,3030,3010,3020,53
2026-04-09,3185,3185,3160,3185,7
2026-04-10,3135,3135,3095,3125,3
2026-04-13,3230,3230,3225,3225,2
2026-04-14,3135,3135,3110,3110,52
2026-04-15,3030,3030,3000,3000,303
2026-04-16,3015,3015,3015,3015,5
2026-04-17,3090,3090,3065,3085,6
2026-04-20,3135,3135,3110,3110,2
2026-04-21,3050,3095,3025,3095,3
2026-04-22,3155,3155,3125,3125,2
2026-04-23,3170,3170,3145,3145,2
2026-04-24,3215,3215,3190,3190,2
2026-04-27,3235,3235,3210,3215,6
2026-04-28,3220,3310,3195,3310,77
2026-04-29,3330,3330,3330,3330,76
2026-04-30,3405,3405,3380,3395,603
2026-05-04,3335,3335,3310,3310,3
2026-05-06,3350,3350,3255,3255,1844
2026-05-07,3205,3205,3180,3180,2142
2026-05-08,3140,3140,3130,3130,1840
2026-05-11,3220,3270,3195,3265,167
2026-05-12,3090,3195,3090,3180,113
2026-05-13,3180,3190,3155,3190,57
2026-05-14,3210,3210,3185,3205,3
2026-05-15,3280,3400,3255,3390,932
2026-05-18,3410,3450,3410,3445,721
2026-05-19,3375,3390,3350,3390,102
