Date,Open,High,Low,Close,Volume
2024-07-25,3505,3575,3445,3505,447236
2024-07-26,3490,3690,3485,3665,379398
2024-07-29,3735,3900,3680,3820,1355382
2024-07-30,3785,3820,3660,3685,267181
2024-07-31,3670,3800,3600,3800,343439
2024-08-01,3750,3780,3695,3725,211503
2024-08-02,3625,3675,3520,3535,226323
2024-08-05,3405,3460,2880,2995,463535
2024-08-06,2975,3240,2975,3210,258421
2024-08-07,3195,3380,3195,3310,227981
2024-08-08,3270,3310,3200,3280,85029
2024-08-09,3285,3425,3285,3350,125136
2024-08-12,3350,3420,3350,3360,94076
2024-08-13,3360,3390,3255,3280,114405
2024-08-14,3335,3400,3300,3400,178387
2024-08-16,3400,3430,3330,3335,137734
2024-08-19,3325,3355,3260,3295,75619
2024-08-20,3325,3440,3320,3355,209608
2024-08-21,3325,3480,3325,3370,258032
2024-08-22,3375,3405,3350,3385,123083
2024-08-23,3355,3595,3355,3560,407465
2024-08-26,3500,3530,3435,3495,268579
2024-08-27,3625,3665,3330,3350,799243
2024-08-28,3420,3450,3345,3355,158057
2024-08-29,3330,3370,3265,3280,135162
2024-08-30,3280,3345,3270,3310,78004
2024-09-02,3315,3360,3305,3305,71586
2024-09-03,3275,3380,3275,3280,108740
2024-09-04,3150,3205,3115,3170,176595
2024-09-05,3160,3210,3100,3110,137013
2024-09-06,3080,3125,2995,3045,128119
2024-09-09,2990,3100,2955,3080,93138
2024-09-10,3080,3115,3020,3030,37614
2024-09-11,3010,3100,2990,3000,67775
2024-09-12,3015,3105,3000,3105,48234
2024-09-13,3085,3160,3085,3135,62203
2024-09-19,3200,3225,3130,3170,98366
2024-09-20,3170,3255,3150,3215,128196
2024-09-23,3230,3255,3170,3230,84139
2024-09-24,3245,3270,3200,3260,101899
2024-09-25,3295,3735,3270,3310,4324221
2024-09-26,3275,3455,3275,3420,451177
2024-09-27,3395,3600,3375,3550,1122216
2024-09-30,3435,3550,3380,3470,1007616
2024-10-02,3390,3650,3325,3410,2079521
2024-10-04,3365,3440,3320,3325,351267
2024-10-07,3305,3455,3295,3445,310742
2024-10-08,3390,3530,3360,3420,536956
2024-10-10,3430,3525,3360,3525,361987
2024-10-11,3460,3460,3335,3335,308728
2024-10-14,3320,3365,3310,3335,94097
2024-10-15,3330,3420,3315,3315,122095
2024-10-16,3270,3345,3260,3280,107381
2024-10-17,3270,3340,3270,3275,88861
2024-10-18,3275,3275,3160,3210,173877
2024-10-21,3390,3425,3190,3290,877728
2024-10-22,3250,3355,3155,3155,359291
2024-10-23,3160,3345,3130,3255,594458
2024-10-24,3210,3220,3140,3160,179360
2024-10-25,3140,3170,3060,3070,129616
2024-10-28,3060,3135,3050,3130,67195
2024-10-29,3140,3140,3080,3110,77150
2024-10-30,3110,3185,3110,3180,132382
2024-10-31,3155,3165,3105,3125,95265
2024-11-01,3125,3125,3080,3090,71314
2024-11-04,3085,3185,3085,3170,83174
2024-11-05,3140,3200,3130,3155,63275
2024-11-06,3155,3360,3135,3360,455979
2024-11-07,3300,3360,3225,3280,327937
2024-11-08,3250,3325,3245,3250,160238
2024-11-11,3240,3285,3185,3190,189883
2024-11-12,3160,3195,2995,2995,221166
2024-11-13,2995,3005,2890,2890,156517
2024-11-14,2890,2950,2840,2840,103724
2024-11-15,2795,3170,2765,3000,449959
2024-11-18,2990,3020,2955,3005,84252
2024-11-19,3000,3010,2970,3010,60499
2024-11-20,3005,3005,2960,2965,57570
2024-11-21,2965,3055,2950,2995,107535
2024-11-22,2965,3020,2965,2980,41750
2024-11-25,2970,3050,2970,3020,58682
2024-11-26,3015,3540,3005,3415,7757317
2024-11-27,3225,3265,3175,3260,1422362
2024-11-28,3230,3240,3160,3180,614374
2024-11-29,3165,3210,3030,3050,426136
2024-12-02,3065,3110,3020,3020,221656
2024-12-03,3005,3305,2985,3040,2335821
2024-12-04,2950,3040,2860,2880,557722
2024-12-05,2895,2905,2845,2850,182799
2024-12-06,2815,2860,2660,2720,256214
2024-12-09,2615,2660,2500,2500,347099
2024-12-10,2500,2730,2500,2695,195551
2024-12-11,2695,2950,2695,2825,293565
2024-12-12,2805,2845,2730,2810,121344
2024-12-13,2800,2950,2790,2865,194122
2024-12-16,2860,2955,2860,2940,288227
2024-12-17,3005,3025,2885,2940,201811
2024-12-18,2915,3000,2895,2935,220165
2024-12-19,2870,2915,2845,2900,98245
2024-12-20,2895,2940,2810,2830,177968
2024-12-23,2830,2880,2825,2845,45769
2024-12-24,2845,2865,2790,2790,57233
2024-12-26,2870,2870,2730,2750,53658
2024-12-27,2700,2780,2680,2690,52401
2024-12-30,2690,2740,2680,2735,50109
2025-01-02,2730,2745,2705,2735,41197
2025-01-03,2725,2835,2725,2810,84465
2025-01-06,2820,2860,2800,2855,76488
2025-01-07,2845,2880,2845,2860,90628
2025-01-08,2805,2870,2805,2855,70511
2025-01-09,2840,2885,2810,2880,59838
2025-01-10,2860,2895,2835,2875,61766
2025-01-13,2895,2895,2720,2800,70725
2025-01-14,2825,2915,2825,2875,67692
2025-01-15,2875,2880,2820,2835,45485
2025-01-16,2880,2890,2840,2880,63736
2025-01-17,2880,2925,2855,2905,102369
2025-01-20,2935,3125,2910,3075,943401
2025-01-21,3075,3110,2950,3040,321977
2025-01-22,3040,3065,2980,3065,136591
2025-01-23,3035,3050,2955,2955,150589
2025-01-24,2955,3235,2925,2990,1216156
2025-01-31,2960,2970,2895,2920,151679
2025-02-03,2980,3140,2910,3070,645124
2025-02-04,3020,3080,2925,3045,278369
2025-02-05,3000,3035,2985,3000,101352
2025-02-06,2990,3055,2955,3045,234108
2025-02-07,2910,2970,2895,2950,214779
2025-02-10,3100,3185,2960,2970,841606
2025-02-11,3035,3150,2930,3135,1333048
2025-02-12,2985,3020,2930,2935,378214
2025-02-13,2940,2990,2935,2965,148633
2025-02-14,2975,2990,2950,2955,71486
2025-02-17,2945,2980,2925,2980,83636
2025-02-18,2980,2980,2935,2950,84214
2025-02-19,2950,3060,2925,2960,144717
2025-02-20,2960,3120,2945,3100,497305
2025-02-21,3220,3385,3025,3060,2969424
2025-02-24,3040,3095,3000,3045,310820
2025-02-25,3040,3125,3000,3125,422277
2025-02-26,3100,3100,3040,3040,204354
2025-02-27,3040,3070,3005,3025,126843
2025-02-28,3000,3085,2950,2955,316896
2025-03-04,2955,3250,2940,3070,3442772
2025-03-05,3075,3990,3050,3990,17788174
2025-03-06,4225,4230,3850,3880,9764025
2025-03-07,3780,4860,3730,4345,37013428
2025-03-10,4395,4745,4300,4350,14351851
2025-03-11,4105,4195,4105,4110,887027
2025-03-12,4100,4100,4025,4055,789432
2025-03-13,4020,4160,4020,4020,851311
2025-03-14,4255,4950,4210,4385,22007253
2025-03-17,4410,4580,4265,4325,2811514
2025-03-18,4350,4640,4315,4610,5879632
2025-03-19,4500,4780,4330,4465,5381893
2025-03-20,4455,4535,4197,4205,1605370
2025-03-21,4210,4720,4040,4600,13156200
2025-03-24,4555,4560,4215,4305,2630851
2025-03-25,4300,4300,3850,3850,2302328
2025-03-26,3820,3880,3730,3750,803447
2025-03-27,3755,3825,3620,3660,981892
2025-03-28,3615,4005,3560,3665,5220186
2025-03-31,3550,3680,3475,3515,661719
2025-04-01,3515,3655,3515,3580,809546
2025-04-02,3580,3645,3460,3475,688890
2025-04-03,3435,3580,3430,3485,783375
2025-04-04,3485,3545,3320,3490,768347
2025-04-07,3310,3380,3200,3220,480973
2025-04-08,3280,3375,3280,3335,463665
2025-04-09,3730,4065,3420,3720,11866500
2025-04-10,3645,3880,3600,3695,2290103
2025-04-11,3615,3700,3530,3615,1100256
2025-04-14,3805,3950,3740,3950,3328547
2025-04-15,4525,5130,4340,5130,30659855
2025-04-16,5060,5400,4880,5040,15141995
2025-04-17,5120,5170,4885,5090,4510148
2025-04-18,4950,5020,4755,4830,2861530
2025-04-21,4855,4930,4560,4610,1849296
2025-04-22,4545,4680,4520,4625,1583087
2025-04-23,4590,4645,4330,4570,3509101
2025-04-24,4670,4930,4360,4380,4741417
2025-04-25,4405,4495,3990,4100,1691512
2025-04-28,4095,4250,4030,4120,1598139
2025-04-29,4040,4065,3880,3910,865135
2025-04-30,3915,3945,3850,3855,537904
2025-05-02,3865,3940,3810,3880,519101
2025-05-07,3880,3980,3865,3970,450349
2025-05-08,3970,4000,3900,3975,429161
2025-05-09,4000,4180,3955,4100,1372068
2025-05-12,4095,4095,3965,3985,445720
2025-05-13,4030,4035,3935,3965,326973
2025-05-14,3915,4035,3885,3980,352727
2025-05-15,3960,3975,3905,3950,607583
2025-05-16,4150,4160,4005,4025,925062
2025-05-19,4045,4070,3850,3875,340077
2025-05-20,3875,4080,3875,4080,551323
2025-05-21,4070,4100,4010,4100,370343
2025-05-22,4035,4060,3925,3980,307269
2025-05-23,3960,4085,3905,4030,433477
2025-05-26,4030,4187,4030,4185,991876
2025-05-27,4145,4200,4045,4095,485983
2025-05-28,4100,4175,4045,4060,454494
2025-05-29,4070,4455,4060,4265,5186066
2025-05-30,4240,4845,4205,4565,6706435
2025-06-02,4460,4525,4305,4470,2140938
2025-06-04,4400,4785,4320,4710,4315324
2025-06-05,4640,4695,4450,4485,1255239
2025-06-09,4550,4575,4265,4310,1869263
2025-06-10,4310,4435,4210,4325,759902
2025-06-11,4365,4365,4270,4310,358229
2025-06-12,4290,4365,4250,4280,514288
2025-06-13,4275,4295,4130,4175,531587
2025-06-16,4160,4375,4130,4320,781630
2025-06-17,4200,4200,3960,4015,883336
2025-06-18,3985,4035,3970,4015,234330
2025-06-19,4030,4055,3995,4020,277111
2025-06-20,4020,4055,3975,3985,245437
2025-06-23,3910,3950,3855,3890,280413
2025-06-24,3910,4240,3910,4045,1023778
2025-06-25,4010,4060,3955,3965,259629
2025-06-26,3980,4045,3850,3890,297269
2025-06-27,3875,3925,3810,3820,211212
2025-06-30,3920,4310,3895,4285,4444164
2025-07-01,4105,4170,4050,4075,1019792
2025-07-02,4085,4095,3980,4045,319414
2025-07-03,4045,4155,4025,4055,468704
2025-07-04,4100,4245,3905,3910,1568218
2025-07-07,3890,3960,3865,3925,217972
2025-07-08,3915,4835,3900,4500,18626494
2025-07-09,4405,4495,4310,4325,1778257
2025-07-10,4410,4410,4220,4235,1058233
2025-07-11,4245,4305,4150,4250,782020
2025-07-14,4255,4455,4180,4375,2212368
2025-07-15,4330,4330,4145,4245,710985
2025-07-16,4240,5500,4240,4925,26374533
2025-07-17,4910,5000,4670,4735,3412407
2025-07-18,4760,4830,4625,4645,2281950
2025-07-21,4645,4790,4545,4660,1806787
2025-07-22,4615,4660,4365,4450,1085649
2025-07-23,4670,5780,4620,5780,41826776
2025-07-24,5780,6180,5590,5850,33766863
2025-07-25,5760,5910,5630,5870,5406375
2025-07-28,5900,6100,5690,5870,10262059
2025-07-29,5900,6250,5760,5820,6596875
2025-07-30,5860,6130,5660,5700,5325535
2025-07-31,4830,5220,4715,4980,6068346
2025-08-01,4840,4970,4400,4410,3329924
2025-08-04,4405,4830,4405,4650,2727133
2025-08-05,4655,4890,4645,4735,2319068
2025-08-06,4690,4870,4635,4840,1139666
2025-08-07,4845,4845,4705,4750,770041
2025-08-08,4760,4810,4665,4730,678313
2025-08-11,4820,4930,4705,4770,1405591
2025-08-12,4770,5140,4715,4955,2170251
2025-08-13,5000,5000,4750,4910,730239
2025-08-14,4920,5120,4905,5040,1209369
2025-08-18,5000,5000,4690,4885,746828
2025-08-19,4875,4967,4775,4810,483931
2025-08-20,4690,4865,4690,4795,365466
2025-08-21,4795,4880,4735,4835,452716
2025-08-22,4830,5080,4820,4970,1149296
2025-08-25,4900,4915,4415,4580,2085740
2025-08-26,4930,5650,4915,4975,17493173
2025-08-27,4955,5010,4690,4730,1725614
2025-08-28,4750,4800,4620,4620,967324
2025-08-29,4610,4660,4515,4585,651565
2025-09-01,4570,4570,4365,4405,703788
2025-09-02,4405,4450,4335,4390,416392
2025-09-03,4375,4425,4355,4405,399453
2025-09-04,4415,4440,4380,4395,404101
2025-09-05,4405,4425,4290,4315,441860
2025-09-08,4300,4375,4280,4335,375779
2025-09-09,4325,4650,4310,4455,2595009
2025-09-10,4450,5050,4420,4730,5711435
2025-09-11,4805,4815,4690,4740,1014018
2025-09-12,4790,4930,4625,4635,1428936
2025-09-15,4640,4660,4530,4535,584854
2025-09-16,4550,4575,4485,4510,350145
2025-09-17,4510,4545,4430,4435,298566
2025-09-18,4430,4550,4430,4480,299856
2025-09-19,4480,4520,4405,4405,361109
2025-09-22,4405,4480,4295,4315,433355
2025-09-23,4315,4340,4230,4245,332089
2025-09-24,4245,4295,4160,4190,377463
2025-09-25,4440,4795,4275,4295,4105140
2025-09-26,4310,4380,4210,4230,400405
2025-09-29,4250,4255,3970,4090,373506
2025-09-30,4025,4125,4025,4100,193273
2025-10-01,4115,4120,4075,4075,168586
2025-10-02,4060,4140,4010,4135,191636
2025-10-10,4120,4120,3855,4020,352479
2025-10-13,3935,4130,3935,4115,273129
2025-10-14,4095,4150,4015,4100,240659
2025-10-15,4100,4225,4095,4220,229799
2025-10-16,4225,4330,4190,4320,359604
2025-10-17,4290,4680,4180,4305,1315603
2025-10-20,4275,4500,4200,4300,623911
2025-10-21,4285,4330,4245,4290,178589
2025-10-22,4260,4545,4255,4525,677300
2025-10-23,4520,4675,4475,4515,872952
2025-10-24,4515,4530,4415,4485,303041
2025-10-27,4500,4515,4450,4460,292596
2025-10-28,4410,4490,4395,4445,189028
2025-10-29,4435,4600,4410,4425,432673
2025-10-30,4410,4790,4190,4245,2688346
2025-10-31,4220,4250,4115,4145,284780
2025-11-03,4100,4170,4010,4050,365489
2025-11-04,4015,4120,3995,4000,220215
2025-11-05,3935,3995,3782,3905,344894
2025-11-06,3985,4020,3830,3945,201174
2025-11-07,3800,3895,3750,3825,241173
2025-11-10,3780,3965,3775,3950,128168
2025-11-11,3950,4010,3830,3870,125739
2025-11-12,3960,3990,3880,3985,138646
2025-11-13,3970,3980,3855,3900,114986
2025-11-14,3805,3975,3805,3865,153318
2025-11-17,3880,3920,3820,3850,132682
2025-11-18,3810,3875,3595,3650,238267
2025-11-19,3625,3710,3597,3630,129621
2025-11-20,3635,3750,3635,3670,105425
2025-11-21,3605,3640,3515,3515,119759
2025-11-24,3535,3640,3495,3580,139214
2025-11-25,3640,3735,3530,3560,114672
2025-11-26,3560,3650,3560,3650,92603
2025-11-27,3650,3735,3595,3605,187955
2025-11-28,3595,3670,3580,3645,135842
2025-12-01,3655,3770,3590,3590,215836
2025-12-02,3590,3645,3570,3615,77840
2025-12-03,3610,3640,3580,3605,74355
2025-12-04,3600,3600,3500,3520,137606
2025-12-05,3520,3660,3505,3645,197283
2025-12-08,3630,3645,3570,3590,79131
2025-12-09,3565,3610,3535,3550,72582
2025-12-10,3550,3580,3530,3550,65293
2025-12-11,3550,4075,3550,3720,2199322
2025-12-12,3730,3840,3700,3765,267163
2025-12-15,3700,3755,3620,3645,177332
2025-12-16,3645,3650,3545,3565,126673
2025-12-17,3610,3625,3540,3555,121663
2025-12-18,3510,3545,3455,3510,121644
2025-12-19,3515,3590,3475,3570,86791
2025-12-22,3570,3710,3570,3650,153462
2025-12-23,3630,3650,3530,3535,124782
2025-12-24,3560,3585,3540,3555,67997
2025-12-26,3555,3565,3385,3385,309292
2025-12-29,3390,3560,3385,3555,165458
2025-12-30,3510,3525,3440,3465,70380
2026-01-02,3470,3490,3405,3475,47757
2026-01-05,3625,3705,3530,3565,283978
2026-01-06,3560,3610,3500,3515,116622
2026-01-07,3555,3555,3380,3400,206005
2026-01-08,3315,3400,3255,3275,208515
2026-01-09,3255,3440,3255,3425,145011
2026-01-12,3400,3455,3350,3380,127852
2026-01-13,3400,3450,3330,3365,68657
2026-01-14,3365,3385,3300,3345,131381
2026-01-15,3560,3650,3395,3505,559428
2026-01-16,3505,3535,3370,3385,137108
2026-01-19,3380,3430,3365,3395,100637
2026-01-20,3430,3550,3380,3495,198088
2026-01-21,4065,4455,3710,3875,8965172
2026-01-22,3805,3965,3700,3730,1460016
2026-01-23,3720,3770,3650,3750,356166
2026-01-26,3670,3710,3650,3680,292728
2026-01-27,3690,3840,3680,3780,401195
2026-01-28,3735,3760,3645,3680,263194
2026-01-29,3675,3740,3585,3730,243808
2026-01-30,3715,3715,3620,3640,149592
2026-02-02,3615,3710,3520,3520,237513
2026-02-03,3580,3710,3580,3690,219016
2026-02-04,3670,3755,3650,3745,213478
2026-02-05,3745,3780,3660,3675,263592
2026-02-06,3670,3680,3480,3610,159882
2026-02-09,3655,3795,3655,3720,167521
2026-02-10,3715,3785,3695,3775,203320
2026-02-11,3785,3825,3740,3755,208230
2026-02-12,3785,3805,3730,3800,117654
2026-02-13,3750,3950,3670,3765,262259
2026-02-19,3770,3885,3760,3880,292318
2026-02-20,3980,4070,3935,3980,694628
2026-02-23,3985,4040,3855,3880,247810
2026-02-24,3945,3945,3795,3810,166923
2026-02-25,3855,3860,3745,3745,133093
2026-02-26,3730,3755,3625,3625,182202
2026-02-27,3625,3875,3530,3640,647625
2026-03-03,3535,3705,3505,3580,238395
2026-03-04,3510,3540,3125,3165,342159
2026-03-05,3260,3515,3260,3465,182331
2026-03-06,3360,3570,3360,3545,131036
2026-03-09,3420,3610,3400,3565,223393
2026-03-10,3565,3630,3470,3505,162155
2026-03-11,3505,3695,3505,3605,193768
2026-03-12,3550,3715,3545,3620,219867
2026-03-13,3580,3650,3500,3590,112293
2026-03-16,3645,3680,3535,3550,91108
2026-03-17,3555,3635,3550,3580,47137
2026-03-18,3590,3620,3535,3555,61600
2026-03-19,3550,3655,3500,3540,82014
2026-03-20,3595,3785,3580,3720,399673
2026-03-23,3685,3700,3425,3445,139172
2026-03-24,3550,3615,3400,3505,117364
2026-03-25,3525,3575,3475,3545,64935
2026-03-26,3530,3535,3415,3420,111794
2026-03-27,3400,3450,3300,3445,94772
2026-03-30,3425,3500,3350,3470,124791
2026-03-31,3435,3495,3380,3390,102952
2026-04-01,3485,3580,3450,3550,120568
2026-04-02,3570,3800,3395,3580,1020253
2026-04-03,3940,3950,3660,3715,1321324
2026-04-06,3615,3715,3560,3615,414058
2026-04-07,3585,3615,3475,3535,166314
2026-04-08,3545,4000,3545,3825,1507734
2026-04-09,3770,4890,3550,4325,22360967
2026-04-10,4550,4640,4195,4220,3656416
2026-04-13,4360,4670,4090,4385,5005304
2026-04-14,4385,4795,4275,4400,6721991
2026-04-15,4385,4965,4305,4585,7622215
2026-04-16,4550,4950,4430,4500,5867034
2026-04-17,4500,4680,4405,4410,1561389
2026-04-20,4485,5100,4360,4570,9573508
2026-04-21,4610,4910,4575,4600,4382192
2026-04-22,4655,4720,4560,4575,1084583
2026-04-23,4580,4630,4430,4465,671598
2026-04-24,4465,4585,4435,4435,392453
2026-04-27,4505,4565,4460,4550,573089
