Date,Open,High,Low,Close,Volume
2024-07-19,12075,12075,11950,11995,762
2024-07-22,11915,11915,11865,11905,1198
2024-07-23,11930,12040,11930,12020,1822
2024-07-24,13000,13000,11855,11855,2044
2024-07-25,11845,11845,11535,11550,2312
2024-07-26,11545,11545,11400,11470,3337
2024-07-29,11495,11515,11435,11480,3830
2024-07-30,11455,11475,11440,11460,280
2024-07-31,11295,11360,11240,11345,20094
2024-08-01,11380,11575,11380,11465,984
2024-08-02,11470,11470,11105,11120,21146
2024-08-05,10845,10845,10520,10650,6463
2024-08-06,11080,11080,10575,10825,11447
2024-08-07,10860,10895,10705,10860,1740
2024-08-08,10855,10855,10655,10710,193
2024-08-09,11000,11010,10830,10900,633
2024-08-12,11050,11050,10905,11035,65
2024-08-13,11000,11130,11000,11130,1703
2024-08-14,11300,11325,11225,11280,1265
2024-08-16,11820,11820,11490,11505,1441
2024-08-19,11635,11635,11330,11340,1693
2024-08-20,11500,11500,11420,11465,381
2024-08-21,11540,11545,11465,11545,620
2024-08-22,11545,11570,11530,11555,468
2024-08-23,11435,11435,11415,11425,68
2024-08-26,11520,11580,11120,11475,388
2024-08-27,11395,11415,11370,11410,135
2024-08-28,11370,11455,11370,11455,691
2024-08-29,11415,11415,11225,11265,71
2024-08-30,11300,11335,11285,11335,207
2024-09-02,11475,11475,11430,11445,933
2024-09-03,11460,11495,11425,11485,102
2024-09-04,11215,11230,11130,11170,254
2024-09-05,11215,11215,11075,11115,1532
2024-09-06,11115,11115,11025,11060,176
2024-09-09,10865,10895,10830,10885,189
2024-09-10,11040,11050,10955,10975,202
2024-09-11,11080,11080,10995,11050,481
2024-09-12,11115,11345,11115,11335,2357
2024-09-13,11340,11420,11285,11285,39
2024-09-19,11310,11370,11275,11360,20403
2024-09-20,11565,11570,11535,11540,1754
2024-09-23,11545,11605,11490,11590,1972
2024-09-24,11730,11730,11575,11625,899
2024-09-25,11805,11855,11735,11840,916
2024-09-26,11925,11930,11850,11910,140
2024-09-27,11990,12045,11900,12010,269
2024-09-30,12010,12010,11850,11930,156
2024-10-02,11915,11920,11800,11835,332
2024-10-04,12050,12050,11750,11940,172
2024-10-07,12100,12280,12100,12265,4736
2024-10-08,12265,12430,12215,12315,467
2024-10-10,12375,12410,12340,12380,2850
2024-10-11,12410,12415,12240,12240,1357
2024-10-14,11415,12355,11415,12335,1046
2024-10-15,12410,12415,12375,12385,193
2024-10-16,12515,12515,12195,12195,38
2024-10-17,12235,12240,12200,12200,208
2024-10-18,12220,12570,12220,12555,451
2024-10-21,12520,12670,12520,12655,518
2024-10-22,12760,12760,12640,12695,1724
2024-10-23,12720,12720,12660,12670,119
2024-10-24,12720,12720,12660,12690,4999
2024-10-25,12750,12930,12750,12930,850
2024-10-28,12950,13135,12950,13025,3102
2024-10-29,13055,13055,12850,12930,876
2024-10-30,13040,13040,12990,13000,16
2024-10-31,12995,12995,12730,12735,87
2024-11-01,12735,12735,12465,12580,1160
2024-11-04,12530,12610,12530,12595,2143
2024-11-05,12580,12665,12520,12665,1112
2024-11-06,12705,13080,12705,13010,25261
2024-11-07,13090,13245,13090,13230,1055
2024-11-08,13395,13450,13340,13345,403
2024-11-11,13600,13600,13450,13560,3281
2024-11-12,13565,13705,13560,13640,324
2024-11-13,13635,13635,13440,13535,887
2024-11-14,13600,13610,13460,13535,1918
2024-11-15,13540,13540,13250,13250,78
2024-11-18,13195,13225,13115,13215,78
2024-11-19,13285,13285,13205,13220,189
2024-11-20,13445,13445,13375,13405,302
2024-11-21,13395,13395,13310,13375,156
2024-11-22,13375,13375,13315,13370,794
2024-11-25,13430,13445,13425,13445,207
2024-11-26,13300,13315,13190,13195,808
2024-11-27,13265,13265,13215,13265,315
2024-11-28,13245,13245,13230,13230,186
2024-11-29,13230,13315,13215,13275,287
2024-12-02,13280,13440,13280,13410,352
2024-12-03,13410,13710,13410,13710,3689
2024-12-04,13925,13925,13810,13850,764
2024-12-05,14005,14035,14000,14020,1203
2024-12-06,14440,14440,14075,14210,1194
2024-12-09,14215,14595,14215,14585,760
2024-12-10,14650,14650,14430,14460,3082
2024-12-11,14515,14540,14480,14495,1384
2024-12-12,14755,14820,14710,14810,1086
2024-12-13,14735,14745,14690,14705,3497
2024-12-16,14825,14875,14760,14785,6265
2024-12-17,15070,15070,15005,15050,2867
2024-12-18,15110,15115,15090,15115,426
2024-12-19,14815,14815,14685,14785,3665
2024-12-20,14720,14740,14640,14720,1912
2024-12-23,14740,14940,14740,14940,1204
2024-12-24,15120,15130,15010,15130,415
2024-12-26,15270,15440,15270,15435,492
2024-12-27,15465,15620,15390,15390,905
2024-12-30,15270,15270,15170,15265,672
2025-01-02,15145,15145,14860,14960,1992
2025-01-03,14960,14970,14785,14910,2503
2025-01-06,15250,15300,15160,15205,4372
2025-01-07,15495,15495,15095,15180,1408
2025-01-08,14935,14935,14775,14850,804
2025-01-09,14845,14860,14705,14860,160
2025-01-10,14915,14915,14705,14860,604
2025-01-13,14735,14870,14650,14655,959
2025-01-14,14625,14720,14585,14700,469
2025-01-15,14640,14675,14600,14610,121
2025-01-16,14610,14985,14610,14965,493
2025-01-17,14965,14965,14875,14945,533
2025-01-20,15395,15395,15055,15180,259
2025-01-21,15205,15205,15030,15080,785
2025-01-22,15340,15340,15245,15275,2074
2025-01-23,15430,15440,15340,15360,729
2025-01-24,15375,15475,15370,15475,112
2025-01-31,15555,15615,15445,15540,10731
2025-02-03,16005,16010,15240,15310,2404
2025-02-04,15510,15515,15395,15450,826
2025-02-05,15500,15565,15410,15410,2355
2025-02-06,15480,15500,15410,15495,497
2025-02-07,15565,15665,15500,15585,645
2025-02-10,16050,16050,15585,15645,653
2025-02-11,15675,15675,15585,15610,2245
2025-02-12,15485,15515,15445,15480,1662
2025-02-13,15480,15730,15480,15640,3616
2025-02-14,15870,16000,15700,15885,2451
2025-02-17,15960,15975,15875,15975,1614
2025-02-18,16055,16075,15905,16040,1379
2025-02-19,15915,15915,15805,15870,2462
2025-02-20,15830,15830,15730,15755,2915
2025-02-21,15695,15800,15685,15715,201164
2025-02-24,15715,15715,15400,15490,2472
2025-02-25,15250,15375,15175,15345,13399
2025-02-26,15345,15345,15080,15310,837
2025-02-27,15310,15490,15215,15385,590
2025-02-28,15170,15170,15030,15050,820
2025-03-04,15040,15040,14835,14955,422
2025-03-05,14955,15010,14920,15010,332
2025-03-06,15090,15115,15020,15110,1496
2025-03-07,15090,15090,14575,14615,2459
2025-03-10,14600,14600,14435,14470,511
2025-03-11,14035,14035,13735,14015,4173
2025-03-12,14015,14275,14015,14145,1477
2025-03-13,14400,14405,14315,14325,459
2025-03-14,14190,14300,14150,14250,10359
2025-03-17,14365,14365,14290,14310,731
2025-03-18,14350,14455,14350,14455,197
2025-03-19,14290,14370,14225,14335,232
2025-03-20,14645,14680,14590,14605,6013
2025-03-21,14605,14620,14500,14535,397
2025-03-24,14650,14830,14645,14800,15253
2025-03-25,15130,15140,14940,15035,750
2025-03-26,15055,15055,15015,15040,991
2025-03-27,14680,14685,14570,14610,1282
2025-03-28,14540,14565,14460,14520,316
2025-03-31,14955,14955,13980,14040,629
2025-04-01,14040,14120,13930,13990,5862
2025-04-02,13990,14150,13960,13965,840
2025-04-03,13965,13965,13615,13700,872
2025-04-04,13520,13525,13205,13305,1264
2025-04-07,13700,13700,12000,12000,2261
2025-04-08,12690,12900,12590,12825,457
2025-04-09,12540,12700,12335,12425,46563
2025-04-10,13640,13640,13460,13545,3820
2025-04-11,13080,13445,12995,13415,1523
2025-04-14,13815,13815,13280,13325,428
2025-04-15,13210,13265,13120,13180,192
2025-04-16,13225,13225,12910,12930,671
2025-04-17,14000,14000,12810,12990,969
2025-04-18,13075,13075,13070,13070,145
2025-04-21,12940,12975,12885,12935,194
2025-04-22,13320,13320,12830,12955,844
2025-04-23,13375,13500,13375,13465,10155
2025-04-24,13595,13705,13580,13670,1268
2025-04-25,14100,14195,14100,14195,2648
2025-04-28,14325,14325,14220,14295,845
2025-04-29,14330,14380,14315,14315,605
2025-04-30,14330,14345,14210,14250,2792
2025-05-02,14320,14465,14245,14245,1707
2025-05-07,14240,14240,13965,14105,2551
2025-05-08,14040,14215,14030,14180,39257
2025-05-09,14285,14330,14210,14250,70976
2025-05-12,14675,14675,14390,14450,3495
2025-05-13,14505,15015,14505,14825,3910
2025-05-14,15185,15250,15110,15250,3108
2025-05-15,15255,15255,15000,15000,9280
2025-05-16,15035,15045,14960,14980,859
2025-05-19,15065,15065,14930,14980,275
2025-05-20,15200,15210,15110,15145,3588
2025-05-21,15195,15200,15130,15145,2460
2025-05-22,15595,15595,14910,14985,899
2025-05-23,15065,15065,14890,14890,5225
2025-05-26,15335,15335,14700,14755,427
2025-05-27,14755,14855,14715,14855,167
2025-05-28,15070,15095,14945,14990,2756
2025-05-29,15270,15270,15160,15160,1077
2025-05-30,15160,15160,14835,14925,2490
2025-06-02,14940,14955,14830,14830,1785
2025-06-04,15210,15210,15100,15100,512
2025-06-05,15110,15110,15035,15065,1017
2025-06-09,15065,15065,14850,14875,4450
2025-06-10,14965,15055,14965,15040,226
2025-06-11,15250,15295,15150,15295,829
2025-06-12,15300,15390,15115,15145,1137
2025-06-13,15095,15150,14915,15055,50698
2025-06-16,15250,15250,15170,15215,1115
2025-06-17,15345,15345,15155,15270,1427
2025-06-18,15380,15380,15245,15270,732
2025-06-19,15270,15445,15270,15280,109705
2025-06-20,15345,15345,15250,15260,374
2025-06-23,15260,15350,15245,15335,1334
2025-06-24,15515,15665,15470,15625,4451
2025-06-25,15625,15695,15550,15695,246
2025-06-26,15695,15695,15540,15610,699
2025-06-27,15785,15875,15725,15790,5259
2025-06-30,15790,15910,15730,15820,673
2025-07-01,15820,15905,15795,15885,68426
2025-07-02,15885,15885,15645,15820,657
2025-07-03,15940,15995,15885,15995,3266
2025-07-04,16120,16130,16040,16040,1002
2025-07-07,16040,16050,15990,16020,426
2025-07-08,16010,16010,15955,15995,989
2025-07-09,16010,16025,15935,15990,1341
2025-07-10,16185,16185,16085,16085,6253
2025-07-11,16140,16245,16120,16180,485
2025-07-14,16250,16250,16135,16220,494
2025-07-15,16465,16465,16365,16430,762
2025-07-16,16440,16440,16360,16380,802
2025-07-17,16550,16620,16505,16620,4038
2025-07-18,16830,16830,16650,16805,3729
2025-07-21,16855,16855,16710,16760,663
2025-07-22,16705,16775,16705,16765,1711
2025-07-23,16645,16645,16525,16625,1302
2025-07-24,16710,16715,16530,16555,444
2025-07-25,16590,16615,16380,16610,2249
2025-07-28,16710,16810,16710,16770,438
2025-07-29,16760,16910,16760,16825,1485
2025-07-30,16955,16955,16580,16635,2725
2025-07-31,16915,16915,16700,16705,2639
2025-08-01,16410,16450,16360,16425,1358
2025-08-04,16425,16425,16080,16185,6898
2025-08-05,16195,16395,16195,16395,1826
2025-08-06,16360,16360,16220,16265,19373
2025-08-07,16330,16415,16240,16240,3238
2025-08-08,16270,16335,16175,16290,1072
2025-08-11,16295,16470,16295,16380,921
2025-08-12,16445,16445,16350,16430,3050
2025-08-13,16450,16575,16435,16530,441
2025-08-14,16545,16545,16405,16485,4229
2025-08-18,16745,16745,16625,16625,783
2025-08-19,16750,16750,16625,16625,2552
2025-08-20,16915,16915,16430,16465,457
2025-08-21,16460,16460,16385,16395,276
2025-08-22,16415,16420,16290,16320,1416
2025-08-25,16825,16825,16480,16580,308
2025-08-26,16715,16715,16615,16710,109
2025-08-27,16940,16940,16855,16860,1357
2025-08-28,16560,16700,16560,16615,655
2025-08-29,16765,16935,16680,16885,1138
2025-09-01,16900,16900,16725,16760,867
2025-09-02,16805,16805,16740,16795,3432
2025-09-03,16890,16890,16765,16790,731
2025-09-04,17785,17785,16915,16960,867
2025-09-05,18635,18635,17065,17250,1108
2025-09-08,17430,17485,17365,17425,21727
2025-09-09,17610,17640,17505,17605,2251
2025-09-10,17795,17795,17625,17660,383
2025-09-11,17855,17855,17745,17850,618
2025-09-12,17895,17895,17810,17845,3089
2025-09-15,18105,18205,17960,18135,2231
2025-09-16,18370,18370,18240,18260,1862
2025-09-17,19265,19265,18260,18470,697
2025-09-18,18590,18590,18475,18475,4258
2025-09-19,18590,18590,18475,18520,1850
2025-09-22,19080,19080,18500,18545,4177
2025-09-23,20370,20370,18520,18520,1257
2025-09-24,20000,20000,18440,18590,1167
2025-09-25,19115,19115,18670,18855,4501
2025-09-26,18855,18855,18570,18590,754
2025-09-29,18700,18700,18525,18550,2807
2025-09-30,19185,19185,18525,18665,1514
2025-10-01,18720,18800,18700,18700,1482
2025-10-02,20525,20525,18975,19065,2984
2025-10-10,19445,19560,19355,19385,7392
2025-10-13,19390,19390,18880,18915,2696
2025-10-14,19195,19270,19015,19030,3592
2025-10-15,19195,19195,18805,18890,2023
2025-10-16,18520,19065,18520,18930,1563
2025-10-17,19200,19200,18570,18610,9593
2025-10-20,19200,19200,18670,18840,2019
2025-10-21,19200,19200,18945,19125,1138
2025-10-22,19700,19700,18930,19000,2992
2025-10-23,19500,19500,18800,18890,1251
2025-10-24,19195,19195,19050,19135,5499
2025-10-27,19710,19710,19210,19340,1623
2025-10-28,19555,19555,19385,19500,1298
2025-10-29,20000,20000,19475,19645,2677
2025-10-30,20230,20230,19505,19515,1367
2025-10-31,19495,19495,19355,19355,3464
2025-11-03,19935,19935,19390,19440,728
2025-11-04,20020,20020,19355,19355,885
2025-11-05,19935,19935,19050,19345,3170
2025-11-06,19795,19795,19455,19575,34154
2025-11-07,19465,19465,19305,19395,2733
2025-11-10,18655,19330,18655,19265,2612
2025-11-11,18555,19760,18555,19675,2602
2025-11-12,19700,19780,19540,19730,4881
2025-11-13,19700,19770,19620,19770,1877
2025-11-14,19345,19350,18965,19025,3330
2025-11-17,19215,19215,19010,19055,22203
2025-11-18,19065,19080,18780,18825,2895
2025-11-19,18825,18850,18735,18810,819
2025-11-20,19370,19370,19160,19185,11923
2025-11-21,19765,19765,18625,18650,1082
2025-11-24,18900,18900,18760,18840,2025
2025-11-25,19420,19445,19320,19400,5974
2025-11-26,19980,19980,19395,19535,1746
2025-11-27,19700,19700,19590,19640,2486
2025-11-28,20225,20225,19550,19780,10202
2025-12-01,19780,19810,19695,19715,436
2025-12-02,20100,20100,19530,19550,1479
2025-12-03,20100,20100,19550,19550,43538
2025-12-04,20130,20130,19700,19855,2306
2025-12-05,20455,20455,19850,19890,6349
2025-12-08,20400,20400,19805,19875,4313
2025-12-09,19820,19835,19715,19755,693
2025-12-10,21705,21705,19760,19805,396
2025-12-11,20395,20395,19760,19830,1608
2025-12-12,20420,20420,19790,19845,478
2025-12-15,19800,19800,19515,19550,2829
2025-12-16,19550,19550,19225,19230,1157
2025-12-17,20295,20295,19445,19610,932
2025-12-18,19175,19220,19065,19130,1860
2025-12-19,19365,19400,19330,19370,1438
2025-12-22,19600,19680,19600,19650,1941
2025-12-23,19770,19790,19700,19755,588
2025-12-24,19715,19715,19325,19325,2293
2025-12-26,19415,19415,19165,19300,3451
2025-12-29,19285,19285,19055,19080,1760
2025-12-30,19015,19020,18615,19020,14368
2026-01-02,19020,19115,19020,19105,1317
2026-01-05,20295,20295,19135,19225,4389
2026-01-06,19355,19375,19290,19325,2644
2026-01-07,19340,19405,19305,19315,3580
2026-01-08,20000,20000,19220,19225,4539
2026-01-09,19335,19375,19275,19325,1150
2026-01-12,19395,19595,19395,19490,1937
2026-01-13,20070,20070,19810,19835,4483
2026-01-14,19835,19990,19835,19855,1957
2026-01-15,20295,20295,19595,19650,1024
2026-01-16,19520,19565,19495,19530,430
2026-01-19,19940,19940,19250,19265,3347
2026-01-20,19490,19490,19205,19265,2450
2026-01-21,19755,19755,19165,19215,25292
2026-01-22,19770,19770,19140,19170,39117
2026-01-23,19745,19745,19330,19445,27050
2026-01-26,19195,19215,18890,18895,26874
2026-01-27,18895,19080,18895,19045,1486
2026-01-28,18890,18890,18740,18840,14811
2026-01-29,18625,18720,18545,18720,4778
2026-01-30,18105,18590,18105,18550,2423
2026-02-02,18555,18835,18555,18690,23035
2026-02-03,18895,18895,18805,18865,2092
2026-02-04,18975,18975,18345,18530,4036
2026-02-05,18475,18515,18405,18470,2438
2026-02-06,18015,18230,17620,17980,12322
2026-02-09,18065,18565,18065,18475,649
2026-02-10,18610,18620,18490,18490,553
2026-02-11,18585,18595,18450,18450,343
2026-02-12,18290,18405,18290,18310,1752
2026-02-13,18310,18310,17950,17950,1374
2026-02-19,18235,18235,18140,18160,273
2026-02-20,18150,18205,18105,18205,2413
2026-02-23,18205,18205,17710,17710,1964
2026-02-24,17710,17870,17695,17775,27816
2026-02-25,17980,18040,17820,17860,2802
2026-02-26,17865,18120,17865,18020,1281
2026-02-27,17910,17950,17820,17835,810
2026-03-03,17170,18165,17170,17885,2843
2026-03-04,17075,17980,17075,17630,1378
2026-03-05,18245,18280,18145,18145,12229
2026-03-06,18335,18350,18245,18300,4559
2026-03-09,17940,17940,17585,17595,5551
2026-03-10,18460,18475,18130,18450,8207
2026-03-11,18930,18930,18405,18510,9717
2026-03-12,18520,18570,18360,18515,559
2026-03-13,18485,18555,18450,18490,642
2026-03-16,18935,18935,18490,18665,2193
2026-03-17,18700,18845,18690,18690,4362
2026-03-18,18805,18910,18750,18910,8157
2026-03-19,18910,18910,18640,18695,317
2026-03-20,18550,18740,18530,18640,127
2026-03-23,18770,18770,18125,18165,306
2026-03-24,18520,18520,18290,18390,280
2026-03-25,18170,18265,18170,18195,163
2026-03-26,18190,18245,18112,18112,396
2026-03-27,17840,17990,17755,17990,124
2026-03-30,17500,17585,17365,17585,3751
2026-03-31,17345,17645,17305,17550,831
2026-04-01,17820,18030,17820,18030,1447
2026-04-02,18030,18185,17742,17785,3160
2026-04-03,17785,17950,17785,17820,995
2026-04-06,17820,17905,17795,17835,611
2026-04-07,17835,17950,17825,17845,120
2026-04-08,18035,18645,18035,18540,7271
2026-04-09,19275,19275,18250,18250,147
2026-04-10,18250,18560,18245,18560,2426
2026-04-13,18535,18695,18535,18640,155
2026-04-14,18640,19110,18640,19105,1192
2026-04-15,19105,19460,19105,19395,1088
2026-04-16,19500,19770,19500,19770,1058
