Date,Open,High,Low,Close,Volume
2024-08-22,55440,55588,55435,55490,2441
2024-08-23,55361,55406,55356,55376,201
2024-08-26,55470,55504,55470,55485,244
2024-08-27,55386,55416,55114,55114,523
2024-08-28,55055,55114,55050,55110,87
2024-08-29,55129,55164,55129,55154,178
2024-08-30,55065,55159,55060,55159,96
2024-09-02,55075,55075,54981,54991,1491
2024-09-03,54942,54961,54887,54887,182
2024-09-04,55026,55080,55016,55080,205
2024-09-05,55213,55302,55203,55223,117
2024-09-06,55267,55267,55263,55263,35
2024-09-09,55371,55386,55282,55282,562
2024-09-10,55465,55564,55386,55435,655
2024-09-11,55623,55687,55554,55687,373
2024-09-12,55687,55697,55628,55667,135
2024-09-13,55746,55820,55736,55791,2072
2024-09-19,55791,55791,55529,55692,923
2024-09-20,55692,55722,55643,55707,18927
2024-09-23,55588,55603,55554,55559,7637
2024-09-24,55559,55608,55559,55598,349
2024-09-25,55569,55628,55559,55628,124
2024-09-26,55504,55593,55500,55593,1010
2024-09-27,55598,55657,55593,55648,66
2024-09-30,55736,55761,55653,55653,142
2024-10-02,55791,55968,55791,55968,647
2024-10-04,55820,55860,55771,55801,627
2024-10-07,55475,55480,55307,55322,763
2024-10-08,55317,55361,55198,55342,667
2024-10-10,55425,55559,55425,55435,207
2024-10-11,55435,55524,55430,55430,429
2024-10-14,55509,55509,55406,55465,612
2024-10-15,55465,55514,55416,55504,530
2024-10-16,55608,55727,55598,55707,5303
2024-10-17,55712,55741,55638,55672,2342
2024-10-18,55514,55554,55480,55529,2498
2024-10-21,55500,55519,55490,55514,2191
2024-10-22,55184,55332,55179,55258,402
2024-10-23,55238,55238,55179,55238,512
2024-10-24,55445,55470,55416,55460,984
2024-10-25,55544,55559,55529,55549,806
2024-10-28,55322,55366,55317,55342,262
2024-10-29,55332,55361,55287,55287,275
2024-10-30,55346,55366,55337,55351,1387
2024-10-31,55277,55470,55277,55465,9155
2024-11-01,55445,55593,55430,55583,203
2024-11-04,55500,55534,55485,55490,252
2024-11-05,55544,55593,55544,55593,614
2024-11-06,55692,55727,55263,55435,454
2024-11-07,55514,55593,55480,55549,417
2024-11-08,55707,55746,55687,55741,3340
2024-11-11,55741,55870,55717,55786,5541
2024-11-12,55885,55939,55885,55899,439
2024-11-13,55801,55806,55697,55707,1558
2024-11-14,55608,55682,55608,55682,630
2024-11-15,55717,55722,55588,55648,180
2024-11-18,55648,55692,55648,55672,644
2024-11-19,55741,55766,55727,55727,752
2024-11-20,55756,55875,55756,55855,855
2024-11-21,55865,56151,55865,56151,2487
2024-11-22,55993,56151,55983,56151,1256
2024-11-25,56186,56339,56186,56329,1195
2024-11-26,56516,56516,56378,56442,691
2024-11-27,56442,56576,56442,56546,4914
2024-11-28,56595,57020,56590,57020,241
2024-11-29,57089,57365,57079,57361,1950
2024-12-02,57469,57578,57469,57573,499
2024-12-03,57731,57874,57607,57657,1864
2024-12-04,57543,57691,57469,57657,1494
2024-12-05,57588,57612,57499,57597,20036
2024-12-06,57632,57716,57632,57667,643
2024-12-09,57637,57760,57627,57746,835
2024-12-10,57978,58037,57904,57963,928
2024-12-11,58017,58027,57810,57854,735
2024-12-12,57770,57874,57760,57829,6914
2024-12-13,57711,57899,57711,57899,468
2024-12-16,57899,57899,57593,57662,862
2024-12-17,57553,57588,57129,57232,5502
2024-12-18,57104,57232,57020,57232,2570
2024-12-19,56862,57074,56862,57054,1276
2024-12-20,56926,56961,56743,56818,1716
2024-12-23,56822,56961,56813,56921,390
2024-12-24,56793,56822,56600,56615,1338
2024-12-26,56595,58743,56378,56556,1446
2024-12-27,56452,56477,56181,56349,2254
2024-12-30,56196,56467,56181,56467,918
2025-01-02,56467,56739,56467,56739,1638
2025-01-03,57030,57282,56995,57143,6825
2025-01-06,57000,57030,56901,57005,973
2025-01-07,57005,57040,56966,57030,916
2025-01-08,57015,57124,56926,57124,287
2025-01-09,57163,57390,57163,57326,19127
2025-01-10,57316,57316,57129,57129,2045
2025-01-13,56882,57010,56882,57005,742
2025-01-14,56990,57138,56980,57138,5194
2025-01-15,57104,57178,57079,57119,857
2025-01-16,57435,57435,57262,57262,424
2025-01-17,57356,57400,57316,57316,128
2025-01-20,57311,57311,57124,57198,1692
2025-01-21,57454,57528,57311,57311,895
2025-01-22,57306,57306,57232,57267,2571
2025-01-23,57267,57267,57133,57183,357
2025-01-24,57030,57158,57025,57109,2031
2025-01-31,57361,57370,57089,57089,2106
2025-02-03,57025,57272,57000,57252,1689
2025-02-04,57054,57267,57054,57267,1239
2025-02-05,57222,57365,57222,57361,1495
2025-02-06,57657,57706,57484,57533,2659
2025-02-07,57400,57449,57351,57351,2291
2025-02-10,57361,57380,57301,57351,2829
2025-02-11,57449,57454,57390,57415,465
2025-02-12,57237,57311,57237,57237,1344
2025-02-13,57203,57203,57094,57193,306
2025-02-14,57346,57375,57242,57242,930
2025-02-17,57390,57410,57311,57311,3324
2025-02-18,57365,57405,57291,57311,1964
2025-02-19,57262,57351,57237,57336,3585
2025-02-20,57321,57356,57311,57316,327
2025-02-21,57336,57405,57321,57405,2641
2025-02-24,57523,57583,57523,57548,1549
2025-02-25,57578,57691,57578,57662,422
2025-02-26,57810,57849,57800,57844,498
2025-02-27,57923,57983,57889,57894,256
2025-02-28,57923,58101,57805,58096,153
2025-03-04,58333,58392,58121,58145,2154
2025-03-05,57948,57963,57834,57834,1016
2025-03-06,57632,57780,57593,57751,2596
2025-03-07,57770,57928,57770,57908,123
2025-03-10,57948,57968,57844,57844,1245
2025-03-11,58086,58106,58027,58047,2032
2025-03-12,57908,58066,57908,58042,266
2025-03-13,57943,58017,57938,58017,32
2025-03-14,58037,58037,57923,57923,55
2025-03-17,57904,57908,57815,57815,2287
2025-03-18,57968,58037,57908,58037,3452
2025-03-19,57978,57997,57963,57997,417
2025-03-20,58116,58145,58116,58116,634
2025-03-21,58057,58136,58052,58126,2116
2025-03-24,58032,58042,57948,57948,1062
2025-03-25,57849,57879,57829,57839,1159
2025-03-26,57834,57864,57746,57790,2719
2025-03-27,57790,57839,57701,57829,1447
2025-03-28,57800,57810,57736,57770,233
2025-03-31,57973,58002,57973,58002,1021
2025-04-01,57968,57987,57820,57943,1201
2025-04-02,57933,58076,57933,58052,671
2025-04-03,58407,58407,58205,58244,974
2025-04-04,58229,58451,58195,58417,3014
2025-04-07,58767,58827,58664,58688,791
2025-04-08,58427,58471,58348,58461,911
2025-04-09,58170,58303,58150,58269,878
2025-04-10,58377,58530,58377,58422,1735
2025-04-11,58219,58407,58190,58323,2788
2025-04-14,58343,58407,58313,58407,1613
2025-04-15,58664,58664,58545,58614,716
2025-04-16,58728,58827,58718,58827,4320
2025-04-17,58822,58861,58733,58738,3258
2025-04-18,58738,58920,58738,58891,551
2025-04-21,58940,58985,58915,58965,2798
2025-04-22,58866,58915,58762,58767,714
2025-04-23,58925,58930,58841,58866,142
2025-04-24,59029,59034,58777,58787,15333
2025-04-25,58891,58965,58891,58965,725
2025-04-28,59064,59073,59019,59024,2262
2025-04-29,59019,59029,58891,58891,1728
2025-04-30,59034,59138,58990,59088,1806
2025-05-02,59004,59059,58970,59019,1256
2025-05-07,59019,59019,58915,58985,1925
2025-05-08,59088,59113,58797,58817,5116
2025-05-09,58649,58654,58604,58624,1524
2025-05-12,58451,58526,58412,58451,24988
2025-05-13,58368,58407,58333,58343,2095
2025-05-14,58343,58422,58313,58422,534
2025-05-15,58298,58363,58279,58363,1038
2025-05-16,58565,58595,58471,58555,5485
2025-05-19,58427,58555,58239,58239,539
2025-05-20,58358,58461,58358,58447,693
2025-05-21,58338,58343,58140,58244,1597
2025-05-22,58042,58106,58027,58106,10707
2025-05-23,58284,58284,58170,58219,2341
2025-05-26,58165,58377,58165,58239,6736
2025-05-27,58328,58451,58328,58442,680
2025-05-28,58456,58550,58451,58526,3479
2025-05-29,58447,58619,58353,58358,1013
2025-05-30,58521,58526,58136,58136,572
2025-06-02,58140,58215,58121,58175,271
2025-06-04,57923,57923,57356,57454,557
2025-06-05,57701,57775,57632,57672,81594
2025-06-09,57484,57652,57454,57652,3748
2025-06-10,57533,57696,57528,57696,33523
2025-06-11,57696,57775,57652,57755,1901
2025-06-12,57755,57755,57593,57602,2553
2025-06-13,57849,57869,57691,57691,1641
2025-06-16,57691,57691,57578,57662,1377
2025-06-17,57741,57844,57741,57770,234
2025-06-18,57770,57825,57706,57775,926
2025-06-19,57726,57795,57637,57642,413
2025-06-20,57657,57676,57494,57548,338
2025-06-23,57588,57691,57533,57617,570
2025-06-24,57746,57825,57726,57736,4366
2025-06-25,57854,57889,57829,57874,1016
2025-06-26,57849,57938,57849,57918,610
2025-06-27,58101,58116,57904,57908,2686
2025-06-30,57859,57968,57859,57894,1533
2025-07-01,57780,58012,57775,58012,330
2025-07-02,58047,58126,57879,57904,1191
2025-07-03,57844,57894,57810,57869,385
2025-07-04,57805,57894,57805,57869,300
2025-07-07,57874,57874,57765,57800,869
2025-07-08,57800,57805,57706,57805,56
2025-07-09,57741,57795,57736,57770,474
2025-07-10,57908,58037,57899,57943,2014
2025-07-11,58007,58121,57913,58061,2935
2025-07-14,57943,57943,57716,57716,407
2025-07-15,57765,57785,57701,57780,1583
2025-07-16,57711,57780,57602,57760,23795
2025-07-17,57716,57751,57662,57711,75650
2025-07-18,57681,57726,57676,57696,306
2025-07-21,57681,57775,57681,57775,1625
2025-07-22,57834,58027,57834,57953,22487
2025-07-23,57953,57953,57864,57889,703
2025-07-24,57923,57943,57825,57825,501
2025-07-25,57825,57904,57820,57834,861
2025-07-28,57810,57913,57805,57913,226
2025-07-29,57904,58042,57904,57953,2923
2025-07-30,58057,58101,58037,58091,458
2025-07-31,57874,58126,57874,58126,3298
2025-08-01,58012,58061,57884,57884,1078
2025-08-04,58215,58259,58175,58175,559
2025-08-05,58244,58289,58219,58289,800
2025-08-06,58279,58294,58175,58175,4436
2025-08-07,58180,58224,58175,58175,70
2025-08-08,58229,58308,58229,58254,2063
2025-08-11,58215,58249,58190,58229,664
2025-08-12,58170,58185,58140,58150,876
2025-08-13,58106,58121,57987,57987,406
2025-08-14,58155,58185,58121,58140,2187
2025-08-18,58071,58071,57948,57973,1801
2025-08-19,57943,57983,57933,57983,55
2025-08-20,57874,57923,57874,57889,181
2025-08-21,57874,58012,57874,58002,22214
2025-08-22,57987,57987,57864,57894,1327
2025-08-25,57948,58061,57889,57913,8574
2025-08-26,57968,57983,57859,57869,357
2025-08-27,57904,57933,57894,57933,77
2025-08-28,58052,58116,58007,58022,5593
2025-08-29,58022,58061,57978,58047,6190
2025-09-01,57973,58007,57943,57943,706
2025-09-02,57849,57899,57834,57849,56091
2025-09-03,57844,57844,57617,57617,114
2025-09-04,57726,57820,57726,57751,556
2025-09-05,57904,57913,57899,57899,1236
2025-09-08,58007,58071,57884,57943,2852
2025-09-09,58081,58131,58057,58111,774
2025-09-10,58101,58116,58081,58116,45
2025-09-11,58170,58234,58140,58160,1340
2025-09-12,58254,58279,58200,58200,872
2025-09-15,58155,58195,58126,58195,447
2025-09-16,58274,58343,58269,58313,3324
2025-09-17,58363,58387,58313,58377,2387
2025-09-18,58323,58427,58318,58402,351
2025-09-19,58442,58491,58353,58377,5909
2025-09-22,58333,58338,58239,58239,247
2025-09-23,58274,58318,58254,58264,4865
2025-09-24,58284,58294,58098,58131,14354
2025-09-25,58131,58136,57933,57933,251
2025-09-26,57874,57874,57514,57538,884
2025-09-29,57672,57672,57548,57667,112
2025-09-30,57667,57667,57444,57563,25111
2025-10-01,57602,57676,57553,57662,10818
2025-10-02,57647,57686,57588,57637,324
2025-10-10,57593,57637,57518,57637,2657
2025-10-13,57864,57963,57820,57963,430
2025-10-14,57963,58121,57963,58116,1033
2025-10-15,58150,58190,58106,58160,8827
2025-10-16,58155,58175,57958,57958,1260
2025-10-17,58022,58121,57923,57973,5713
2025-10-20,57963,58032,57884,58002,1202
2025-10-21,58017,58066,57913,57913,1577
2025-10-22,57913,57968,57913,57938,442
2025-10-23,58066,58091,57894,57899,421
2025-10-24,57834,57864,57746,57820,302
2025-10-27,57642,57691,57597,57612,7584
2025-10-28,57543,57686,57538,57538,476
2025-10-29,57543,57548,57479,57499,971
2025-10-30,57178,57212,57079,57079,6400
2025-10-31,56966,57000,56832,56852,1212
2025-11-03,56842,56936,56842,56852,899
2025-11-04,56576,56576,56383,56551,1377
2025-11-05,56615,56734,56605,56620,1501
2025-11-06,56452,56487,56324,56329,3722
2025-11-07,56270,56270,56166,56200,1330
2025-11-10,56038,56107,55899,55983,5405
2025-11-11,56072,56181,56043,56126,1046
2025-11-12,56126,56131,55653,55653,413
2025-11-13,55687,55968,55687,55855,153
2025-11-14,55662,55727,55440,55630,462
2025-11-17,55396,55519,55381,55509,826
2025-11-18,55480,55796,55475,55732,15329
2025-11-19,55712,55781,55618,55667,94
2025-11-20,55618,55727,55593,55643,130
2025-11-21,55662,55692,55643,55677,2123
2025-11-24,55746,55899,55746,55771,2598
2025-11-25,55815,55983,55815,55880,1524
2025-11-26,55944,55993,55889,55993,1394
2025-11-27,56038,56038,55539,55549,2537
2025-11-28,55544,55677,55317,55569,4582
2025-12-01,55569,55638,55435,55435,1312
2025-12-02,55361,55490,55356,55470,224
2025-12-03,55361,55416,55302,55356,1313
2025-12-04,55351,55430,55267,55430,4523
2025-12-05,55416,55569,55371,55534,582
2025-12-08,55524,55653,55524,55544,1379
2025-12-09,55564,55583,55297,55396,1470
2025-12-10,55356,55386,55258,55312,1390
2025-12-11,55430,55430,55292,55346,2013
2025-12-12,55376,55445,55322,55421,1046
2025-12-15,55421,55653,55421,55653,566
2025-12-16,55756,55988,55741,55880,5353
2025-12-17,55870,55894,55421,55727,3227
2025-12-18,55756,55761,55603,55638,1271
2025-12-19,55618,55692,55583,55603,338
2025-12-22,55544,55583,55475,55519,2944
2025-12-23,55539,55544,55356,55519,207
2025-12-24,55549,55687,55549,55628,98
2025-12-26,55574,55574,55500,55500,809
2025-12-29,55530,55705,55530,55700,22597
2025-12-30,55810,55845,55600,55620,6132
2026-01-02,55515,55680,55515,55620,919
2026-01-05,55510,55510,55360,55420,7545
2026-01-06,55420,55695,55420,55630,606
2026-01-07,55645,55730,55645,55690,946
2026-01-08,55690,55795,55650,55795,262
2026-01-09,55615,55695,55575,55625,7278
2026-01-12,55630,55730,55630,55635,694
2026-01-13,55740,55770,55520,55520,3941
2026-01-14,55525,55525,55385,55485,771
2026-01-15,55620,55665,55140,55140,8158
2026-01-16,55210,55210,55065,55210,3460
2026-01-19,55105,55155,54905,54905,9779
2026-01-20,54820,54850,54430,54465,8903
2026-01-21,54415,54540,54375,54470,1390
2026-01-22,54640,54745,54590,54715,7058
2026-01-23,54715,54715,54530,54540,936
2026-01-26,54820,54820,54560,54650,3117
2026-01-27,54730,54765,54595,54650,10380
2026-01-28,54750,54850,54735,54745,3268
2026-01-29,54760,54760,54500,54585,5093
2026-01-30,54615,54615,54375,54375,3006
2026-02-02,54255,54445,54130,54405,9422
2026-02-03,54205,54215,53930,54050,9934
2026-02-04,54050,54050,53900,53945,3880
2026-02-05,53935,54025,53900,54010,2512
2026-02-06,54145,54145,54005,54015,1337
2026-02-09,53940,53950,53700,53700,2933
2026-02-10,53760,54005,53760,54005,64
2026-02-11,54035,54200,54035,54125,2686
2026-02-12,54095,54330,54070,54330,336
2026-02-13,54465,54545,54385,54440,8885
2026-02-19,54585,54705,54535,54535,2859
2026-02-20,54535,54700,54505,54700,565
2026-02-23,54695,54770,54595,54595,1743
2026-02-24,54735,54755,54520,54520,156
2026-02-25,54625,54625,54475,54475,173
2026-02-26,54605,55000,54585,55000,847
2026-02-27,55010,55165,54885,55105,401
2026-03-03,54915,54925,54505,54530,1573
2026-03-04,54325,54635,54325,54370,146
2026-03-05,54590,54680,54500,54615,720
2026-03-06,54455,54580,54440,54570,629
2026-03-09,53775,54000,53700,54000,316
2026-03-10,54530,54530,54370,54515,378
2026-03-11,54460,54645,54440,54580,732
2026-03-12,54185,54420,54135,54280,55
2026-03-13,54155,54230,54155,54155,105
2026-03-16,54105,54210,54075,54190,150
2026-03-17,54305,54335,54205,54230,277
2026-03-18,54355,54555,54330,54555,572
2026-03-19,54175,54335,54175,54235,1602
2026-03-20,54430,54490,54165,54165,197
2026-03-23,53745,53890,53480,53480,491
2026-03-24,53770,53770,53300,53485,4657
2026-03-25,53695,53695,53555,53555,197
2026-03-26,53555,53620,53310,53325,984
2026-03-27,53175,53180,53065,53070,464
2026-03-30,53025,54580,52955,53085,2195
2026-03-31,53295,53315,53145,53250,506
2026-04-01,53660,53960,53660,53960,3752
2026-04-02,54060,54185,53695,53695,154
2026-04-03,54045,54150,54045,54115,351
2026-04-06,54060,54140,54060,54140,41
2026-04-07,54145,54245,54025,54030,1032
2026-04-08,54560,54580,54510,54580,591
2026-04-09,54525,54570,54500,54500,1638
2026-04-10,54505,54590,54445,54470,772
2026-04-13,54170,54315,54170,54315,663
2026-04-14,54465,54630,54465,54585,161
2026-04-15,54725,54750,54565,54645,889
2026-04-16,54675,54715,54585,54610,588
2026-04-17,54465,54500,54395,54395,441
2026-04-20,54495,54570,54470,54470,174
2026-04-21,54630,54695,54590,54695,531
2026-04-22,54515,54530,54475,54475,428
2026-04-23,54270,54270,54040,54060,561
