Date,Open,High,Low,Close,Volume
2024-06-27,2645,2645,2595,2595,79683
2024-06-28,2595,2610,2575,2595,46415
2024-07-01,2595,2625,2570,2600,35872
2024-07-02,2585,2620,2585,2600,23175
2024-07-03,2590,2605,2565,2585,44072
2024-07-04,2555,2585,2555,2580,38563
2024-07-05,2585,2620,2570,2585,26714
2024-07-08,2585,2610,2545,2575,30544
2024-07-09,2580,2600,2570,2580,14563
2024-07-10,2580,2620,2575,2620,9785
2024-07-11,2605,2635,2605,2630,21976
2024-07-12,2630,2730,2625,2650,33293
2024-07-15,2670,2670,2640,2670,23428
2024-07-16,2670,2670,2640,2650,10403
2024-07-17,2630,2665,2625,2660,9563
2024-07-18,2660,2660,2610,2620,24714
2024-07-19,2605,2660,2600,2650,33690
2024-07-22,2650,2650,2600,2615,10754
2024-07-23,2610,2660,2590,2620,37329
2024-07-24,2600,2635,2580,2605,8171
2024-07-25,2565,2600,2525,2525,57142
2024-07-26,2510,2565,2510,2550,27367
2024-07-29,2530,2600,2530,2555,31450
2024-07-30,2555,2585,2455,2520,51476
2024-07-31,2480,2595,2480,2595,34055
2024-08-01,2570,2615,2570,2610,16374
2024-08-02,2590,2590,2520,2540,25754
2024-08-05,2495,2500,2100,2190,113713
2024-08-06,2010,2275,2010,2255,204209
2024-08-07,2205,2350,2205,2290,89716
2024-08-08,2210,2290,2200,2245,38937
2024-08-09,2250,2380,2250,2340,16962
2024-08-12,2340,2425,2340,2400,19614
2024-08-13,2400,2435,2320,2385,25473
2024-08-14,2365,2420,2365,2400,13528
2024-08-16,2400,2415,2335,2360,47286
2024-08-19,2345,2410,2340,2380,16278
2024-08-20,2380,2400,2350,2385,20371
2024-08-21,2380,2420,2380,2400,11166
2024-08-22,2380,2415,2355,2355,27504
2024-08-23,2335,2370,2320,2350,13176
2024-08-26,2340,2375,2320,2325,11901
2024-08-27,2325,2365,2315,2315,23440
2024-08-28,2330,2340,2290,2290,12276
2024-08-29,2275,2300,2240,2240,35380
2024-08-30,2235,2280,2235,2245,14067
2024-09-02,2225,2255,2200,2215,24736
2024-09-03,2230,2255,2225,2230,8552
2024-09-04,2225,2225,2140,2145,30622
2024-09-05,2145,2185,2120,2170,23565
2024-09-06,2200,2200,2130,2135,25230
2024-09-09,2085,2180,2085,2175,18969
2024-09-10,2155,2255,2150,2175,13320
2024-09-11,2180,2220,2155,2155,5708
2024-09-12,2150,2250,2150,2220,9358
2024-09-13,2220,2565,2220,2270,976139
2024-09-19,2275,2335,2260,2280,43404
2024-09-20,2270,2365,2255,2255,71215
2024-09-23,2250,2290,2245,2265,29198
2024-09-24,2270,2345,2270,2270,17091
2024-09-25,2280,2370,2280,2325,34512
2024-09-26,2305,2350,2305,2330,6841
2024-09-27,2345,2355,2305,2335,10351
2024-09-30,2360,2360,2300,2325,19348
2024-10-02,2320,2350,2270,2335,8094
2024-10-04,2330,2395,2310,2350,12373
2024-10-07,2375,2375,2315,2320,15641
2024-10-08,2285,2375,2280,2310,20310
2024-10-10,2290,2365,2280,2330,8067
2024-10-11,2305,2345,2260,2265,20709
2024-10-14,2260,2290,2245,2290,22091
2024-10-15,2255,2280,2255,2260,13324
2024-10-16,2255,2265,2230,2230,13797
2024-10-17,2245,2290,2215,2240,8141
2024-10-18,2250,2250,2210,2220,8192
2024-10-21,2200,2265,2170,2210,23525
2024-10-22,2180,2230,2160,2190,26216
2024-10-23,2190,2210,2150,2210,22432
2024-10-24,2195,2200,2155,2200,9419
2024-10-25,2215,2290,2170,2210,23157
2024-10-28,2195,2225,2195,2225,15175
2024-10-29,2220,2250,2205,2230,17200
2024-10-30,2255,2320,2200,2295,50199
2024-10-31,2290,2300,2250,2285,9159
2024-11-01,2280,2310,2235,2240,23071
2024-11-04,2260,2340,2255,2290,11776
2024-11-05,2265,2350,2265,2300,12893
2024-11-06,2300,2315,2265,2280,9885
2024-11-07,2300,2315,2250,2290,3686
2024-11-08,2270,2305,2250,2250,17092
2024-11-11,2250,2250,2170,2240,20090
2024-11-12,2185,2210,2105,2110,47089
2024-11-13,2110,2180,2105,2150,21557
2024-11-14,2120,2155,2065,2110,50385
2024-11-15,2110,2120,2055,2100,13422
2024-11-18,2080,2115,2070,2090,25576
2024-11-19,2095,2095,2055,2090,21628
2024-11-20,2090,2160,2080,2120,10580
2024-11-21,2125,2135,2070,2100,25460
2024-11-22,2115,2170,2100,2135,11387
2024-11-25,2135,2150,2125,2135,11720
2024-11-26,2110,2160,2100,2135,21099
2024-11-27,2135,2245,2120,2180,31459
2024-11-28,2180,2200,2125,2155,8581
2024-11-29,2145,2185,2100,2120,9578
2024-12-02,2135,2135,2090,2090,9437
2024-12-03,2070,2125,2070,2105,6790
2024-12-04,2045,2100,2030,2090,18628
2024-12-05,2095,2095,2000,2050,18445
2024-12-06,2050,2155,2015,2100,29408
2024-12-09,2020,2115,1997,1997,36490
2024-12-10,1995,2070,1995,2070,16447
2024-12-11,2040,2120,2035,2090,10830
2024-12-12,2075,2120,2075,2100,9738
2024-12-13,2060,2135,2060,2130,22939
2024-12-16,2145,2195,2145,2195,22929
2024-12-17,2190,2220,2155,2200,14782
2024-12-18,2195,2225,2185,2210,12725
2024-12-19,2200,2225,2170,2205,8419
2024-12-20,2200,2225,2170,2190,15465
2024-12-23,2190,2230,2160,2185,28034
2024-12-24,2185,2205,2150,2185,16888
2024-12-26,2200,2200,2160,2180,7393
2024-12-27,2145,2170,2100,2170,13855
2024-12-30,2180,2215,2120,2150,19213
2025-01-02,2165,2185,2130,2170,9395
2025-01-03,2170,2205,2170,2205,9764
2025-01-06,2205,2230,2185,2225,14201
2025-01-07,2200,2260,2200,2245,18149
2025-01-08,2245,2275,2205,2230,16174
2025-01-09,2225,2275,2195,2195,16118
2025-01-10,2230,2230,2165,2225,13451
2025-01-13,2220,2255,2190,2215,12787
2025-01-14,2225,2225,2175,2200,16896
2025-01-15,2195,2230,2190,2225,8865
2025-01-16,2225,2255,2215,2230,4927
2025-01-17,2205,2250,2205,2250,5950
2025-01-20,2250,2270,2220,2265,15292
2025-01-21,2245,2290,2230,2255,29119
2025-01-22,2255,2300,2225,2265,33634
2025-01-23,2240,2270,2200,2265,23996
2025-01-24,2245,2265,2220,2240,7993
2025-01-31,2200,2300,2165,2200,12441
2025-02-03,2200,2200,2110,2145,21428
2025-02-04,2145,2170,2100,2145,31349
2025-02-05,2110,2140,2105,2110,26694
2025-02-06,2105,2120,2090,2095,11712
2025-02-07,2110,2110,2050,2060,20369
2025-02-10,2030,2100,2030,2090,23010
2025-02-11,2065,2085,2040,2085,28608
2025-02-12,2100,2105,2070,2105,17984
2025-02-13,2105,2150,2075,2125,26769
2025-02-14,2100,2160,2100,2135,11146
2025-02-17,2135,2190,2120,2155,20186
2025-02-18,2145,2180,2135,2175,17189
2025-02-19,2150,2185,2145,2175,25347
2025-02-20,2175,2175,2120,2135,15287
2025-02-21,2115,2180,2115,2145,16740
2025-02-24,2130,2145,2125,2130,4884
2025-02-25,2110,2150,2110,2130,9075
2025-02-26,2140,2185,2135,2175,18576
2025-02-27,2160,2190,2135,2170,7981
2025-02-28,2165,2195,2120,2160,14035
2025-03-04,2135,2180,2125,2170,23165
2025-03-05,2130,2190,2130,2190,31610
2025-03-06,2170,2210,2165,2210,24435
2025-03-07,2210,2210,2165,2200,18183
2025-03-10,2180,2220,2170,2200,11134
2025-03-11,2130,2200,2130,2195,15581
2025-03-12,2175,2230,2160,2160,13774
2025-03-13,2175,2190,2140,2180,6371
2025-03-14,2150,2230,2150,2160,7622
2025-03-17,2170,2190,2130,2180,10614
2025-03-18,2155,2200,2140,2200,37857
2025-03-19,2200,2230,2175,2215,20060
2025-03-20,2230,2240,2180,2215,24225
2025-03-21,2215,2230,2110,2175,21335
2025-03-24,2165,2165,2145,2150,5802
2025-03-25,2140,2170,2080,2085,75361
2025-03-26,2100,2110,2075,2110,12227
2025-03-27,2100,2160,2080,2120,20685
2025-03-28,2120,2185,2080,2130,15056
2025-03-31,2065,2155,2040,2100,45828
2025-04-01,2095,2160,2075,2150,26789
2025-04-02,2135,2215,2125,2165,45366
2025-04-03,2180,2180,2115,2180,14648
2025-04-04,2160,2180,2120,2180,8803
2025-04-07,2115,2150,2085,2115,23576
2025-04-08,2115,2220,2095,2190,27067
2025-04-09,2195,2200,2160,2190,17628
2025-04-10,2200,2230,2185,2215,34152
2025-04-11,2220,2220,2195,2215,29902
2025-04-14,2220,2285,2215,2215,28365
2025-04-15,2235,2305,2215,2290,60586
2025-04-16,2290,2310,2270,2295,23938
2025-04-17,2270,2330,2270,2325,49747
2025-04-18,2335,2335,2300,2320,14893
2025-04-21,2335,2335,2270,2335,65899
2025-04-22,2330,2345,2290,2340,33187
2025-04-23,2345,2350,2300,2340,34111
2025-04-24,2340,2345,2315,2345,11281
2025-04-25,2335,2355,2325,2345,33473
2025-04-28,2350,2350,2295,2295,19977
2025-04-29,2310,2355,2280,2290,18654
2025-04-30,2290,2315,2230,2315,40568
2025-05-02,2315,2340,2260,2315,20456
2025-05-07,2305,2345,2265,2325,19965
2025-05-08,2330,2340,2315,2335,10835
2025-05-09,2330,2340,2315,2340,7407
2025-05-12,2305,2370,2305,2365,46082
2025-05-13,2365,2395,2365,2385,26156
2025-05-14,2390,2400,2355,2390,32928
2025-05-15,2390,2415,2360,2415,21682
2025-05-16,2380,2400,2325,2390,42218
2025-05-19,2375,2395,2320,2345,13959
2025-05-20,2345,2345,2280,2310,36988
2025-05-21,2310,2330,2280,2310,8176
2025-05-22,2305,2345,2280,2330,8974
2025-05-23,2320,2405,2305,2350,19261
2025-05-26,2350,2395,2350,2370,14406
2025-05-27,2370,2395,2330,2380,11016
2025-05-28,2355,2390,2330,2330,12841
2025-05-29,2325,2395,2325,2380,13237
2025-05-30,2380,2400,2340,2385,22931
2025-06-02,2360,2380,2320,2325,31486
2025-06-04,2355,2400,2325,2380,32635
2025-06-05,2385,2400,2370,2385,20095
2025-06-09,2385,2400,2360,2395,22639
2025-06-10,2395,2410,2350,2375,28260
2025-06-11,2355,2390,2345,2355,20830
2025-06-12,2375,2400,2310,2400,40052
2025-06-13,2395,2435,2355,2415,68676
2025-06-16,2435,2455,2365,2440,48917
2025-06-17,2435,2440,2350,2360,56711
2025-06-18,2360,2485,2330,2460,96325
2025-06-19,2460,2485,2405,2450,61669
2025-06-20,2415,2490,2390,2405,24158
2025-06-23,2430,2430,2330,2400,29979
2025-06-24,2375,2450,2375,2430,55947
2025-06-25,2415,2445,2400,2430,34862
2025-06-26,2425,2425,2345,2365,46411
2025-06-27,2365,2430,2350,2355,17784
2025-06-30,2340,2450,2330,2410,47121
2025-07-01,2410,2435,2390,2405,43580
2025-07-02,2415,2430,2385,2410,11971
2025-07-03,2410,2440,2390,2420,20509
2025-07-04,2420,2445,2395,2420,11351
2025-07-07,2420,2420,2380,2380,12584
2025-07-08,2420,2420,2385,2405,7064
2025-07-09,2415,2440,2410,2415,19243
2025-07-10,2400,2450,2400,2440,37687
2025-07-11,2440,2445,2410,2425,15923
2025-07-14,2425,2435,2400,2415,16603
2025-07-15,2400,2435,2390,2425,11124
2025-07-16,2425,2435,2400,2435,13467
2025-07-17,2440,2465,2410,2435,18663
2025-07-18,2435,2480,2405,2430,21261
2025-07-21,2390,2425,2390,2410,10480
2025-07-22,2410,2440,2395,2420,20137
2025-07-23,2420,2435,2380,2410,11891
2025-07-24,2385,2450,2355,2355,14604
2025-07-25,2350,2375,2340,2355,7563
2025-07-28,2385,2400,2330,2335,6887
2025-07-29,2340,2360,2290,2350,18880
2025-07-30,2330,2350,2300,2325,28387
2025-07-31,2350,2485,2300,2425,23816
2025-08-01,2410,2440,2320,2345,18852
2025-08-04,2345,2370,2310,2320,14532
2025-08-05,2380,2380,2280,2300,37990
2025-08-06,2300,2360,2295,2320,6414
2025-08-07,2315,2355,2290,2295,18432
2025-08-08,2290,2340,2290,2325,15256
2025-08-11,2325,2355,2290,2295,14443
2025-08-12,2300,2315,2285,2300,16068
2025-08-13,2300,2300,2255,2290,24349
2025-08-14,2290,2290,2265,2290,9873
2025-08-18,2275,2330,2250,2260,13796
2025-08-19,2255,2285,2210,2240,22851
2025-08-20,2235,2235,2165,2195,30728
2025-08-21,2280,2280,2180,2185,6991
2025-08-22,2220,2290,2190,2190,8433
2025-08-25,2220,2250,2165,2210,17249
2025-08-26,2205,2230,2195,2220,8613
2025-08-27,2290,2295,2185,2245,13282
2025-08-28,2230,2270,2200,2215,5991
2025-08-29,2265,2280,2210,2240,6943
2025-09-01,2210,2235,2175,2180,10757
2025-09-02,2180,2200,2155,2185,9192
2025-09-03,2155,2200,2155,2170,8105
2025-09-04,2170,2385,2170,2235,90050
2025-09-05,2230,2235,2200,2235,10441
2025-09-08,2235,2275,2195,2230,24802
2025-09-09,2250,2295,2225,2270,14884
2025-09-10,2245,2295,2245,2280,11739
2025-09-11,2245,2320,2245,2290,11367
2025-09-12,2290,2320,2255,2280,16306
2025-09-15,2290,2305,2230,2270,32844
2025-09-16,2290,2290,2185,2225,24997
2025-09-17,2210,2235,2170,2180,51445
2025-09-18,2190,2190,2145,2150,37869
2025-09-19,2150,2200,2140,2180,15022
2025-09-22,2170,2200,2140,2155,27999
2025-09-23,2160,2160,2120,2145,27355
2025-09-24,2135,2470,2135,2170,553723
2025-09-25,2190,2365,2140,2235,348996
2025-09-26,2235,2295,2185,2235,53677
2025-09-29,2235,2265,2210,2210,22828
2025-09-30,2195,2235,2165,2165,22269
2025-10-01,2165,2285,2165,2190,21365
2025-10-02,2220,2220,2175,2200,12866
2025-10-10,2210,2210,2145,2180,39843
2025-10-13,2155,2210,2135,2160,32243
2025-10-14,2150,2200,2140,2200,34470
2025-10-15,2180,2245,2180,2240,21111
2025-10-16,2240,2240,2200,2200,25892
2025-10-17,2200,2205,2160,2175,21731
2025-10-20,2190,2230,2135,2230,23290
2025-10-21,2230,2245,2170,2170,26995
2025-10-22,2170,2220,2145,2220,19943
2025-10-23,2195,2250,2185,2220,23253
2025-10-24,2220,2230,2200,2210,14454
2025-10-27,2220,2270,2190,2200,34629
2025-10-28,2200,2260,2200,2225,16790
2025-10-29,2235,2235,2155,2195,44049
2025-10-30,2190,2190,2140,2145,34308
2025-10-31,2130,2170,2105,2125,41680
2025-11-03,2120,2125,2070,2090,38830
2025-11-04,2085,2165,2030,2035,49586
2025-11-05,2035,2055,2010,2050,13483
2025-11-06,2100,2110,2025,2090,16534
2025-11-07,2140,2140,2055,2070,8223
2025-11-10,2070,2125,2060,2065,54490
2025-11-11,2090,2090,2040,2075,11980
2025-11-12,2075,2115,2070,2100,12582
2025-11-13,2120,2120,2045,2095,5144
2025-11-14,2095,2100,2070,2095,8910
2025-11-17,2080,2150,2070,2095,10630
2025-11-18,2100,2100,2060,2080,16791
2025-11-19,2080,2120,2020,2060,16578
2025-11-20,2060,2080,2050,2080,16282
2025-11-21,2100,2100,2035,2070,10708
2025-11-24,2070,2070,2035,2035,15879
2025-11-25,2025,2045,2000,2000,26251
2025-11-26,2030,2050,2000,2040,17982
2025-11-27,2040,2100,2030,2100,23616
2025-11-28,2105,2115,2065,2090,10398
2025-12-01,2100,2105,2050,2085,37525
2025-12-02,2080,2105,2055,2100,16730
2025-12-03,2100,2105,2075,2080,7493
2025-12-04,2095,2105,2065,2100,8805
2025-12-05,2100,2105,2075,2080,16588
2025-12-08,2080,2105,2060,2070,21435
2025-12-09,2070,2080,2055,2080,6967
2025-12-10,2095,2095,2050,2050,10397
2025-12-11,2085,2090,2040,2065,23258
2025-12-12,2065,2095,2065,2090,14311
2025-12-15,2105,2105,2065,2095,12468
2025-12-16,2090,2105,2055,2090,10854
2025-12-17,2090,2105,2065,2080,6002
2025-12-18,2100,2105,2080,2100,7514
2025-12-19,2100,2105,2075,2090,8779
2025-12-22,2105,2135,2090,2090,23574
2025-12-23,2095,2110,2075,2095,15075
2025-12-24,2095,2140,2070,2100,10681
2025-12-26,2100,2145,2080,2125,27618
2025-12-29,2125,2150,2075,2085,15819
2025-12-30,2085,2100,2065,2095,12380
2026-01-02,2090,2150,2060,2090,32780
2026-01-05,2115,2140,2075,2090,21461
2026-01-06,2090,2120,2080,2080,23204
2026-01-07,2080,2095,2060,2070,15697
2026-01-08,2060,2065,2030,2060,18384
2026-01-09,2060,2080,2035,2060,19738
2026-01-12,2045,2065,2040,2055,13082
2026-01-13,2070,2070,2025,2035,41011
2026-01-14,2035,2040,2005,2015,46606
2026-01-15,2015,2050,2000,2030,39083
2026-01-16,2030,2050,2020,2050,14638
2026-01-19,2040,2040,2015,2030,27881
2026-01-20,2030,2045,2015,2040,24526
2026-01-21,2040,2045,2010,2040,28774
2026-01-22,2040,2045,2000,2015,44032
2026-01-23,2015,2040,2005,2035,20883
2026-01-26,2035,2085,2030,2070,22828
2026-01-27,2070,2100,2050,2085,27361
2026-01-28,2085,2100,2050,2075,44854
2026-01-29,2050,2075,2050,2055,24380
2026-01-30,2050,2085,2010,2065,59238
2026-02-02,2090,2090,2025,2035,42077
2026-02-03,2050,2080,2020,2040,26547
2026-02-04,2040,2140,2035,2090,56896
2026-02-05,2075,2130,2065,2095,21214
2026-02-06,2095,2100,2035,2055,23084
2026-02-09,2055,2085,2045,2085,25875
2026-02-10,2080,2130,2080,2110,33308
2026-02-11,2130,2130,2090,2120,22573
2026-02-12,2140,2140,2100,2120,24213
2026-02-13,2110,2130,2090,2110,30245
2026-02-19,2105,2135,2090,2115,15496
2026-02-20,2105,2130,2080,2105,32697
2026-02-23,2120,2120,2070,2085,42147
2026-02-24,2100,2115,2070,2115,27476
2026-02-25,2100,2130,2090,2125,50696
2026-02-26,2110,2130,2095,2100,34250
2026-02-27,2100,2115,2060,2085,47469
2026-03-03,2095,2095,2050,2075,25165
2026-03-04,2070,2095,1865,1970,201324
2026-03-05,2010,2065,1994,2040,66540
2026-03-06,2005,2035,1998,2000,18959
2026-03-09,1980,2000,1925,1953,51236
2026-03-10,1953,1992,1950,1965,36435
2026-03-11,1966,2055,1941,2045,54882
2026-03-12,2055,2060,2010,2060,31335
2026-03-13,2045,2060,2020,2045,31068
2026-03-16,2030,2065,2010,2055,12604
2026-03-17,2065,2065,2035,2040,12124
2026-03-18,2060,2060,2005,2015,31494
2026-03-19,2005,2010,1984,1991,72751
2026-03-20,2000,2040,1952,1980,97660
2026-03-23,1964,2010,1934,1946,53272
2026-03-24,1966,1966,1934,1948,30525
2026-03-25,1932,1974,1932,1969,26447
2026-03-26,1969,1980,1929,1969,40600
2026-03-27,1960,1960,1910,1915,53653
2026-03-30,1901,1901,1875,1876,42199
2026-03-31,1910,1910,1858,1862,44914
2026-04-01,1945,1945,1867,1907,33774
2026-04-02,1911,1957,1842,1847,80119
2026-04-03,1848,1899,1845,1878,33927
2026-04-06,1947,1948,1878,1881,17164
2026-04-07,1916,1916,1876,1877,22799
2026-04-08,1934,1950,1863,1917,43573
2026-04-09,1924,2010,1875,2000,117757
2026-04-10,2015,2035,1970,1985,26865
2026-04-13,1975,2000,1953,1993,20848
2026-04-14,1992,2025,1990,2000,44362
2026-04-15,2005,2030,1993,2005,15556
2026-04-16,2010,2020,1990,2000,14195
2026-04-17,2025,2025,1994,2015,37830
2026-04-20,2005,2015,1982,1992,43705
2026-04-21,1996,1999,1989,1992,21756
2026-04-22,1992,2000,1980,1980,34059
