Date,Open,High,Low,Close,Volume
2024-08-19,11267,11325,11257,11262,3939
2024-08-20,11379,11379,11311,11355,1598
2024-08-21,11355,11379,11335,11365,505
2024-08-22,11477,11477,11301,11321,3556
2024-08-23,11306,11433,11296,11433,2529
2024-08-26,11463,11482,11404,11418,2252
2024-08-27,11414,11418,11345,11418,1035
2024-08-28,11394,11418,11291,11321,1346
2024-08-29,11384,11414,11325,11369,3151
2024-08-30,11369,11379,11306,11311,3234
2024-09-02,11227,11325,11227,11286,777
2024-09-03,11296,11389,11296,11355,1070
2024-09-04,11276,11276,11076,11130,1945
2024-09-05,11134,11193,11061,11076,679
2024-09-06,11076,11130,10904,10988,4687
2024-09-09,10929,10939,10777,10909,2209
2024-09-10,11051,11061,10904,10963,946
2024-09-11,10948,10968,10811,10836,1920
2024-09-12,10904,10968,10880,10968,1032
2024-09-13,11178,11213,11134,11208,2985
2024-09-19,11247,11316,11178,11316,2661
2024-09-20,11321,11360,11321,11330,2933
2024-09-23,11414,11453,11281,11296,2450
2024-09-24,11399,11399,11272,11389,1638
2024-09-25,11453,11502,11193,11193,1539
2024-09-26,11291,11458,11291,11458,1313
2024-09-27,11463,11600,11463,11507,2799
2024-09-30,11507,11507,11355,11355,1045
2024-10-02,11232,11272,11232,11262,377
2024-10-04,11237,11281,11203,11247,783
2024-10-07,11193,11389,11193,11369,844
2024-10-08,11227,11321,11227,11311,232
2024-10-10,11448,11448,11311,11311,924
2024-10-11,11414,11414,11321,11325,726
2024-10-14,11379,11477,11379,11443,1038
2024-10-15,11448,11458,11409,11443,673
2024-10-16,11369,11482,11369,11428,248
2024-10-17,11438,11467,11399,11438,2062
2024-10-18,11438,11463,11404,11418,1397
2024-10-21,11438,11472,11365,11365,1710
2024-10-22,11379,11379,11267,11316,663778
2024-10-23,11345,11384,11325,11365,716849
2024-10-24,11418,11418,11291,11291,29
2024-10-25,11379,11384,11340,11340,116
2024-10-28,11345,11355,11296,11345,1327
2024-10-29,11330,11330,11281,11286,1032
2024-10-30,11267,11267,11242,11247,537
2024-10-31,11169,11203,11149,11188,329
2024-11-01,11090,11178,11090,11115,387
2024-11-04,11081,11183,11056,11183,1158
2024-11-05,11061,11203,11061,11203,1021
2024-11-06,11198,11227,11188,11208,2296
2024-11-07,11188,11208,11154,11164,903
2024-11-08,11286,11286,11286,11286,13
2024-11-11,11296,11296,11130,11130,1351
2024-11-12,11174,11183,10948,10958,2819
2024-11-13,10850,10885,10772,10772,440
2024-11-14,10772,10831,10767,10811,1549
2024-11-15,10772,10772,10772,10772,6
2024-11-18,10934,10992,10934,10968,93
2024-11-19,11032,11051,10988,11012,5452
2024-11-20,11105,11115,11051,11100,664
2024-11-21,11100,11154,11100,11134,671
2024-11-22,11188,11218,11159,11178,1035
2024-11-25,11193,11213,11183,11208,913
2024-11-26,11208,11208,11130,11149,793
2024-11-27,11281,11306,11198,11232,881
2024-11-28,11232,11232,11164,11164,465
2024-11-29,11105,11105,11017,11056,581
2024-12-02,11071,11095,11002,11066,1181
2024-12-03,11183,11296,11154,11286,631
2024-12-04,11198,11198,11002,11105,1578
2024-12-05,10948,10953,10860,10860,72
2024-12-06,10860,10860,10723,10816,6528
2024-12-09,10566,10581,10464,10464,2257
2024-12-10,10625,10659,10615,10659,1034
2024-12-11,10728,10733,10728,10733,1026
2024-12-12,10890,10929,10865,10894,408
2024-12-13,10968,11056,10934,11056,360
2024-12-16,11081,11090,10958,10997,1869
2024-12-17,10939,10988,10939,10988,44
2024-12-18,11081,11134,11071,11134,626
2024-12-19,11066,11066,10988,11051,1646
2024-12-20,10992,10992,10885,10924,1548
2024-12-23,10988,11081,10943,11081,107
2024-12-24,11076,11076,11027,11032,270
2024-12-26,11071,11071,11032,11041,109
2024-12-27,10894,10988,10894,10988,13
2024-12-30,11036,11036,10924,10924,37
2025-01-02,11046,11046,10953,11027,1031
2025-01-03,11125,11159,11105,11125,1531
2025-01-06,11085,11164,11076,11159,1042
2025-01-07,11198,11242,11198,11213,1455
2025-01-08,11213,11257,11193,11237,320
2025-01-09,11242,11267,11242,11267,44
2025-01-10,11335,11335,11262,11296,243
2025-01-13,11369,11369,11169,11276,5965
2025-01-14,11252,11272,11208,11262,626
2025-01-15,11325,11340,11218,11218,584
2025-01-16,11306,11340,11306,11321,121
2025-01-17,11321,11321,11321,11321,583
2025-01-20,11321,11360,11316,11321,502
2025-01-21,11360,11414,11340,11389,4609
2025-01-22,11438,11541,11438,11526,400
2025-01-23,11526,11526,11414,11414,3832
2025-01-24,11414,11575,11414,11575,119
2025-01-31,11575,11575,11423,11560,546
2025-02-03,11276,11276,11193,11242,3024
2025-02-04,11384,11384,11316,11316,201
2025-02-05,11414,11418,11335,11335,396
2025-02-06,11428,11428,11374,11384,785
2025-02-07,11394,11409,11394,11409,477
2025-02-10,11394,11433,11325,11350,778
2025-02-11,11379,11472,11379,11472,342
2025-02-12,11389,11399,11345,11399,472
2025-02-13,11399,11487,11399,11482,623
2025-02-14,11536,11565,11458,11546,3479
2025-02-17,11546,11644,11546,11644,2618
2025-02-18,11644,11693,11556,11693,2587
2025-02-19,11761,11844,11742,11835,272
2025-02-20,11835,11835,11737,11771,462
2025-02-21,11791,11859,11791,11844,599
2025-02-24,11781,11820,11781,11815,6
2025-02-25,11795,11844,11795,11825,212
2025-02-26,11849,11913,11825,11913,717
2025-02-27,11913,11913,11742,11791,177
2025-02-28,11639,11649,11453,11463,9366
2025-03-04,11428,11502,11369,11418,63
2025-03-05,11414,11516,11414,11497,108
2025-03-06,11536,11624,11531,11531,335
2025-03-07,11531,11556,11463,11463,251
2025-03-10,11477,11492,11467,11482,151
2025-03-11,11384,11384,11262,11306,1405
2025-03-12,11306,11443,11306,11423,555
2025-03-13,11497,11521,11448,11502,3621
2025-03-14,11575,11575,11433,11521,721
2025-03-17,11614,11614,11541,11560,1364
2025-03-18,11653,11702,11634,11678,176
2025-03-19,11751,11751,11693,11717,121
2025-03-20,11742,11776,11717,11722,1221
2025-03-21,11707,11761,11663,11747,480
2025-03-24,11747,11800,11747,11756,1982
2025-03-25,11756,11776,11668,11722,221
2025-03-26,11751,11795,11747,11786,308
2025-03-27,11786,11786,11644,11644,27
2025-03-28,11560,11560,11433,11438,230
2025-03-31,11321,11325,11252,11252,4580
2025-04-01,11252,11453,11252,11418,62
2025-04-02,11477,11477,11384,11433,389
2025-04-03,11227,11321,11218,11281,668
2025-04-04,11213,11242,11134,11134,2558
2025-04-07,10929,10929,10655,10655,135
2025-04-08,10723,10816,10704,10704,278
2025-04-09,10576,10615,10439,10439,242
2025-04-10,11046,11046,10894,10978,1024
2025-04-11,10885,11007,10885,11007,200
2025-04-14,11071,11090,11071,11090,42
2025-04-15,11174,11291,11174,11237,187
2025-04-16,11291,11291,11203,11203,81
2025-04-17,11237,11335,11237,11301,297
2025-04-18,11345,11453,11345,11443,146
2025-04-21,11443,11492,11428,11487,782
2025-04-22,11487,11526,11458,11477,673
2025-04-23,11556,11653,11556,11649,223
2025-04-24,11649,11649,11619,11619,5
2025-04-25,11673,11751,11668,11722,4322
2025-04-28,11742,11761,11693,11717,78
2025-04-29,11717,11879,11717,11879,1428
2025-04-30,11918,11991,11859,11908,6324
2025-05-02,11908,12026,11908,11957,975
2025-05-07,12114,12114,11986,12070,1580
2025-05-08,12109,12163,12109,12114,654
2025-05-09,12182,12217,12138,12168,5136
2025-05-12,12221,12398,12221,12354,4261
2025-05-13,12403,12476,12368,12476,3988
2025-05-14,12584,12652,12520,12608,12772
2025-05-15,12618,12618,12496,12505,626
2025-05-16,12554,12564,12486,12520,5641
2025-05-19,12520,12525,12354,12354,2690
2025-05-20,12388,12545,12388,12501,2304
2025-05-21,12559,12584,12515,12559,9408
2025-05-22,12559,12559,12496,12530,720
2025-05-23,12643,12643,12530,12594,231
2025-05-26,12589,12804,12589,12741,3283
2025-05-27,12750,12848,12750,12824,4462
2025-05-28,12897,13049,12892,12966,3563
2025-05-29,13206,13387,13137,13362,17569
2025-05-30,13348,13362,13206,13255,6855
2025-06-02,13328,13328,13069,13171,8791
2025-06-04,13480,13877,13470,13877,14469
2025-06-05,13955,14097,13872,13965,11597
2025-06-09,14121,14533,14121,14342,59295
2025-06-10,14528,14528,14229,14283,16153
2025-06-11,14449,14489,14258,14469,14390
2025-06-12,14621,14626,14396,14528,27842
2025-06-13,14968,15096,14146,14288,36075
2025-06-16,14288,14670,14190,14670,38244
2025-06-17,15179,18607,14533,14684,384764
2025-06-18,14738,14782,14591,14778,32179
2025-06-19,14983,14983,14523,14670,26938
2025-06-20,14797,14797,14538,14670,18925
2025-06-23,14670,14748,14410,14748,31180
2025-06-24,14934,15184,14934,15174,27729
2025-06-25,15257,15257,15013,15159,39834
2025-06-26,15252,15252,14836,15110,21109
2025-06-27,15184,15189,14895,14934,20006
2025-06-30,15130,15130,14934,15042,30301
2025-07-01,15492,15561,15179,15297,57788
2025-07-02,15346,15346,14905,15169,27722
2025-07-03,15346,15365,15199,15272,26597
2025-07-04,15331,15331,14890,14920,33630
2025-07-07,14689,15042,14689,14983,10156
2025-07-08,14983,15448,14954,15424,26645
2025-07-09,15625,15649,15360,15649,18570
2025-07-10,15757,16002,15678,16002,26870
2025-07-11,16109,16163,15835,15855,23208
2025-07-14,15855,16217,15855,16193,108316
2025-07-15,16251,16251,16026,16153,26139
2025-07-16,16193,16193,15840,15909,17320
2025-07-17,16060,16060,15727,15830,15314
2025-07-18,15830,16031,15600,15786,8277
2025-07-21,15767,15767,15517,15517,72705
2025-07-22,15546,15727,15458,15507,9012
2025-07-23,15727,15727,15409,15566,8303
2025-07-24,15742,15742,15399,15399,12281
2025-07-25,15571,15585,15443,15532,10612
2025-07-28,15688,15688,15101,15204,227375
2025-07-29,15262,15375,15037,15306,13002
2025-07-30,15483,15483,15272,15404,12335
2025-07-31,15365,15512,15321,15321,14000
2025-08-01,15321,15321,14817,14817,21032
2025-08-04,14689,14983,14684,14885,7142
2025-08-05,15233,15336,15140,15179,5703
2025-08-06,15306,15350,15174,15306,13003
2025-08-07,15522,15522,15297,15350,8438
2025-08-08,15522,15522,15301,15375,2695
2025-08-11,15306,15365,15282,15331,3197
2025-08-12,15409,15546,15252,15252,3791
2025-08-13,15409,15463,15223,15346,317797
2025-08-14,15434,15434,15223,15277,2534
2025-08-18,15130,15140,15003,15003,11890
2025-08-19,15213,15213,14920,14973,6964
2025-08-20,14846,14846,14582,14763,4968
2025-08-21,14763,14978,14763,14880,2018
2025-08-22,14964,14983,14880,14959,2146
2025-08-25,15150,15150,14988,15032,1591
2025-08-26,15081,15081,14949,14983,2906
2025-08-27,14900,15032,14900,14968,2779
2025-08-28,14983,15213,14924,15140,1646
2025-08-29,15248,15262,15052,15052,4507
2025-09-01,15179,15179,14885,14924,5112
2025-09-02,15037,15037,14900,14954,4266
2025-09-03,15076,15076,14964,14978,1225
2025-09-04,15101,15130,15027,15071,3801
2025-09-05,15150,15238,15135,15199,908
2025-09-08,15277,15277,15194,15267,6024
2025-09-09,15292,15561,15282,15546,8185
2025-09-10,15561,15881,15561,15874,6217
2025-09-11,15923,15938,15737,15821,5260
2025-09-12,15904,15963,15874,15963,3451
2025-09-15,15963,16207,15963,16149,22149
2025-09-16,16276,16276,16114,16158,6268
2025-09-17,16247,16247,15963,16007,5801
2025-09-18,16007,16188,16007,16139,5577
2025-09-19,16139,16183,15987,16036,1925
2025-09-22,15967,16153,15967,16046,7976
2025-09-23,15982,16149,15977,16016,3458
2025-09-24,16183,16183,15698,15718,4984
2025-09-25,15639,15811,15639,15678,3812
2025-09-26,15678,15678,15331,15375,3086
2025-09-29,15404,15551,15404,15519,2452
2025-09-30,15630,15630,15409,15502,1999
2025-10-01,15502,15590,15463,15488,4743
2025-10-02,15708,15914,15669,15830,8424
2025-10-10,15830,15914,15757,15830,11182
2025-10-13,15551,15703,15512,15615,13255
2025-10-14,15708,15918,15605,15610,11275
2025-10-15,15855,15977,15723,15933,2230
2025-10-16,15953,16291,15953,16173,4371
2025-10-17,16178,16531,16158,16340,17026
2025-10-20,16467,16766,16291,16712,7039
2025-10-21,16736,17037,16658,16658,10789
2025-10-22,16815,17099,16668,17099,7553
2025-10-23,17099,17162,16912,16971,4937
2025-10-24,17050,17255,17001,17245,3161
2025-10-27,17265,17627,17265,17515,10749
2025-10-28,17515,17525,17373,17456,15488
2025-10-29,17745,17745,17525,17745,4969
2025-10-30,17755,18009,17583,17583,10590
2025-10-31,17573,17799,17554,17627,3941
2025-11-03,17897,17995,17735,17872,10823
2025-11-04,18034,18034,17622,17667,4921
2025-11-05,17637,17637,16829,17201,8295
2025-11-06,17515,17833,17343,17642,17831
2025-11-07,17642,17667,17084,17309,17256
2025-11-10,17657,18146,17647,18058,9313
2025-11-11,18249,18406,18000,18053,46268
2025-11-12,18235,18421,18088,18401,2872
2025-11-13,18484,18563,18342,18563,3315
2025-11-14,18254,18254,17902,17946,4801
2025-11-17,18235,18235,17916,18146,33090
2025-11-18,17995,18019,17510,17525,18196
2025-11-19,17804,17804,17182,17529,2910
2025-11-20,17838,17921,17622,17622,173514
2025-11-21,17294,17294,17103,17152,24780
2025-11-24,17265,17343,17001,17001,20941
2025-11-25,17280,17500,17059,17059,5020
2025-11-26,17392,17544,17196,17544,6705
2025-11-27,17784,17784,17564,17564,3057
2025-11-28,17676,17681,17613,17618,4481
2025-12-01,17916,17916,17476,17539,12633
2025-12-02,17715,17960,17715,17960,6357
2025-12-03,18058,18210,17843,18190,6138
2025-12-04,18151,18190,18014,18117,3022
2025-12-05,18117,18357,18014,18303,3621
2025-12-08,18568,18568,18205,18332,7582
2025-12-09,18377,18377,18239,18313,2470
2025-12-10,18523,18523,18151,18151,2402
2025-12-11,18479,18479,18132,18215,1403
2025-12-12,18298,18479,18288,18411,6714
2025-12-15,18328,18411,18186,18342,9632
2025-12-16,18215,18303,17975,18048,12900
2025-12-17,18225,18239,18048,18239,14017
2025-12-18,17882,18029,17750,17818,14770
2025-12-19,18000,18000,17848,17862,4044
2025-12-22,18215,18215,18058,18093,7650
2025-12-23,18088,18264,18088,18156,2048
2025-12-24,18156,18288,18156,18200,7827
2025-12-26,18200,18274,18000,18000,4982
2025-12-29,18255,18430,18060,18380,19385
2025-12-30,18155,18380,18155,18290,13666
2026-01-02,18285,18405,18215,18345,6717
2026-01-05,18650,18745,18460,18585,6863
2026-01-06,18585,18905,18565,18890,5551
2026-01-07,18895,19110,18765,18940,4580
2026-01-08,18835,19045,18735,18750,4346
2026-01-09,18710,18910,18655,18840,3229
2026-01-12,19405,19405,18900,19145,4227
2026-01-13,19145,19415,19145,19305,57844
2026-01-14,19310,19780,19310,19780,8701
2026-01-15,19500,19895,19500,19880,1132
2026-01-16,19895,20055,19840,19845,5310
2026-01-19,20070,20145,19875,20060,14131
2026-01-20,20060,20355,19815,20265,8372
2026-01-21,19990,20325,19840,20325,2455
2026-01-22,20265,20730,20265,20280,4512
2026-01-23,20380,20760,20380,20695,4825
2026-01-26,20790,20790,20450,20465,4347
2026-01-27,20450,20835,20220,20755,4193
2026-01-28,20880,21145,20880,21040,5625
2026-01-29,21055,21555,20795,21555,5005
2026-01-30,21525,21735,21350,21590,2372
2026-02-02,21440,21515,20450,20485,10387
2026-02-03,21315,21790,21135,21790,5316
2026-02-04,21800,22020,21715,21915,4573
2026-02-05,21770,21885,21370,21425,3088
2026-02-06,20785,21315,20400,21170,7226
2026-02-09,21785,22060,21785,21935,9167
2026-02-10,22450,22505,22180,22215,8617
2026-02-11,22215,22770,22215,22770,5095
2026-02-12,23045,23245,22790,23200,8290
2026-02-13,23050,23620,23050,23325,5796
2026-02-19,24020,24020,23630,24020,9755
2026-02-20,24060,24680,24060,24680,7154
2026-02-23,24970,25000,24475,24765,11027
2026-02-24,24725,24790,24130,24750,4346
2026-02-25,24865,25810,24865,25550,10985
2026-02-26,25705,26250,25590,26240,7465
2026-02-27,25945,26175,25495,25965,8548
2026-03-03,25360,25365,23800,23815,22384
2026-03-04,23070,23265,20885,21335,12777
2026-03-05,23335,23490,22600,23080,16067
2026-03-06,22580,23010,22115,22875,7071
2026-03-09,21200,21585,20985,21505,9493
2026-03-10,22565,22810,22215,22650,4219
2026-03-11,23115,23705,22810,23170,7173
2026-03-12,22735,23180,22735,23105,3416
2026-03-13,22400,22840,22335,22620,709
2026-03-16,22920,23030,22510,22685,1711
2026-03-17,23170,23395,23120,23205,7185
2026-03-18,23555,24395,23555,24395,2808
2026-03-19,23670,24065,23670,23780,5316
2026-03-20,23920,24380,23920,24235,3471
2026-03-23,23525,23525,22695,22810,5379
2026-03-24,22810,23535,22810,23140,4653
2026-03-25,23645,24130,23645,23765,2315
2026-03-26,23645,23835,23290,23290,3214
2026-03-27,22595,23465,22530,23340,2808
2026-03-30,22545,22870,22260,22865,1042
2026-03-31,22180,22515,21860,21860,2374
2026-04-01,22800,23385,22685,23235,2007
2026-04-02,23310,23590,22055,22390,2158
2026-04-03,22610,22985,22595,22620,1382
2026-04-06,22620,23075,22620,22750,2550
2026-04-07,22750,23260,22645,22770,1482
2026-04-08,23580,24400,23580,24215,5885
2026-04-09,24365,24520,24125,24125,5145
2026-04-10,24345,24880,24345,24800,1101
2026-04-13,24450,24570,24275,24355,2344
2026-04-14,24775,25340,24775,25305,3293
2026-04-15,25760,26050,25755,25875,3317
