Date,Open,High,Low,Close,Volume
2024-05-20,6023,6023,5886,5979,3147
2024-05-21,5871,5979,5807,5954,579
2024-05-22,5881,5915,5827,5910,589
2024-05-23,5964,6111,5964,6092,3182
2024-05-24,6116,6195,6111,6160,757
2024-05-27,6160,6190,6057,6116,758
2024-05-28,6043,6067,5964,6048,268
2024-05-29,6052,6180,6052,6180,479
2024-05-30,6209,6352,6209,6352,2338
2024-05-31,6352,6376,6273,6352,752
2024-06-03,6499,6572,6391,6568,4547
2024-06-04,6479,6479,6371,6474,333
2024-06-05,6465,6514,6465,6474,130
2024-06-07,6425,6558,6332,6538,939
2024-06-10,6469,6538,6391,6538,179
2024-06-11,6543,6744,6523,6641,4600
2024-06-12,6641,6739,6641,6710,539
2024-06-13,6661,6700,6597,6671,2457
2024-06-14,6700,6778,6700,6778,548
2024-06-17,6729,6793,6651,6788,708
2024-06-18,6710,6764,6690,6764,633
2024-06-19,6774,6788,6754,6778,343
2024-06-20,6680,6680,6548,6548,124
2024-06-21,6543,6543,6474,6509,902
2024-06-24,6538,6538,6455,6460,905
2024-06-25,6195,6195,6102,6126,1774
2024-06-26,6298,6460,6298,6460,1175
2024-06-27,6460,6548,6460,6533,601
2024-06-28,6445,6450,6337,6376,361
2024-07-01,6151,6155,6072,6126,2433
2024-07-02,6155,6155,6062,6097,1760
2024-07-03,5896,5905,5856,5905,2871
2024-07-04,5832,5871,5797,5866,3885
2024-07-05,5876,5876,5793,5793,1741
2024-07-08,5886,5949,5881,5945,2347
2024-07-09,5896,5925,5871,5871,1857
2024-07-10,6057,6102,6052,6097,634
2024-07-11,6048,6048,5999,6008,769
2024-07-12,6008,6092,6008,6092,766
2024-07-15,6190,6229,6180,6229,4518
2024-07-16,6249,6322,6249,6322,1794
2024-07-17,6239,6249,6106,6209,2949
2024-07-18,6205,6268,6205,6268,226
2024-07-19,6445,6504,6411,6479,3096
2024-07-22,6479,6568,6479,6553,1045
2024-07-23,6553,6715,6553,6715,1166
2024-07-24,6563,6563,6494,6523,705
2024-07-25,6523,6621,6465,6607,350
2024-07-26,6592,6651,6553,6646,2198
2024-07-29,6602,6666,6582,6666,1101
2024-07-30,6636,6715,6631,6700,1157
2024-07-31,6690,6744,6641,6675,946
2024-08-01,6465,6469,6371,6425,1448
2024-08-02,6651,6656,6538,6577,706
2024-08-05,6710,6960,6700,6960,3372
2024-08-06,6989,7083,6901,7014,2432
2024-08-07,6916,6916,6769,6774,1587
2024-08-08,6764,6764,6607,6607,686
2024-08-09,6460,6460,6366,6391,2954
2024-08-12,6563,6641,6244,6528,3055
2024-08-13,6514,6514,6499,6514,273
2024-08-14,6293,6347,6288,6342,1175
2024-08-16,6308,6337,6244,6244,2178
2024-08-19,6244,6327,6185,6327,320
2024-08-20,6371,6474,6371,6445,1157
2024-08-21,6425,6425,6396,6425,43
2024-08-22,6259,6263,6209,6239,1701
2024-08-23,6391,6415,6352,6396,269
2024-08-26,6209,6224,6155,6190,721
2024-08-27,6190,6214,6111,6146,917
2024-08-28,6126,6136,6116,6136,103
2024-08-29,6259,6308,6234,6234,2103
2024-08-30,6062,6067,5999,6023,3422
2024-09-02,6028,6141,6028,6136,485
2024-09-03,6072,6121,6052,6121,978
2024-09-04,6126,6303,6126,6278,6614
2024-09-05,6293,6357,6283,6332,2146
2024-09-06,6298,6322,6268,6317,109
2024-09-09,6425,6484,6425,6484,3023
2024-09-10,6224,6229,6175,6185,6129
2024-09-11,6072,6072,5900,5984,3944
2024-09-12,5768,5768,5694,5729,7264
2024-09-13,5547,5586,5498,5577,14498
2024-09-19,5542,5636,5444,5454,3897
2024-09-20,5434,5444,5366,5410,5741
2024-09-23,5523,5577,5479,5577,2022
2024-09-24,5645,5645,5518,5582,8040
2024-09-25,5523,5621,5508,5621,1594
2024-09-26,5626,5626,5508,5547,4527
2024-09-27,5547,5685,5547,5660,3403
2024-09-30,5699,5802,5699,5802,6166
2024-10-02,5837,5837,5753,5832,2887
2024-10-04,5817,5817,5719,5729,175
2024-10-07,5729,5748,5709,5748,298
2024-10-08,5699,5822,5699,5822,822
2024-10-10,5606,5606,5508,5547,2346
2024-10-11,5449,5454,5405,5439,3682
2024-10-14,5586,5636,5562,5562,2548
2024-10-15,5690,5822,5690,5797,4826
2024-10-16,5797,5827,5748,5788,3900
2024-10-17,5719,5743,5645,5714,1531
2024-10-18,5621,5636,5528,5533,2116
2024-10-21,5410,5439,5371,5434,1195
2024-10-22,5537,5557,5493,5542,1040
2024-10-23,5439,5474,5420,5459,1934
2024-10-24,5420,5420,5228,5282,9804
2024-10-25,5013,5165,4978,5160,25843
2024-10-28,4841,4914,4811,4865,20847
2024-10-29,4807,4807,4713,4748,18124
2024-10-30,4792,4890,4792,4890,11301
2024-10-31,5067,5111,5022,5091,11772
2024-11-01,5179,5228,5165,5224,38485
2024-11-04,5228,5233,5165,5204,9298
2024-11-05,5356,5385,5322,5336,5634
2024-11-06,5287,5508,5287,5508,15935
2024-11-07,5547,5626,5547,5626,8825
2024-11-08,5626,5670,5591,5670,2688
2024-11-11,5753,5788,5729,5758,5917
2024-11-12,5807,5925,5797,5910,7929
2024-11-13,6023,6072,5974,6038,6577
2024-11-14,6106,6195,6106,6180,1274
2024-11-15,6116,6116,6023,6082,3067
2024-11-18,5969,5969,5891,5959,1083
2024-11-19,5665,5670,5621,5650,909
2024-11-20,5528,5533,5483,5528,920
2024-11-21,5547,5572,5533,5552,370
2024-11-22,5493,5508,5469,5488,942
2024-11-25,5562,5694,5562,5640,1199
2024-11-26,5822,5866,5802,5837,915
2024-11-27,5900,5910,5729,5743,22158
2024-11-28,5783,5822,5783,5817,500
2024-11-29,5793,5793,5567,5645,445
2024-12-02,5758,5866,5753,5856,3397
2024-12-03,5690,5802,5690,5743,630
2024-12-04,5768,5856,5768,5851,1235
2024-12-05,5783,5783,5763,5768,579
2024-12-06,5856,5881,5793,5812,365
2024-12-09,5900,5910,5837,5871,140
2024-12-10,5773,5802,5734,5802,529
2024-12-11,5822,5837,5773,5837,586
2024-12-12,5631,5650,5601,5621,3449
2024-12-13,5758,5788,5758,5758,1989
2024-12-16,5861,5900,5802,5837,612
