Date,Open,High,Low,Close,Volume
2024-07-08,20700,20850,20600,20700,431
2024-07-09,20750,20750,20550,20700,401
2024-07-10,20600,21000,20550,20850,477
2024-07-11,20850,21000,20700,20700,222
2024-07-12,20700,20900,20550,20800,525
2024-07-15,20800,22000,20550,20900,643
2024-07-16,20900,20900,20600,20900,739
2024-07-17,20900,21050,20600,20600,589
2024-07-18,20800,20800,20500,20750,665
2024-07-19,20750,20750,20350,20700,1307
2024-07-22,20700,20850,20400,20500,717
2024-07-23,20500,20600,20350,20400,187
2024-07-24,20400,20450,20350,20400,74
2024-07-25,20900,20900,20300,20300,428
2024-07-26,20500,20500,19800,20000,841
2024-07-29,20000,20100,19940,20000,235
2024-07-30,20000,20250,19900,20150,161
2024-07-31,20150,20400,19980,20300,529
2024-08-01,20450,20450,20000,20050,745
2024-08-02,19950,20150,19810,20000,155
2024-08-05,19990,20000,18720,18720,3371
2024-08-06,18410,19840,18410,19840,662
2024-08-07,19580,19820,18650,19430,720
2024-08-08,19350,19730,18890,19180,277
2024-08-09,19180,19390,18700,18910,1118
2024-08-12,19990,19990,18910,19020,317
2024-08-13,19020,19020,18560,18610,731
2024-08-14,18730,19140,18730,19080,101
2024-08-16,19080,19470,18680,18910,739
2024-08-19,18910,19200,18750,19050,1287
2024-08-20,18910,19240,18800,18800,266
2024-08-21,18800,18800,18600,18700,611
2024-08-22,18560,18650,18550,18610,390
2024-08-23,18610,18950,18610,18950,479
2024-08-26,18950,20600,18570,18590,1771
2024-08-27,18590,19570,18500,18500,551
2024-08-28,18880,18880,18650,18690,1045
2024-08-29,18540,18690,18500,18520,510
2024-08-30,18520,19340,18520,19180,657
2024-09-02,19180,19270,18930,18950,718
2024-09-03,19050,19050,18940,18940,542
2024-09-04,19400,19400,18930,18930,205
2024-09-05,18930,18930,18520,18540,1133
2024-09-06,18440,19200,18400,18430,1264
2024-09-09,18410,19600,18410,18640,879
2024-09-10,18560,18680,18250,18250,1159
2024-09-11,18200,18390,17910,18120,1142
2024-09-12,18250,18900,18120,18120,375
2024-09-13,18130,18790,18120,18450,647
2024-09-19,18450,19100,18450,18950,1118
2024-09-20,19090,19200,18950,19090,479
2024-09-23,19090,19490,18950,19150,468
2024-09-24,19550,19550,19150,19540,484
2024-09-25,19380,19540,19100,19400,156
2024-09-26,19240,20100,18820,19600,910
2024-09-27,19400,19600,19300,19420,626
2024-09-30,19420,19420,19280,19410,276
2024-10-02,19410,19410,18940,19170,660
2024-10-04,19110,20000,18870,20000,742
2024-10-07,20000,20000,19700,19700,668
2024-10-08,19700,19700,19510,19640,351
2024-10-10,19440,19640,19440,19640,52
2024-10-11,19640,19640,19210,19640,461
2024-10-14,19640,19640,19300,19410,133
2024-10-15,19410,19850,19410,19740,157
2024-10-16,19540,19970,19540,19720,350
2024-10-17,19440,20050,19350,19910,166
2024-10-18,19630,19630,19350,19420,389
2024-10-21,19110,19520,19110,19350,342
2024-10-22,19040,19960,19040,19220,392
2024-10-23,19220,19900,19070,19530,141
2024-10-24,19530,19950,19270,19940,124
2024-10-25,19920,19920,19110,19500,1733
2024-10-28,19300,19490,19020,19080,1554
2024-10-29,19080,19390,18930,19360,200
2024-10-30,19360,19410,19020,19120,455
2024-10-31,19370,19380,19000,19340,163
2024-11-01,19340,19440,19180,19200,234
2024-11-04,19200,19950,19020,19110,709
2024-11-05,19110,19490,19110,19160,413
2024-11-06,19390,19930,19230,19250,394
2024-11-07,19960,19960,19250,19590,485
2024-11-08,19590,19590,19300,19550,163
2024-11-11,19550,19550,19210,19230,140
2024-11-12,19220,19220,18600,18680,294
2024-11-13,18450,18680,18410,18650,402
2024-11-14,18650,19150,18440,18500,331
2024-11-15,18500,18500,18320,18490,745
2024-11-18,19450,19450,18210,18320,808
2024-11-19,18210,18380,18130,18310,524
2024-11-20,18110,18310,18110,18110,255
2024-11-21,18110,18660,17930,18010,428
2024-11-22,18260,19200,18250,18730,761
2024-11-25,19180,19180,18540,18880,525
2024-11-26,18880,19600,18350,18890,335
2024-11-27,18660,18890,18400,18880,127
2024-11-28,18720,18880,18610,18860,49
2024-11-29,18680,18860,18500,18500,130
2024-12-02,18300,19500,18250,18860,674
2024-12-03,18300,18850,18300,18510,376
2024-12-04,18510,18510,18040,18450,358
2024-12-05,18430,18430,18060,18150,312
2024-12-06,18150,18160,17910,18150,649
2024-12-09,18150,18160,17180,17180,1204
2024-12-10,17180,18010,16700,17810,1774
2024-12-11,17810,17910,17800,17820,322
2024-12-12,17820,17980,17370,17920,195
2024-12-13,17740,17920,17560,17610,554
2024-12-16,18500,19450,17800,18240,7486
2024-12-17,18490,18490,17870,17870,28390
2024-12-18,17890,18140,17710,17940,21414
2024-12-19,17940,18280,17810,18250,459
2024-12-20,18250,18430,17720,17760,708
2024-12-23,17760,18300,17400,17740,980
2024-12-24,18100,18430,17810,17970,9104
2024-12-26,18100,19300,18100,18370,2968
2024-12-27,18400,18890,17910,18380,699
2024-12-30,18390,19070,17910,18440,1698
2025-01-02,18550,18860,18190,18200,772
2025-01-03,18370,18500,18020,18230,317
2025-01-06,18900,18900,18020,18800,361
2025-01-07,18800,19490,18610,19410,323
2025-01-08,19130,19410,19110,19360,359
2025-01-09,19170,19350,18920,19090,161
2025-01-10,19080,19080,18700,18820,118
2025-01-13,18700,19490,18600,19120,342
2025-01-14,19120,19350,18670,18670,260
2025-01-15,18670,18670,18500,18520,126
2025-01-16,18340,19000,18340,18410,305
2025-01-17,18410,19130,17800,18150,2695
2025-01-20,18170,18170,18000,18000,1142
2025-01-21,18030,18600,18030,18600,144
2025-01-22,18570,19050,18100,18790,674
2025-01-23,18790,18790,18250,18290,246
2025-01-24,18880,18880,17830,17830,1036
2025-01-31,17830,18480,17830,18480,275
2025-02-03,18340,18470,17920,18000,195
2025-02-04,18000,18630,18000,18530,79
2025-02-05,18530,18530,18250,18530,1585
2025-02-06,18520,18630,18300,18570,138
2025-02-07,18510,18520,18370,18500,44
2025-02-10,18450,18600,18260,18290,166
2025-02-11,18290,18870,18110,18310,895
2025-02-12,18300,18550,18100,18130,563
2025-02-13,18130,18470,18130,18360,78
2025-02-14,18360,18360,18200,18250,114
2025-02-17,18250,18250,18060,18240,265
2025-02-18,18100,18960,18100,18190,511
2025-02-19,18190,18790,18190,18220,807
2025-02-20,18400,18890,18110,18380,1579
2025-02-21,18380,18890,18300,18610,488
2025-02-24,18610,18850,18450,18470,911
2025-02-25,18480,18950,18480,18600,528
2025-02-26,18600,18950,18600,18880,826
2025-02-27,19090,19090,18710,18900,1688
2025-02-28,19100,19370,18840,18920,3029
2025-03-04,19000,19460,19000,19080,3957
2025-03-05,18960,19300,18960,19260,761
2025-03-06,19250,19460,19130,19290,152
2025-03-07,19240,19290,18900,19250,943
2025-03-10,19200,19490,19010,19390,340
2025-03-11,19470,19500,19000,19410,2122
2025-03-12,19370,19500,19140,19480,263
2025-03-13,19490,19490,19090,19490,1385
2025-03-14,19210,19570,19210,19520,421
2025-03-17,19510,19510,19170,19500,339
2025-03-18,19500,19500,19210,19480,281
2025-03-19,19480,19480,19230,19250,154
2025-03-20,19130,19250,19010,19240,1104
2025-03-21,19120,19500,19040,19260,1220
2025-03-24,19260,19500,19130,19490,808
2025-03-25,19300,19510,19210,19490,655
2025-03-26,19490,19490,19210,19290,3272
2025-03-27,19210,19320,19210,19270,3790
2025-03-28,19260,19270,18970,19010,178
2025-03-31,19020,19130,18980,18980,998
2025-04-01,19150,19200,18840,19060,1537
2025-04-02,19200,19260,19110,19250,208
2025-04-03,19200,19640,19200,19530,1710
2025-04-04,19330,19920,19330,19500,1642
2025-04-07,19890,19890,18900,19090,2101
2025-04-08,19090,19670,19090,19190,1274
2025-04-09,19190,19990,19190,19590,340
2025-04-10,20400,20400,19390,19530,2552
2025-04-11,19530,21450,19530,20950,16731
2025-04-14,21500,21500,20950,21400,1883
2025-04-15,21150,21650,20200,20600,1349
2025-04-16,22450,22450,20400,20700,2117
2025-04-17,21300,21650,20900,21300,883
2025-04-18,22050,22050,21300,21800,602
2025-04-21,21800,22350,21350,22200,1522
2025-04-22,22200,23000,22150,22950,2111
2025-04-23,23000,25250,23000,24150,6185
2025-04-24,24200,24700,23650,24300,785
2025-04-25,24300,25300,24300,24550,997
2025-04-28,24450,26900,24450,26800,5211
2025-04-29,26800,27750,25500,26050,3026
2025-04-30,26050,26850,25600,25950,1381
2025-05-02,26100,26250,25450,26100,626
2025-05-07,26100,26150,25450,25500,681
2025-05-08,25200,26000,23800,24700,1650
2025-05-09,24650,24750,24400,24700,340
2025-05-12,24700,25300,24000,25000,1190
2025-05-13,24750,25800,24250,24900,526
2025-05-14,24900,25700,24600,24600,1679
2025-05-15,25000,25450,24400,25450,3582
2025-05-16,25250,25600,23250,23400,3382
2025-05-19,24400,24400,23300,23650,1266
2025-05-20,24800,24800,23650,23950,304
2025-05-21,24800,24800,23800,24000,1309
2025-05-22,24000,24850,23600,24100,1953
2025-05-23,24700,24700,24050,24100,1605
2025-05-26,24300,25300,24100,24300,7021
2025-05-27,24300,24350,24100,24350,941
2025-05-28,24250,24900,24150,24600,4010
2025-05-29,24900,26650,24900,26250,9369
2025-05-30,25950,27250,25950,26800,5420
2025-06-02,27400,27400,25950,26250,3973
2025-06-04,26250,27750,26000,27200,3466
2025-06-05,27200,29000,27150,27350,3563
2025-06-09,27700,32700,27700,31400,11778
2025-06-10,31400,31800,30000,30250,7421
2025-06-11,30250,32700,29800,32000,4217
2025-06-12,32800,41600,32600,41600,24366
2025-06-13,48050,49600,37550,37550,104430
2025-06-16,38450,48250,37900,42350,76575
2025-06-17,42700,42950,38700,40300,12721
2025-06-18,41000,41500,38200,39350,13162
2025-06-19,39350,39350,37000,37650,10045
2025-06-20,37650,37850,36700,36850,2917
2025-06-23,36400,37250,36000,36850,5885
2025-06-24,36700,39350,36200,38350,5340
2025-06-25,38400,38850,37300,38500,2608
2025-06-26,38500,38500,36450,37500,1957
2025-06-27,37300,38800,37000,37800,2129
2025-06-30,37800,37900,35950,36950,3208
2025-07-01,36950,39800,36300,39550,8984
2025-07-02,39700,40150,37400,37900,9266
2025-07-03,37900,40500,37100,39800,8664
2025-07-04,39800,39800,37150,37850,7487
2025-07-07,37850,37850,36100,37050,3452
2025-07-08,37050,39100,35600,38950,9512
2025-07-09,39650,45850,39650,44650,55143
2025-07-10,44400,44400,41500,42850,15382
2025-07-11,43350,46500,42850,44500,19158
2025-07-14,45400,45850,43800,44000,7528
2025-07-15,44600,44600,42550,42550,4554
2025-07-16,43950,44050,41050,42000,4719
2025-07-17,42350,42350,39550,39550,11076
2025-07-18,40050,40050,36100,37200,12460
2025-07-21,37200,37950,36400,37350,2394
2025-07-22,37850,40200,36550,37250,9512
2025-07-23,37250,38100,36000,36350,10631
2025-07-24,36400,37400,35700,36100,4493
2025-07-25,35850,36650,35250,35850,2443
2025-07-28,36550,36550,34000,34000,9127
2025-07-29,33900,35300,33500,34750,3315
2025-07-30,34700,34700,33500,33800,2126
2025-07-31,33650,34400,33350,34100,1472
2025-08-01,33850,33850,31850,32950,4478
2025-08-04,32850,32850,31850,32200,1387
2025-08-05,32200,33000,32000,32550,1359
2025-08-06,33500,33500,32200,32950,2175
2025-08-07,33500,33500,32350,33150,1297
2025-08-08,33000,33250,32700,33000,1084
2025-08-11,33000,33300,32200,32350,2231
2025-08-12,32400,33850,32400,32850,1144
2025-08-13,32850,33550,31200,31800,3235
2025-08-14,32450,32600,31500,31550,2832
2025-08-18,32250,32250,31000,31500,2496
2025-08-19,31200,31250,30100,30550,4203
2025-08-20,30400,31500,29350,29850,3980
2025-08-21,29850,30700,29850,30050,920
2025-08-22,30750,32000,30500,30700,1937
2025-08-25,31950,31950,30800,31350,633
2025-08-26,31350,31400,30200,30850,1006
2025-08-27,30850,32850,30850,31000,611
2025-08-28,31350,32750,31100,32350,1967
2025-08-29,32850,32950,32000,32750,626
2025-09-01,33200,33200,31700,32000,1229
2025-09-02,31650,33400,31650,32950,2448
2025-09-03,33000,33300,32700,33000,599
2025-09-04,32600,33450,32600,32650,352
2025-09-05,32500,33250,32100,32600,1404
2025-09-08,32350,33250,32300,32900,562
2025-09-09,32700,33500,32650,33300,1311
2025-09-10,33600,33600,33000,33000,1034
2025-09-11,33650,33650,32600,33400,1533
2025-09-12,33150,33550,32950,33150,1437
2025-09-15,33150,34250,33150,34200,1974
2025-09-16,34350,35650,34100,35600,2159
2025-09-17,35600,37900,34700,37800,4329
2025-09-18,38250,39950,37800,39200,3882
2025-09-19,39450,40000,39100,39750,4195
2025-09-22,40100,40100,38500,39500,2182
2025-09-23,39400,39400,37750,38700,2166
2025-09-24,38700,38700,37400,38100,1750
2025-09-25,38100,38100,37500,38000,732
2025-09-26,37800,38250,37400,37800,1388
2025-09-29,38000,38750,37700,37800,1271
2025-09-30,38000,38000,36200,36500,1820
2025-10-01,36100,36500,35400,35900,1580
2025-10-02,35800,36450,35450,35700,1839
2025-10-10,36800,36800,34700,35400,1219
2025-10-13,35600,36550,34550,34650,806
2025-10-14,34650,35200,34300,34300,930
2025-10-15,34300,36300,34300,35400,974
2025-10-16,35400,36600,35400,36400,776
2025-10-17,36500,36550,34800,35350,1260
2025-10-20,36500,36500,34500,34750,1082
2025-10-21,36400,36400,33350,33650,2670
2025-10-22,33650,34400,33600,34350,401
2025-10-23,35000,35000,32900,33200,922
2025-10-24,33500,43150,31900,32400,138024
2025-10-27,32500,33250,32150,32600,5457
2025-10-28,32600,33150,32300,32500,3493
2025-10-29,32950,32950,32200,32650,1765
2025-10-30,32650,33150,32550,32600,2463
2025-10-31,32600,33900,32550,33350,2622
2025-11-03,32950,33900,32850,33550,2387
2025-11-04,33550,33950,32250,33500,2364
2025-11-05,34250,34250,32700,32800,968
2025-11-06,32800,34450,32800,34200,1624
2025-11-07,33550,34150,33250,34050,1221
2025-11-10,33850,35550,33850,34950,2409
2025-11-11,35150,35250,34050,34300,1945
2025-11-12,34300,35600,34250,35400,4575
2025-11-13,35000,37400,34750,37000,3900
2025-11-14,36700,37650,36100,36350,1453
2025-11-17,36500,36800,35400,36700,1392
2025-11-18,35750,37300,35100,36000,1398
2025-11-19,35650,36150,35250,35900,1574
2025-11-20,35800,36500,35750,36350,1280
2025-11-21,36100,36100,35250,36000,834
2025-11-24,35800,36750,35000,36000,1368
2025-11-25,35950,35950,34100,35300,2858
2025-11-26,35300,36000,34700,34700,2058
2025-11-27,34700,42850,34700,39400,62608
2025-11-28,40950,42850,37650,37800,27222
2025-12-01,38450,38800,37350,37800,2642
2025-12-02,37800,38500,36900,37600,8165
2025-12-03,37350,41650,37350,40500,13904
2025-12-04,40400,40400,38650,39300,5560
2025-12-05,38900,39600,38350,39300,2691
2025-12-08,39250,39250,37400,38300,2521
2025-12-09,37500,38050,36750,37150,3896
2025-12-10,37100,37350,36500,37300,1844
2025-12-11,37200,40950,37000,40450,11518
2025-12-12,41800,44800,40600,43200,15807
2025-12-15,43200,43200,41200,41750,5112
2025-12-16,42600,42600,38750,39450,8282
2025-12-17,39550,40350,39000,39200,2341
2025-12-18,39200,39200,37600,38100,2496
2025-12-19,38200,38950,37750,38000,11849
2025-12-22,37700,38200,37500,37550,3296
2025-12-23,37200,37900,36600,36600,2663
2025-12-24,36500,39950,35750,36300,3566
2025-12-26,36300,37950,36050,36450,1740
2025-12-29,35950,38900,35150,35250,4571
2025-12-30,35000,35700,34850,35350,1064
2026-01-02,35150,36150,35150,36050,1472
2026-01-05,35700,38000,35650,36450,1441
2026-01-06,36450,38000,36050,36350,1314
2026-01-07,36350,36900,35600,36200,1508
2026-01-08,36150,36200,35000,35600,1715
2026-01-09,35550,35800,35300,35600,120
2026-01-12,35900,36150,35250,36150,2097
2026-01-13,35900,36900,35100,35350,1479
2026-01-14,35050,37400,35050,37150,3293
2026-01-15,37200,37400,35600,35850,3187
2026-01-16,35850,36300,35550,35850,1163
2026-01-19,35850,36700,35200,36700,4839
2026-01-20,36150,37450,35650,36800,2446
2026-01-21,36050,37300,35450,36250,2810
2026-01-22,36250,36400,35300,35600,4295
2026-01-23,37300,37700,36100,36700,6183
2026-01-26,37600,37600,36500,37500,3126
2026-01-27,37500,37800,37100,37750,782
2026-01-28,39400,39400,36450,37200,5638
2026-01-29,37000,37200,36500,37100,2780
2026-01-30,36800,39000,36300,36700,3672
2026-02-02,36350,38050,36050,36750,3584
2026-02-03,36750,38750,35550,38300,5105
2026-02-04,38000,40900,38000,40600,7190
2026-02-05,41500,42800,39350,40900,8643
2026-02-06,40350,40350,36950,38500,5500
2026-02-09,38850,39250,38050,38650,1217
2026-02-10,38650,39800,38550,39350,2443
2026-02-11,40450,40550,39350,40050,2063
2026-02-12,39800,40450,39150,40450,4046
2026-02-13,40450,40550,39500,40050,1807
2026-02-19,40250,42250,40250,40750,3977
2026-02-20,41800,42000,40500,41950,4372
2026-02-23,44000,45500,42400,44550,15179
2026-02-24,44150,44700,41750,41900,8859
2026-02-25,41900,44800,41500,43950,8194
2026-02-26,43650,44200,40300,40450,14705
2026-02-27,40300,41150,40000,40100,3573
2026-03-03,39700,40100,38250,38900,3147
2026-03-04,38900,38900,33750,35600,4282
2026-03-05,36000,37600,35950,36700,2976
2026-03-06,36600,38350,36500,37650,1017
2026-03-09,37600,37600,35000,35200,1175
2026-03-10,35550,37500,34700,35950,1466
2026-03-11,36300,37950,36250,37500,1456
2026-03-12,37750,37750,36300,36300,1354
2026-03-13,36000,36700,35700,36200,4214
2026-03-16,36850,36850,35150,35950,550
2026-03-17,36650,36700,36000,36500,366
2026-03-18,36500,37000,36000,36200,749
2026-03-19,36850,36850,35000,36000,459
2026-03-20,36850,37800,35750,37600,2374
2026-03-23,37200,37200,35500,35900,2182
2026-03-24,36200,36600,35550,35950,799
2026-03-25,37850,37850,35950,36750,920
2026-03-26,36350,36750,35800,36450,1113
2026-03-27,36350,36550,34550,35700,1055
2026-03-30,35700,35700,34250,34650,544
2026-03-31,34800,34800,32900,33400,2244
2026-04-01,33750,37400,33050,35050,3428
2026-04-02,35600,35600,33300,33700,3091
2026-04-03,33700,35600,33300,33300,4786
2026-04-06,33300,34000,32950,33150,1264
2026-04-07,33400,34000,32400,33000,1391
2026-04-08,33350,35450,33300,33950,2533
2026-04-09,33950,34900,33600,34200,655
2026-04-10,34650,34700,33900,33900,658
2026-04-13,33900,34350,33450,33450,726
2026-04-14,33500,34450,33100,33200,4648
2026-04-15,33300,33950,33150,33950,1524
2026-04-16,34000,35400,33750,35100,1344
2026-04-17,35100,35450,33000,33550,9765
2026-04-20,33450,34050,33400,33800,1950
2026-04-21,33500,33900,33250,33850,2715
2026-04-22,34350,34350,33350,33850,1280
2026-04-23,34300,34300,33400,33700,2245
2026-04-24,34100,35400,33700,33950,2384
2026-04-27,33700,34600,31950,33700,2123
2026-04-28,33700,34400,33300,33950,1310
2026-04-29,34550,34550,33850,34150,241
