Date,Open,High,Low,Close,Volume
2024-07-05,98201,98201,98201,98201,0
2024-07-08,98407,98407,98407,98407,0
2024-07-09,98477,98477,98477,98477,0
2024-07-10,98477,98477,98477,98477,0
2024-07-11,98309,98309,98309,98309,0
2024-07-12,98602,98602,98602,98602,0
2024-07-15,98630,98630,98630,98630,0
2024-07-16,98882,98882,98882,98882,0
2024-07-17,98882,98882,98882,98882,0
2024-07-18,98892,98892,98892,98892,0
2024-07-19,98892,98892,98892,98892,0
2024-07-22,98882,98882,98882,98882,1
2024-07-23,98882,98882,98882,98882,0
2024-07-24,99106,99106,99106,99106,0
2024-07-25,99106,99106,99106,99106,0
2024-07-26,99176,99176,99176,99176,0
2024-07-29,99479,99479,99479,99479,0
2024-07-30,99479,99479,99479,99479,0
2024-07-31,99479,99479,99479,99479,2
2024-08-01,99647,99647,99647,99647,0
2024-08-02,99796,99796,99796,99796,0
2024-08-05,99796,99796,99796,99796,0
2024-08-06,99796,99796,99796,99796,0
2024-08-07,99666,99666,99619,99619,214
2024-08-08,99861,99861,99861,99861,2
2024-08-09,99782,99782,99782,99782,0
2024-08-12,99782,99782,99782,99782,0
2024-08-13,99927,99927,99927,99927,0
2024-08-14,100081,100081,100081,100081,0
2024-08-16,100025,100025,100025,100025,0
2024-08-19,100025,100025,100025,100025,0
2024-08-20,99903,99903,99903,99903,0
2024-08-21,99875,99875,99875,99875,0
2024-08-22,99889,99889,99889,99889,0
2024-08-23,99773,99773,99773,99773,0
2024-08-26,99768,99969,99768,99969,225
2024-08-27,99512,99512,99512,99512,2
2024-08-28,99530,99530,99530,99530,0
2024-08-29,99470,99470,99470,99470,0
2024-08-30,99432,99432,99432,99432,0
2024-09-02,99404,99404,99404,99404,1
2024-09-03,99353,99353,99353,99353,0
2024-09-04,99516,99516,99516,99516,0
2024-09-05,99656,99656,99656,99656,0
2024-09-06,99712,99712,99712,99712,1
2024-09-09,99838,99838,99773,99773,36
2024-09-10,99894,99894,99894,99894,2
2024-09-11,100160,100160,100160,100160,0
2024-09-12,100141,100141,100141,100141,0
2024-09-13,100253,100253,100253,100253,0
2024-09-19,100193,100193,100193,100193,2
2024-09-20,100211,100211,100211,100211,0
2024-09-23,100113,100113,100113,100113,0
2024-09-24,100113,100113,100113,100113,0
2024-09-25,100113,100113,100113,100113,0
2024-09-26,100146,100146,100146,100146,0
2024-09-27,100146,100146,100146,100146,0
2024-09-30,100295,100295,100295,100295,0
2024-10-02,100682,100682,100682,100682,1
2024-10-04,100374,100374,100323,100323,86
2024-10-07,99778,99778,99778,99778,0
2024-10-08,99880,99899,99880,99899,35
2024-10-10,100123,100123,100123,100123,1
2024-10-11,100039,100039,100039,100039,1
2024-10-14,100081,100081,100081,100081,0
2024-10-15,100188,100188,100188,100188,0
2024-10-16,100374,100374,100374,100374,0
2024-10-17,100351,100351,100351,100351,2
2024-10-18,100137,100137,100137,100137,0
2024-10-21,100090,100090,100090,100090,3
2024-10-22,99871,99871,99871,99871,0
2024-10-23,99903,99903,99903,99903,0
2024-10-24,100188,100188,100188,100188,1
2024-10-25,100318,100318,100318,100318,0
2024-10-28,100043,100076,100025,100048,5751
2024-10-29,100039,100076,99903,99973,302
2024-10-30,100048,100048,100048,100048,2
2024-10-31,100053,100053,100053,100053,0
2024-11-01,100239,100239,100239,100239,0
2024-11-04,100248,100248,100155,100202,955
2024-11-05,100314,100314,100314,100314,0
2024-11-06,100071,100071,100071,100071,0
2024-11-07,100286,100286,100281,100286,4793
2024-11-08,100500,100500,100500,100500,0
2024-11-11,100500,100500,100500,100500,0
2024-11-12,100626,100626,100626,100626,0
2024-11-13,100500,100500,100500,100500,10
2024-11-14,100351,100351,100351,100351,2
2024-11-15,100351,100351,100351,100351,0
2024-11-18,100500,100500,100500,100500,0
2024-11-19,100561,100561,100561,100561,0
2024-11-20,100626,100626,100626,100626,0
2024-11-21,100873,100873,100873,100873,0
2024-11-22,100981,100981,100981,100981,21
2024-11-25,101176,101176,101176,101176,0
2024-11-26,101214,101214,101214,101214,0
2024-11-27,101386,101386,101386,101386,0
2024-11-28,101936,101936,101936,101936,0
2024-11-29,102174,102174,102174,102174,0
2024-12-02,102566,102729,102501,102692,3200
2024-12-03,102655,102683,102561,102589,180
2024-12-04,102258,102347,102258,102347,75
2024-12-05,102393,102468,102393,102468,2
2024-12-06,102645,102650,102505,102566,11
2024-12-09,102627,102692,102585,102692,45
2024-12-10,102874,102874,102874,102874,5
2024-12-11,102743,102743,102743,102743,0
2024-12-12,102608,102608,102608,102608,0
2024-12-13,102822,102822,102822,102822,0
2024-12-16,102701,102701,102701,102701,0
2024-12-17,102123,102123,102123,102123,0
2024-12-18,101964,102011,101964,102011,6
2024-12-19,101867,101867,101867,101867,2
2024-12-20,101867,101867,101521,101545,588
2024-12-23,101787,101787,101787,101787,0
2024-12-24,101615,101615,101615,101615,0
2024-12-26,101419,101419,101419,101419,0
2024-12-27,101470,101470,101470,101470,0
2024-12-30,101428,101428,101428,101428,0
2025-01-02,101587,101587,101587,101587,1
2025-01-03,102100,102100,102100,102100,0
2025-01-06,101955,101955,101955,101955,0
2025-01-07,102272,102272,102272,102272,0
2025-01-08,102249,102249,102249,102249,0
2025-01-09,102370,102370,102370,102370,0
2025-01-10,102058,102058,102058,102058,0
2025-01-13,101899,101899,101899,101899,0
2025-01-14,102044,102118,102044,102118,6
2025-01-15,102118,102132,102118,102132,4
2025-01-16,102585,102585,102585,102585,0
2025-01-17,102589,102589,102589,102589,0
2025-01-20,102515,102515,102515,102515,0
2025-01-21,102683,102683,102683,102683,0
2025-01-22,102501,102501,102501,102501,0
2025-01-23,102384,102384,102384,102384,32
2025-01-24,102282,102282,102282,102282,0
2025-01-31,102589,102589,102589,102589,107
2025-02-03,102174,102571,102174,102487,2308
2025-02-04,102347,102347,102323,102323,2037
2025-02-05,102631,102631,102631,102631,1
2025-02-06,102818,102818,102818,102818,0
2025-02-07,102734,102734,102734,102734,536
2025-02-10,102734,102734,102734,102734,0
2025-02-11,102655,102655,102655,102655,0
2025-02-12,102515,102515,102515,102515,537
2025-02-13,102515,102515,102431,102435,2143
2025-02-14,102715,102715,102715,102715,2144
2025-02-17,102697,102697,102697,102697,537
2025-02-18,102613,102613,102613,102613,0
2025-02-19,102697,102697,102697,102697,1609
2025-02-20,102659,102659,102659,102659,0
2025-02-21,102766,102766,102766,102766,0
2025-02-24,102883,102883,102883,102883,0
2025-02-25,103074,103074,103074,103074,0
2025-02-26,103219,103219,103219,103219,0
2025-02-27,103415,103415,103279,103326,24
2025-02-28,103429,103429,103429,103429,1
2025-03-04,103867,103867,103746,103746,4
2025-03-05,103387,103387,103275,103275,23
2025-03-06,103028,103028,103028,103028,36
2025-03-07,103298,103298,103298,103298,0
2025-03-10,103242,103242,103242,103242,0
2025-03-11,103405,103405,103405,103405,0
2025-03-12,103377,103377,103377,103377,2
2025-03-13,103377,103377,103377,103377,0
2025-03-14,103251,103251,103251,103251,0
2025-03-17,103251,103251,103251,103251,0
2025-03-18,103359,103359,103359,103359,0
2025-03-19,103284,103284,103284,103284,0
2025-03-20,103499,103499,103499,103499,0
2025-03-21,103452,103452,103452,103452,0
2025-03-24,103452,103452,103452,103452,0
2025-03-25,103354,103354,103354,103354,0
2025-03-26,103233,103233,103233,103233,0
2025-03-27,103205,103205,103205,103205,0
2025-03-28,103205,103205,103205,103205,0
2025-03-31,103541,103541,103541,103541,0
2025-04-01,103489,103489,103489,103489,0
2025-04-02,103489,103489,103489,103489,0
2025-04-03,103774,103774,103774,103774,0
2025-04-04,104039,104039,104039,104039,0
2025-04-07,104380,104380,104380,104380,0
2025-04-08,104249,104249,104249,104249,0
2025-04-09,103946,103946,103946,103946,0
2025-04-10,104049,104049,104049,104049,0
2025-04-11,104049,104049,104049,104049,0
2025-04-14,104072,104072,104072,104072,0
2025-04-15,104240,104240,104240,104240,0
2025-04-16,104520,104520,104520,104520,0
2025-04-17,104506,104506,104506,104506,0
2025-04-18,104534,104534,104534,104534,0
2025-04-21,104711,104711,104711,104711,1
2025-04-22,104683,104711,104566,104571,257
2025-04-23,104571,104571,104571,104571,0
2025-04-24,104515,104515,104515,104515,0
2025-04-25,104734,104734,104734,104734,0
2025-04-28,104790,104790,104790,104790,1
2025-04-29,104758,104758,104758,104758,0
2025-04-30,104879,104879,104879,104879,0
2025-05-02,104790,104790,104790,104790,0
2025-05-07,104828,104828,104828,104828,0
2025-05-08,104730,104730,104730,104730,0
2025-05-09,104445,104445,104445,104445,2
2025-05-12,104408,104408,104408,104408,0
2025-05-13,104151,104151,104151,104151,0
2025-05-14,104198,104198,104198,104198,0
2025-05-15,104142,104142,104142,104142,1
2025-05-16,104440,104440,104440,104440,0
2025-05-19,104053,104053,104053,104053,0
2025-05-20,104226,104226,104226,104226,0
2025-05-21,104081,104081,104081,104081,0
2025-05-22,104081,104081,104081,104081,0
2025-05-23,104081,104081,104081,104081,5
2025-05-26,104086,104086,104086,104086,0
2025-05-27,104343,104343,104343,104343,0
2025-05-28,104394,104394,104394,104394,0
2025-05-29,104329,104329,104329,104329,32
2025-05-30,104077,104077,104077,104077,0
2025-06-02,104091,104091,104091,104091,0
2025-06-04,103592,103592,103592,103592,0
2025-06-05,103471,103471,103471,103471,0
2025-06-09,103643,103643,103643,103643,0
2025-06-10,103620,103620,103620,103620,0
2025-06-11,103634,103634,103634,103634,1
2025-06-12,103694,103732,103643,103708,39674
2025-06-13,103685,103685,103685,103685,2
2025-06-16,103531,103531,103531,103531,1
2025-06-17,103578,103578,103578,103578,0
2025-06-18,103578,103578,103578,103578,0
2025-06-19,103662,103662,103662,103662,0
2025-06-20,103415,103503,103368,103424,95
2025-06-23,103513,103513,103513,103513,0
2025-06-24,103797,103797,103797,103797,0
2025-06-25,103788,103788,103788,103788,0
2025-06-26,103909,103909,103909,103909,0
2025-06-27,103942,103942,103942,103942,0
2025-06-30,103797,103797,103797,103797,56
2025-07-01,103830,103830,103830,103830,1
2025-07-02,103764,103764,103764,103764,0
2025-07-03,103970,103984,103970,103984,2
2025-07-04,103946,103946,103946,103946,0
2025-07-07,103834,103834,103834,103834,3
2025-07-08,103774,103774,103774,103774,0
2025-07-09,103774,103774,103774,103774,0
2025-07-10,103979,103979,103979,103979,0
2025-07-11,104100,104100,104100,104100,1
2025-07-14,103867,103867,103867,103867,0
2025-07-15,103867,103867,103867,103867,0
2025-07-16,103858,103858,103858,103858,0
2025-07-17,103769,103769,103769,103769,0
2025-07-18,103816,103816,103816,103816,0
2025-07-21,103872,103872,103872,103872,0
2025-07-22,104002,104002,104002,104002,1
2025-07-23,104025,104025,104025,104025,0
2025-07-24,104035,104035,104035,104035,1
2025-07-25,104072,104072,104072,104072,1
2025-07-28,104072,104072,104072,104072,0
2025-07-29,104091,104091,104091,104091,0
2025-07-30,104217,104217,104217,104217,0
2025-07-31,104273,104273,104273,104273,0
2025-08-01,104109,104109,104109,104109,0
2025-08-04,104296,104296,104296,104296,0
2025-08-05,104440,104440,104440,104440,0
2025-08-06,104440,104440,104440,104440,0
2025-08-07,104440,104440,104440,104440,0
2025-08-08,104478,104478,104478,104478,0
2025-08-11,104478,104478,104478,104478,0
2025-08-12,104436,104436,104436,104436,0
2025-08-13,104347,104347,104347,104347,0
2025-08-14,104450,104450,104450,104450,95
2025-08-18,104287,104287,104287,104287,1
2025-08-19,104207,104207,104207,104207,0
2025-08-20,104193,104193,104193,104193,0
2025-08-21,104235,104235,104235,104235,0
2025-08-22,104207,104207,104207,104207,0
2025-08-25,104319,104319,104319,104319,1
2025-08-26,104175,104175,104175,104175,0
2025-08-27,104305,104305,104305,104305,0
2025-08-28,104380,104380,104380,104380,0
2025-08-29,104380,104380,104380,104380,0
2025-09-01,104319,104319,104319,104319,0
2025-09-02,104231,104231,104231,104231,0
2025-09-03,104072,104072,104072,104072,0
2025-09-04,104091,104091,104091,104091,0
2025-09-05,104193,104193,104193,104193,0
2025-09-08,104273,104273,104273,104273,0
2025-09-09,104450,104450,104450,104450,0
2025-09-10,104450,104450,104440,104440,22
2025-09-11,104515,104515,104515,104515,0
2025-09-12,104585,104585,104585,104585,0
2025-09-15,104552,104585,104552,104585,108
2025-09-16,104632,104632,104632,104632,0
2025-09-17,104716,104716,104716,104716,0
2025-09-18,104865,104865,104865,104865,0
2025-09-19,104781,104781,104781,104781,0
2025-09-22,104678,104678,104678,104678,0
2025-09-23,104678,104678,104678,104678,0
2025-09-24,104557,104557,104557,104557,0
2025-09-25,104524,104538,104524,104538,6
2025-09-26,104147,104147,104147,104147,0
2025-09-29,104035,104035,104035,104035,0
2025-09-30,103937,103937,103937,103937,0
2025-10-01,103937,103937,103937,103937,0
2025-10-02,103951,103951,103951,103951,0
2025-10-10,104016,104016,104016,104016,0
2025-10-13,104277,104277,104277,104277,1
2025-10-14,104454,104454,104454,104454,0
2025-10-15,104557,104557,104557,104557,0
2025-10-16,104557,104557,104557,104557,9
2025-10-17,104422,104422,104422,104422,0
2025-10-20,104440,104440,104440,104440,0
2025-10-21,104431,104431,104343,104352,40467
2025-10-22,104422,104422,104422,104422,0
2025-10-23,104506,104506,104506,104506,6
2025-10-24,104324,104324,104324,104324,0
2025-10-27,104193,104193,104193,104193,1
2025-10-28,104161,104161,104161,104161,0
2025-10-29,103984,103984,103984,103984,0
2025-10-30,103606,103606,103606,103606,0
2025-10-31,103391,103391,103391,103391,0
2025-11-03,103363,103363,103363,103363,0
2025-11-04,103298,103298,103298,103298,0
2025-11-05,103195,103195,103195,103195,4
2025-11-06,102888,102888,102888,102888,0
2025-11-07,102552,102552,102552,102552,0
2025-11-10,102449,102449,102449,102449,0
2025-11-11,102501,102501,102501,102501,0
2025-11-12,102571,102571,102496,102505,18
2025-11-13,102221,102221,102221,102221,0
2025-11-14,101829,101829,101829,101829,5
2025-11-17,101834,101834,101834,101834,0
2025-11-18,102016,102016,102016,102016,0
2025-11-19,102034,102034,102034,102034,0
2025-11-20,102034,102034,102025,102025,5
2025-11-21,102039,102039,102039,102039,1
2025-11-24,102076,102076,102076,102076,0
2025-11-25,102212,102212,102212,102212,0
2025-11-26,102240,102240,102240,102240,0
2025-11-27,102314,102314,102314,102314,3
2025-11-28,101857,101857,101857,101857,0
2025-12-01,101811,101811,101811,101811,5
2025-12-02,101741,101741,101741,101741,0
2025-12-03,101661,101661,101661,101661,0
2025-12-04,101666,101666,101666,101666,0
2025-12-05,101806,101806,101806,101806,0
2025-12-08,101885,101885,101885,101885,0
2025-12-09,101661,101661,101661,101661,0
2025-12-10,101633,101633,101605,101605,5
2025-12-11,101545,101545,101545,101545,5
2025-12-12,101657,101657,101657,101657,0
2025-12-15,101885,101885,101885,101885,0
2025-12-16,102170,102170,102170,102170,0
2025-12-17,102170,102170,102128,102128,21
2025-12-18,102100,102100,102100,102100,16
2025-12-19,101881,101881,101848,101848,11
2025-12-22,101862,101862,101862,101862,5
2025-12-23,101811,101811,101806,101806,16
2025-12-24,102100,102100,102100,102100,1
2025-12-26,101895,101895,101895,101895,76
2025-12-29,102170,102170,102125,102125,21
2025-12-30,102160,102160,102160,102160,5
2026-01-02,101970,102130,101970,101995,26
2026-01-05,101745,101800,101745,101780,3
2026-01-06,101965,101965,101965,101965,0
2026-01-07,102255,102255,102255,102255,5
2026-01-08,102175,102175,102175,102175,20
2026-01-09,102175,102175,102125,102125,16
2026-01-12,102200,102200,102190,102190,25
2026-01-13,102190,102190,102000,102000,20
2026-01-14,102000,102080,101980,102060,25
2026-01-15,102030,102030,101595,101595,107
2026-01-16,101710,101710,101710,101710,3
2026-01-19,101590,101690,101590,101615,29
2026-01-20,101360,101360,101360,101360,15
2026-01-21,101225,101225,101225,101225,0
2026-01-22,101290,101290,101150,101150,48
2026-01-23,101040,101040,101040,101040,2
2026-01-26,101510,101515,101490,101490,56
2026-01-27,101360,101360,101275,101300,38
2026-01-28,101400,101440,101400,101415,71
2026-01-29,101105,101105,101105,101105,10
2026-01-30,101105,101140,100940,100940,412
2026-02-02,100865,100865,100650,100735,159
2026-02-03,100750,100750,100590,100590,4
2026-02-04,100590,100590,100440,100540,50
2026-02-05,100550,100715,100550,100715,20
2026-02-06,100870,100870,100665,100665,10
2026-02-09,100395,100395,100290,100290,81
2026-02-10,100555,100555,100555,100555,1
2026-02-11,100650,100945,100650,100945,212
2026-02-12,100705,101070,100635,101015,143
2026-02-13,101090,101120,101090,101120,41
2026-02-19,101430,101465,101230,101230,47
2026-02-20,101230,101445,101230,101440,390
2026-02-23,101380,101435,101295,101295,23
2026-02-24,101490,101490,101135,101135,4
2026-02-25,101360,101360,101220,101220,404
2026-02-26,101720,101770,101720,101770,16
2026-02-27,101870,101895,101870,101895,7
2026-03-03,101635,101635,101465,101500,28
2026-03-04,101045,101350,101045,101350,32
2026-03-05,101430,101510,101430,101500,304
2026-03-06,101040,101155,101040,101155,6
2026-03-09,100230,100400,100230,100400,2
2026-03-10,101155,101155,101040,101050,16
2026-03-11,101070,101290,101065,101290,34
2026-03-12,101040,101040,101040,101040,0
2026-03-13,100840,100840,100840,100840,50
2026-03-16,100700,100885,100700,100720,13
2026-03-17,100870,100870,100810,100810,4
2026-03-18,100785,101085,100785,101085,8
2026-03-19,101085,101085,101085,101085,1
2026-03-20,100880,100880,100880,100880,1
2026-03-23,100645,100645,100160,100160,51
2026-03-24,99955,99955,99955,99955,0
2026-03-25,100225,100225,99955,99955,37
2026-03-26,99805,99805,99805,99805,0
2026-03-27,99560,99560,99560,99560,2
2026-03-30,99590,99590,99590,99590,12
2026-03-31,99760,99760,99760,99760,0
2026-04-01,100680,100680,100680,100680,0
2026-04-02,100680,100680,100680,100680,2
2026-04-03,100680,100680,100680,100680,0
2026-04-06,100690,100815,100680,100815,37
2026-04-07,100695,100695,100695,100695,0
2026-04-08,101370,101390,101175,101390,33
2026-04-09,101390,101390,101195,101195,5
2026-04-10,101300,101300,101185,101185,3
2026-04-13,101180,101180,100920,101045,17
2026-04-14,101200,101215,101200,101215,14
2026-04-15,101370,101545,101260,101325,275
2026-04-16,101325,101475,101265,101275,129
2026-04-17,101200,101260,101100,101100,152
2026-04-20,101315,101330,101230,101230,21
2026-04-21,101425,101460,101310,101410,106
