Date,Open,High,Low,Close,Volume
2024-04-15,12490,12600,12420,12550,3196
2024-04-16,12450,12550,12280,12350,4102
2024-04-17,12310,12600,12310,12410,2310
2024-04-18,12400,12690,12380,12580,2187
2024-04-19,12580,12600,12200,12420,6944
2024-04-22,12400,12590,12400,12470,1000
2024-04-23,12690,12690,12330,12450,4939
2024-04-24,12400,12670,12380,12570,1673
2024-04-25,12550,12640,12480,12640,1261
2024-04-26,12600,12800,12500,12630,5653
2024-04-29,12520,12710,12410,12630,2355
2024-04-30,12670,12940,12620,12910,5809
2024-05-02,12910,12950,12720,12760,1777
2024-05-03,12760,13050,12360,12780,3245
2024-05-07,12780,12780,12530,12650,3320
2024-05-08,12600,12870,12590,12650,804
2024-05-09,12850,12850,12520,12690,1830
2024-05-10,12670,12890,12570,12660,1949
2024-05-13,12650,12740,12530,12650,993
2024-05-14,12540,12860,12540,12810,4082
2024-05-16,12810,12890,12680,12880,2151
2024-05-17,12880,12930,12750,12890,2698
2024-05-20,12850,12850,12600,12780,3853
2024-05-21,12630,12780,12550,12570,4035
2024-05-22,12570,12610,12430,12530,4805
2024-05-23,12520,12600,12430,12570,2057
2024-05-24,12460,12540,12360,12490,1551
2024-05-27,12490,12520,12250,12290,6138
2024-05-28,12290,12400,12250,12380,2601
2024-05-29,12460,12460,12300,12300,260
2024-05-30,12300,12430,12160,12250,1009
2024-05-31,12430,12430,12250,12380,403
2024-06-03,12550,12550,12350,12410,431
2024-06-04,12410,12530,12300,12400,1751
2024-06-05,12400,14900,11700,12900,217381
2024-06-07,12900,12960,12220,12450,46574
2024-06-10,12480,12780,12430,12610,11065
2024-06-11,12520,12900,12460,12540,7371
2024-06-12,12650,12740,12520,12740,8455
2024-06-13,12730,12890,12620,12690,5049
2024-06-14,12590,12830,12440,12730,10431
2024-06-17,12650,12780,12530,12600,3047
2024-06-18,12600,12780,12550,12550,2930
2024-06-19,12650,12770,12470,12700,15136
2024-06-20,12670,12740,12550,12620,6768
2024-06-21,12550,12690,12520,12580,4523
2024-06-24,12530,12530,12310,12310,9482
2024-06-25,12450,12450,12290,12320,3493
2024-06-26,12320,12350,12280,12290,1486
2024-06-27,12370,12370,12070,12230,4761
2024-06-28,12230,12330,12170,12270,575
2024-07-01,12350,12350,12170,12280,4664
2024-07-02,12360,12360,12180,12250,2424
2024-07-03,12300,12600,12220,12240,2129
2024-07-04,12300,12350,12200,12340,1393
2024-07-05,12300,12490,12160,12310,4849
2024-07-08,12310,12580,12210,12460,6704
2024-07-09,12400,12860,12400,12860,14957
2024-07-10,12800,13140,12660,12950,35862
2024-07-11,12950,12970,12560,12660,14531
2024-07-12,12550,12810,12550,12620,7323
2024-07-15,12780,12780,12610,12650,3506
2024-07-16,12700,12800,12590,12600,4615
2024-07-17,12710,12770,12570,12590,3296
2024-07-18,12580,12600,12250,12370,5554
2024-07-19,12630,12630,12400,12500,1893
2024-07-22,12500,12630,12360,12400,3234
2024-07-23,12570,12610,12200,12220,5712
2024-07-24,12300,12330,12220,12230,2031
2024-07-25,12300,12350,12170,12260,4735
2024-07-26,12260,12320,12260,12280,685
2024-07-29,12280,12400,12270,12280,1118
2024-07-30,12300,12640,12220,12590,6985
2024-07-31,12710,13730,12310,12490,67671
2024-08-01,12410,12550,12310,12400,4799
2024-08-02,12400,12400,12190,12200,8736
2024-08-05,12160,12160,10810,11120,16550
2024-08-06,11110,11580,11110,11500,2294
2024-08-07,11620,11790,11400,11760,4018
2024-08-08,11700,11700,11460,11700,936
2024-08-09,11550,11890,11550,11700,3794
2024-08-12,11800,11800,11670,11790,1741
2024-08-13,11700,11800,11500,11800,1013
2024-08-14,11800,11950,11640,11890,490
2024-08-16,11900,11900,11520,11890,7130
2024-08-19,11650,11940,11650,11780,1144
2024-08-20,11850,11850,11600,11830,2044
2024-08-21,11750,11930,11610,11880,1899
2024-08-22,11900,11950,11660,11800,931
2024-08-23,11800,11850,11650,11850,1252
2024-08-26,11850,11860,11660,11780,2659
2024-08-27,11780,11820,11680,11820,2938
2024-08-28,12100,12100,11660,11680,1354
2024-08-29,11680,11780,11630,11700,1278
2024-08-30,11750,11800,11570,11750,718
2024-09-02,11700,11790,11610,11780,847
2024-09-03,11800,11800,11640,11740,816
2024-09-04,11650,11650,11350,11650,1734
2024-09-05,11610,11700,11400,11410,381
2024-09-06,11490,11600,11200,11500,529
2024-09-09,11540,11560,11200,11560,1402
2024-09-10,11600,11600,11300,11530,182
2024-09-11,11360,11580,11200,11250,2022
2024-09-12,11430,11430,11230,11320,737
2024-09-13,11350,11470,11220,11220,544
2024-09-19,11220,11810,11160,11250,5150
2024-09-20,11250,11580,11250,11270,2684
2024-09-23,11270,11460,11260,11300,1926
2024-09-24,11270,11390,11270,11350,898
2024-09-25,11350,11470,11350,11440,405
2024-09-26,11460,11500,11360,11490,1221
2024-09-27,11500,11510,11370,11510,2588
2024-09-30,11450,11500,11270,11440,1774
2024-10-02,11350,11420,11190,11390,2114
2024-10-04,11380,11490,11370,11410,1794
2024-10-07,11410,11550,11350,11360,1147
2024-10-08,11400,11540,11250,11370,2574
2024-10-10,11400,11830,11300,11460,1515
2024-10-11,11450,11500,11380,11460,211
2024-10-14,11350,11500,11350,11470,1037
2024-10-15,11450,11530,11410,11500,1548
2024-10-16,11410,11590,11410,11540,212
2024-10-17,11500,12050,11420,11700,1582
2024-10-18,11500,11930,11500,11680,435
2024-10-21,11700,11710,11380,11450,1580
2024-10-22,11450,11660,10730,11150,5555
2024-10-23,11250,11250,11040,11190,1471
2024-10-24,11150,11180,11050,11050,592
2024-10-25,11050,11090,10980,11050,1003
2024-10-28,10910,11150,10910,11080,677
2024-10-29,10910,11170,10910,11020,2508
2024-10-30,11020,11020,10930,11010,476
2024-10-31,10940,11170,10900,11060,1750
2024-11-01,10950,11100,10850,11000,924
2024-11-04,11080,11080,10800,11020,1994
2024-11-05,11050,11050,10770,11020,1191
2024-11-06,11020,11070,10850,11070,628
2024-11-07,10900,11500,10900,11300,2334
2024-11-08,11200,11500,11200,11420,2821
2024-11-11,11300,11460,11200,11390,1285
2024-11-12,11380,11920,11210,11580,12181
2024-11-13,11550,11580,11220,11390,6315
2024-11-14,11410,11600,11410,11520,994
2024-11-15,11790,11790,11260,11550,2317
2024-11-18,11400,11650,11300,11650,5088
2024-11-19,11360,11650,11290,11290,1453
2024-11-20,11220,11450,10800,10800,3882
2024-11-21,10840,11200,10530,11160,4968
2024-11-22,11160,11500,11150,11500,1510
2024-11-25,11300,11710,11120,11380,1741
2024-11-26,11600,11600,11420,11440,341
2024-11-27,11590,11800,11470,11620,4956
2024-11-28,11800,11800,11400,11400,356
2024-11-29,11230,11230,10870,11110,3101
2024-12-02,10910,11460,10760,10980,2855
2024-12-03,10980,11250,10840,11230,1869
2024-12-04,11300,11300,10900,11060,3500
2024-12-05,11120,11200,10800,11120,3391
2024-12-06,10950,11040,10260,10700,3310
2024-12-09,10230,10680,10050,10050,2293
2024-12-10,10300,10480,10000,10450,1474
2024-12-11,10600,10760,10550,10760,1618
2024-12-12,10710,10820,10510,10810,975
2024-12-13,10900,10900,10610,10620,3854
2024-12-16,10800,10990,10680,10700,4010
2024-12-17,10700,10990,10520,10830,987
2024-12-18,10830,11200,10750,11020,1803
2024-12-19,11030,11350,10820,11150,437
2024-12-20,11250,11330,10800,10830,1080
2024-12-23,11000,11000,10650,10840,1821
2024-12-24,10840,11210,10720,10890,596
2024-12-26,10600,11130,10600,11130,3722
2024-12-27,11200,11200,10810,11030,160
2024-12-30,11450,11450,10810,10990,378
2025-01-02,10850,11120,10340,10780,1836
2025-01-03,10780,10970,10400,10890,987
2025-01-06,11230,11230,10890,11000,2028
2025-01-07,11300,11300,10820,11080,17
2025-01-08,11300,11300,10800,11000,236
2025-01-09,11000,11100,10600,10890,680
2025-01-10,10890,10890,10560,10860,278
2025-01-13,10860,10860,10410,10780,1321
2025-01-14,10780,12140,10780,10820,38139
2025-01-15,11080,11080,10600,10840,6846
2025-01-16,10990,10990,10740,10840,2747
2025-01-17,10890,10890,10630,10700,2453
2025-01-20,11000,11000,10600,10800,1037
2025-01-21,10800,11090,10700,10920,2015
2025-01-22,11000,11000,10590,10840,1650
2025-01-23,10870,11000,10650,10880,1575
2025-01-24,10880,11100,10330,10800,2541
2025-01-31,10800,10800,10480,10760,1873
2025-02-03,10760,10760,10320,10580,2402
