Date,Open,High,Low,Close,Volume
2024-04-22,3005,3015,2985,3000,3125
2024-04-23,2970,3005,2970,3005,11807
2024-04-24,3005,3010,2955,3000,61528
2024-04-25,2995,3000,2960,2990,4263
2024-04-26,2985,3010,2980,2995,3112
2024-04-29,3005,3005,2945,2995,43917
2024-04-30,2980,3000,2975,2995,8981
2024-05-02,2985,3010,2965,2990,6713
2024-05-03,3000,3005,2975,3005,7445
2024-05-07,3000,3005,2975,3000,15045
2024-05-08,3000,3015,2975,3005,6601
2024-05-09,3000,3020,2980,3000,13407
2024-05-10,3000,3030,2970,2995,20246
2024-05-13,2995,3030,2950,3025,20581
2024-05-14,3025,3025,3000,3025,6716
2024-05-16,3025,3035,3000,3015,12969
2024-05-17,3020,3020,2995,2995,7975
2024-05-20,3015,3015,2975,2980,14144
2024-05-21,2990,2990,2955,2980,22502
2024-05-22,2990,2995,2975,2995,3495
2024-05-23,2995,3000,2965,2995,5797
2024-05-24,2995,3015,2970,3015,11662
2024-05-27,3015,3015,2955,2985,15097
2024-05-28,2985,2995,2975,2980,3905
2024-05-29,2980,3000,2960,2970,12112
2024-05-30,2985,2985,2950,2960,4822
2024-05-31,2960,2975,2950,2975,4553
2024-06-03,2985,3055,2965,3000,79224
2024-06-04,2995,3000,2975,3000,14233
2024-06-05,2995,3020,2975,3000,3458
2024-06-07,2990,3005,2950,2975,15227
2024-06-10,2975,2975,2960,2970,8598
2024-06-11,2970,3030,2965,2975,51852
2024-06-12,2990,2990,2970,2980,4687
2024-06-13,2980,2995,2975,2980,2048
2024-06-14,2985,3005,2955,2975,34586
2024-06-17,2975,2985,2960,2985,21075
2024-06-18,2985,2995,2985,2995,12711
2024-06-19,2995,3000,2980,3000,13766
2024-06-20,3000,3000,2975,3000,12790
2024-06-21,3000,3020,2975,2975,18471
2024-06-24,3000,3005,2965,2975,5986
2024-06-25,2990,2995,2965,2980,9224
2024-06-26,2980,2980,2940,2960,25474
2024-06-27,2955,2995,2935,2935,83575
2024-06-28,2950,2995,2910,2925,119629
2024-07-01,2925,2930,2900,2910,16356
2024-07-02,2910,2910,2870,2880,41394
2024-07-03,2865,2890,2805,2810,50048
2024-07-04,2815,2820,2800,2810,6921
2024-07-05,2825,2825,2785,2795,8697
2024-07-08,2780,2890,2760,2815,61063
2024-07-09,2800,2870,2800,2835,24813
2024-07-10,2835,2860,2800,2810,18110
2024-07-11,2810,2885,2810,2825,53183
2024-07-12,2830,2880,2805,2815,39859
2024-07-15,2815,2815,2790,2795,16083
2024-07-16,2820,2845,2785,2795,15305
2024-07-17,2815,2815,2790,2795,6676
2024-07-18,2810,2835,2795,2820,11053
2024-07-19,2825,2835,2805,2825,5540
2024-07-22,2805,2860,2795,2810,41739
2024-07-23,2805,2810,2790,2810,2201
2024-07-24,2820,2855,2760,2825,58343
2024-07-25,2805,2820,2740,2790,130147
2024-07-26,2790,2850,2750,2765,161925
2024-07-29,2775,2790,2710,2725,94924
2024-07-30,2725,2755,2690,2705,163008
2024-07-31,2700,2705,2685,2695,13647
2024-08-01,2680,2735,2680,2700,14881
2024-08-02,2700,2700,2650,2655,28556
2024-08-05,2655,2655,2475,2475,52825
2024-08-06,2530,2565,2490,2530,44004
2024-08-07,2500,2605,2500,2545,135467
2024-08-08,2555,2570,2505,2540,61428
2024-08-09,2545,2675,2545,2625,87036
2024-08-12,2625,2695,2625,2695,24502
2024-08-13,2700,2700,2660,2690,30917
2024-08-14,2700,2755,2645,2685,217731
2024-08-16,2685,2745,2670,2735,174067
2024-08-19,2745,2745,2670,2685,46801
2024-08-20,2705,2740,2685,2700,67997
2024-08-21,2730,2760,2670,2710,39021
2024-08-22,2735,2735,2680,2705,9297
2024-08-23,2705,2730,2640,2710,53925
2024-08-26,2710,2750,2670,2690,138082
2024-08-27,2690,2740,2660,2700,117242
2024-08-28,2695,2730,2680,2700,26366
2024-08-29,2700,2720,2630,2715,163729
2024-08-30,2715,2735,2685,2685,25515
2024-09-02,2705,2705,2650,2675,32044
2024-09-03,2690,2720,2635,2655,46516
2024-09-04,2640,2690,2565,2585,92564
2024-09-05,2560,2610,2525,2555,83969
2024-09-06,2565,2575,2505,2530,63465
2024-09-09,2500,2530,2490,2515,13005
2024-09-10,2525,2550,2500,2515,38468
2024-09-11,2580,2580,2480,2495,112291
2024-09-12,2525,2565,2510,2540,28231
2024-09-13,2520,2620,2520,2585,117390
2024-09-19,2605,2665,2565,2630,30847
2024-09-20,2630,2660,2600,2630,47388
2024-09-23,2630,2655,2600,2630,30392
2024-09-24,2630,2705,2605,2640,95374
2024-09-25,2635,2675,2620,2635,25506
2024-09-26,2635,2680,2615,2650,76121
2024-09-27,2650,2700,2640,2665,43766
2024-09-30,2670,2695,2590,2590,83809
2024-10-02,2590,2655,2580,2630,59968
2024-10-04,2625,2665,2605,2650,13141
2024-10-07,2665,2665,2650,2660,3000
2024-10-08,2660,2730,2645,2680,121383
2024-10-10,2675,2700,2655,2655,26977
2024-10-11,2700,2700,2635,2635,60032
2024-10-14,2620,2680,2610,2645,68731
2024-10-15,2660,2695,2605,2620,48192
2024-10-16,2620,2620,2580,2605,9821
2024-10-17,2605,2605,2565,2570,5124
2024-10-18,2570,2635,2550,2550,90193
2024-10-21,2575,2605,2540,2545,47012
2024-10-22,2545,2585,2510,2555,62553
2024-10-23,2600,2600,2530,2570,87685
2024-10-24,2545,2600,2540,2585,36279
2024-10-25,2605,2620,2550,2575,78104
2024-10-28,2610,2615,2570,2600,16372
2024-10-29,2575,2620,2575,2605,18035
2024-10-30,2625,2625,2575,2600,9413
2024-10-31,2600,2600,2565,2575,4948
2024-11-01,2575,2610,2560,2570,11187
2024-11-04,2585,2585,2545,2570,8848
2024-11-05,2570,2570,2535,2555,55216
2024-11-06,2555,2580,2540,2580,16723
2024-11-07,2585,2600,2575,2600,6492
2024-11-08,2590,2600,2540,2590,4059
2024-11-11,2590,2590,2550,2550,2718
2024-11-12,2535,2565,2505,2505,102286
2024-11-13,2490,2520,2450,2450,75259
2024-11-14,2470,2485,2405,2415,67646
2024-11-15,2505,2505,2405,2415,128242
2024-11-18,2435,2505,2420,2495,38823
2024-11-19,2500,2520,2485,2485,4847
2024-11-20,2485,2535,2465,2485,88767
2024-11-21,2480,2530,2465,2485,50706
2024-11-22,2485,2510,2470,2485,13128
2024-11-25,2495,2515,2480,2495,14122
2024-11-26,2520,2530,2475,2505,40980
2024-11-27,2520,2520,2480,2485,12096
