Date,Open,High,Low,Close,Volume
2024-12-27,15650,15880,15150,15460,15371
2024-12-30,15500,15780,15160,15720,17360
2025-01-02,15550,15940,15450,15820,13147
2025-01-03,15710,17000,15710,16590,16021
2025-01-06,16720,16820,16290,16510,6367
2025-01-07,16850,16850,16270,16340,8139
2025-01-08,16200,16630,16090,16600,7641
2025-01-09,16680,16680,16140,16600,8068
2025-01-10,16430,16570,16100,16250,12575
2025-01-13,16240,16240,15570,15600,18552
2025-01-14,15750,16120,15600,15980,9880
2025-01-15,15830,16160,15750,15990,6543
2025-01-16,15900,16220,15800,16100,6500
2025-01-17,16100,16240,15870,16090,7779
2025-01-20,16390,16390,15850,15880,5620
2025-01-21,15700,16020,15150,15160,17121
2025-01-22,15160,15200,13550,13970,75633
2025-01-23,14010,14030,13150,13360,28142
2025-01-24,13220,13360,12500,12690,30415
2025-01-31,12690,12770,12200,12610,22359
2025-02-03,12650,13250,12150,12890,20729
2025-02-04,12890,13860,12890,13480,23180
2025-02-05,13520,14420,13320,14020,24087
2025-02-06,14020,14230,13290,13400,17889
2025-02-07,13260,13430,13240,13300,5009
2025-02-10,13300,13440,13050,13350,5812
2025-02-11,13330,13420,12980,13050,8311
2025-02-12,13090,13210,12680,12700,8742
2025-02-13,12600,12810,11920,12070,27065
2025-02-14,12080,12200,11660,11700,17412
2025-02-17,11720,11940,11240,11730,27959
2025-02-18,11950,12250,11530,11730,14117
2025-02-19,11950,11950,11210,11420,29366
2025-02-20,11600,11600,11000,11300,29414
2025-02-21,11300,11750,10820,11340,49747
2025-02-24,11860,13490,11340,11730,195326
2025-02-25,11770,12560,11350,12140,37173
2025-02-26,12030,12140,11600,11620,18467
2025-02-27,11670,11900,11490,11710,14850
2025-02-28,11600,11600,10500,10980,49939
2025-03-04,10980,10980,9780,9900,50507
2025-03-05,9890,10380,9890,10320,17638
2025-03-06,10320,10320,9280,9300,66152
2025-03-07,9180,9430,8990,9190,29492
2025-03-10,9190,9200,8610,8940,39287
2025-03-11,8790,8790,7780,7870,66224
2025-03-12,7920,8350,7900,8130,53115
2025-03-13,8290,8350,8060,8190,20943
2025-03-14,8080,9240,8080,9120,60935
2025-03-17,9140,9400,8770,9120,17648
2025-03-18,9060,9550,8840,9510,20510
2025-03-19,9410,11900,9410,11030,298972
2025-03-20,10810,12460,10300,11260,206750
2025-03-21,11260,11260,11260,11260,101
2025-03-24,11260,11260,11260,11260,0
2025-03-25,9600,9800,8460,8460,248427
2025-03-26,8510,8700,7030,7390,187214
2025-03-27,7270,7970,7060,7320,58570
2025-03-28,7240,7440,7080,7320,27462
2025-03-31,7400,7480,7050,7200,18051
2025-04-01,7290,7500,7130,7140,11538
2025-04-02,7200,7350,6700,6740,35523
2025-04-03,6720,6840,6460,6660,12079
2025-04-04,6660,6950,6600,6800,17067
2025-04-07,6460,6850,6300,6680,21575
2025-04-08,6750,6880,6450,6450,15765
2025-04-09,6400,6490,6190,6290,13364
2025-04-10,6350,6580,6270,6540,13870
2025-04-11,6470,6790,6340,6660,11225
2025-04-14,6660,7110,6660,7050,13261
2025-04-15,7050,7200,6900,6940,8500
2025-04-16,6950,7100,6770,6820,5497
2025-04-17,6800,7050,6620,6790,6051
2025-04-18,6800,7250,6660,6740,15380
2025-04-21,6740,7500,6740,7330,40613
2025-04-22,7340,7660,7110,7660,32916
2025-04-23,7680,7930,7550,7900,20027
2025-04-24,8070,9290,8020,8450,118321
2025-04-25,8890,8890,8020,8020,34547
2025-04-28,8490,10420,8060,10010,319590
2025-04-29,9350,12000,9150,11750,315915
2025-04-30,11200,11850,10400,11100,76558
2025-05-02,11100,11390,10600,10720,26401
2025-05-07,10730,10740,9970,10110,17938
2025-05-08,10110,10240,9950,10230,12441
2025-05-09,10070,10700,10070,10610,17238
2025-05-12,10600,11850,10580,11670,32774
2025-05-13,11680,11770,11200,11440,19859
2025-05-14,11440,11440,10790,10790,15529
2025-05-15,10790,10990,10370,10730,11238
2025-05-16,10730,10940,10210,10360,8618
2025-05-19,10360,10440,10010,10010,8050
2025-05-20,10020,10390,9540,9720,10399
2025-05-21,9650,10340,9510,9980,9355
2025-05-22,9930,9930,9350,9540,9129
2025-05-23,9540,9580,9100,9400,11596
2025-05-26,9400,10130,9400,9830,16474
2025-05-27,9830,10450,9830,10180,9344
2025-05-28,10370,10370,10010,10150,6113
2025-05-29,10580,10580,9920,10110,14177
2025-05-30,10110,10370,10010,10040,7003
2025-06-02,10040,10490,10040,10300,8015
2025-06-04,10300,10500,9900,10340,5346
2025-06-05,10340,10700,10200,10350,14689
2025-06-09,10360,10360,9780,9960,19188
2025-06-10,9870,9960,9530,9680,21492
2025-06-11,9680,9790,9380,9420,14012
2025-06-12,9420,9500,9180,9180,14242
2025-06-13,9210,9280,9050,9140,12999
2025-06-16,9290,9290,9060,9160,5441
2025-06-17,9060,9240,8640,8980,19400
2025-06-18,8980,8980,8690,8800,9307
2025-06-19,8850,8850,8200,8770,29549
2025-06-20,8650,8650,8320,8540,13197
2025-06-23,8460,8500,8200,8350,10181
2025-06-24,8350,9250,8210,9060,24537
2025-06-25,9070,9300,8700,8800,9507
2025-06-26,8800,8870,8540,8630,5457
2025-06-27,8520,8650,7820,8310,22338
2025-06-30,8150,8400,8150,8270,5267
2025-07-01,8270,8630,8270,8540,6642
2025-07-02,8490,8800,8350,8800,12058
2025-07-03,8790,11300,8750,9540,146551
2025-07-04,9540,10250,9300,9720,50073
2025-07-07,9730,10000,9230,9250,19440
2025-07-08,9250,9620,9160,9230,12639
2025-07-09,9920,9920,9200,9250,8777
2025-07-10,9220,9340,9200,9200,6247
2025-07-11,9210,9230,8970,9050,7939
2025-07-14,9000,9100,8770,8920,7824
2025-07-15,9000,9080,8820,8880,4502
2025-07-16,8880,9140,8740,9100,7085
2025-07-17,9100,9700,8850,9520,32682
2025-07-18,9510,9940,9300,9390,28629
2025-07-21,9560,12200,9560,10190,615765
2025-07-22,10100,10550,9500,9660,110017
2025-07-23,9580,9790,9310,9430,21085
2025-07-24,9570,9880,9350,9580,24705
2025-07-25,9410,9850,9340,9390,12943
2025-07-28,9390,9700,9000,9000,13276
2025-07-29,8900,9080,8600,8700,22820
2025-07-30,9020,9020,8350,8410,39365
2025-07-31,8500,9050,8390,8400,12764
2025-08-01,8400,8700,8140,8180,10636
2025-08-04,8020,8630,8020,8400,4007
2025-08-05,8500,8650,8200,8400,7538
2025-08-06,8290,8630,8270,8400,7487
2025-08-07,8410,8410,8210,8300,13355
2025-08-08,8300,8390,7770,8170,13274
2025-08-11,8170,9700,8060,8800,193569
2025-08-12,8790,8990,8450,8450,22387
2025-08-13,8460,8750,8300,8530,14568
2025-08-14,8540,8570,8200,8530,14941
2025-08-18,8530,8530,8310,8400,4278
2025-08-19,8690,8690,8230,8390,4738
2025-08-20,8390,8390,8110,8290,9381
2025-08-21,8390,8390,8190,8280,2750
2025-08-22,8280,8590,8100,8200,3748
2025-08-25,8210,8380,8130,8250,14089
2025-08-26,8250,8250,7910,7990,18346
2025-08-27,7990,8150,7900,7900,9365
2025-08-28,7900,8250,7800,7870,7659
2025-08-29,8120,8120,7700,7800,7888
2025-09-01,7990,7990,7440,7590,6811
2025-09-02,7580,7940,7570,7690,3424
2025-09-03,7840,7840,7560,7690,2489
2025-09-04,7690,7820,7500,7570,5143
2025-09-05,7570,7640,7490,7560,6821
2025-09-08,7300,7650,7290,7430,19497
2025-09-09,7430,7630,7330,7540,21466
2025-09-10,7540,7680,7350,7450,12408
2025-09-11,7470,7470,7310,7360,6248
2025-09-12,7360,7570,7260,7370,6100
2025-09-15,7540,7540,7260,7290,14361
2025-09-16,7320,7370,7090,7120,12131
2025-09-17,7110,7110,6710,6860,17067
2025-09-18,6880,7000,6680,6810,13124
2025-09-19,6810,6810,6520,6580,15995
2025-09-22,6580,6580,6210,6480,43290
2025-09-23,6560,6580,6380,6520,8180
2025-09-24,6540,6540,6280,6350,6070
2025-09-25,6490,6490,6310,6420,6228
2025-09-26,6420,6420,6210,6330,5617
2025-09-29,6330,6540,6250,6510,13482
2025-09-30,6520,8140,6480,7680,261268
2025-10-01,7990,9980,7800,9980,801855
2025-10-02,10820,11330,9000,9210,360364
2025-10-10,9280,10400,8990,9570,142123
2025-10-13,9550,9550,9130,9380,38898
2025-10-14,9380,9670,8740,8860,33416
2025-10-15,8850,9010,8100,8840,13537
2025-10-16,8850,9110,8400,8700,25802
2025-10-17,8690,8690,7900,8170,25143
2025-10-20,8480,8480,7600,8300,12478
2025-10-21,8120,8270,7990,8250,12510
2025-10-22,8250,8340,8000,8120,12938
2025-10-23,8130,8850,7810,8450,14924
2025-10-24,8640,8640,8080,8100,13405
2025-10-27,8090,9280,8050,8800,112730
2025-10-28,8620,9750,8580,9470,51850
2025-10-29,9460,9790,8880,9070,20113
2025-10-30,9060,10000,8740,9590,87617
2025-10-31,9590,9780,8920,9150,18666
2025-11-03,9160,9160,8770,9000,15871
2025-11-04,9000,9950,8420,9330,47683
2025-11-05,9240,9750,8850,9100,25054
2025-11-06,9100,9390,8940,9130,11104
2025-11-07,9130,9500,8840,9480,17931
2025-11-10,9010,9480,8970,9000,18230
2025-11-11,9000,9030,8360,8650,21441
2025-11-12,8650,8820,8450,8470,11960
2025-11-13,8470,9000,8310,8490,22810
2025-11-14,8420,8790,8090,8090,13259
2025-11-17,8090,8500,7970,8310,4062
2025-11-18,8190,8360,7970,8280,7299
2025-11-19,8140,8210,7850,8050,3298
2025-11-20,8380,8380,7900,8090,3943
2025-11-21,8070,8080,7600,7750,4046
2025-11-24,7680,8600,7550,8040,24571
2025-11-25,8040,8350,7810,8010,18516
2025-11-26,7940,8200,7900,8080,3615
2025-11-27,8170,8170,7900,7950,7559
2025-11-28,8020,8200,7730,7940,6391
2025-12-01,7940,8120,7450,7930,27620
2025-12-02,7860,8000,7800,7890,11500
2025-12-03,7870,8000,7870,7970,3153
2025-12-04,8010,9170,7820,9120,90541
2025-12-05,9130,9580,8880,9100,23256
2025-12-08,9100,9830,9100,9300,34260
2025-12-09,9400,9600,8990,9000,11552
2025-12-10,8530,9240,8530,9180,6595
2025-12-11,9300,9300,8960,9220,6803
2025-12-12,9140,9240,8830,9060,6514
2025-12-15,9050,9050,8580,8970,3007
2025-12-16,8970,9090,8480,8480,13622
2025-12-17,8750,8750,8460,8680,5590
2025-12-18,8670,8790,8480,8550,3685
2025-12-19,8990,8990,8480,8540,6527
2025-12-22,8980,8980,8100,8100,18844
2025-12-23,8100,8450,7690,7930,21098
2025-12-24,8000,8190,7300,7680,9613
2025-12-26,7650,7890,7050,7280,37602
2025-12-29,7280,7500,7090,7120,21860
2025-12-30,7150,7340,6880,7120,23911
2026-01-02,7120,7120,6800,6950,12101
2026-01-05,7000,7000,6610,6850,20698
2026-01-06,6850,7000,6750,6970,16658
2026-01-07,6980,7150,6800,6970,15781
2026-01-08,6960,6960,6660,6940,20996
2026-01-09,6910,6910,6700,6750,7559
2026-01-12,6750,7000,6560,6750,25982
2026-01-13,7000,7000,6410,6560,28804
2026-01-14,6470,6550,6320,6430,11853
2026-01-15,6410,8090,6200,7620,239128
2026-01-16,7990,8120,7000,7610,108898
2026-01-19,7500,7770,7110,7620,78752
2026-01-20,7620,8250,7450,7590,86856
2026-01-21,7520,7590,6860,7280,34978
2026-01-22,7280,7340,6310,6430,139366
2026-01-23,6450,6700,6190,6310,55613
2026-01-26,6470,6470,5730,5840,150254
2026-01-27,5830,5830,4960,5030,340024
2026-01-28,5100,5460,4920,4990,239309
2026-01-29,4990,4990,4540,4870,224697
2026-01-30,4800,4800,4060,4170,545195
2026-02-02,4170,4580,4010,4130,216751
2026-02-03,4150,4340,4020,4170,74533
2026-02-04,4170,4880,4160,4360,289074
2026-02-05,4400,4410,4030,4060,128146
2026-02-06,4090,4400,3850,4180,96316
2026-02-09,4420,5200,4330,4500,353075
2026-02-10,4600,4790,4430,4540,68615
2026-02-11,4540,4560,4390,4400,38381
2026-02-12,4400,4490,4150,4200,57370
2026-02-13,4190,4230,3970,4060,67544
2026-02-19,4150,4210,4060,4110,31345
2026-02-20,4110,4190,3890,3960,76790
2026-02-23,3980,4050,3630,3750,109636
2026-02-24,3750,4150,3670,4060,78413
2026-02-25,3970,4140,3930,4140,57443
2026-02-26,4140,4140,3810,3820,60971
2026-02-27,3780,3840,3600,3700,37569
2026-03-03,3850,3850,3610,3630,44225
2026-03-04,3620,3620,3160,3230,60617
2026-03-05,3230,3560,3230,3500,47786
2026-03-06,3630,3650,3380,3530,17088
2026-03-09,3230,3500,3100,3160,38151
2026-03-10,3100,3350,3000,3140,51822
2026-03-11,3140,3180,3000,3000,52358
2026-03-12,3000,3010,2500,2640,175400
2026-03-13,2630,2700,2470,2620,97869
2026-03-16,2620,2800,2380,2380,134487
2026-03-17,2380,2470,2070,2300,235103
2026-03-18,2340,2990,2340,2990,137617
2026-03-19,3530,3750,2490,2540,1345654
2026-03-20,2320,2600,2200,2220,461932
2026-03-23,2130,2480,2050,2240,346703
2026-03-24,2240,2240,2240,2240,0
2026-03-25,2240,2240,2240,2240,0
2026-03-26,2240,2240,2240,2240,0
2026-03-27,2240,2240,2240,2240,0
2026-03-30,2240,2240,2240,2240,0
2026-03-31,2240,2240,2240,2240,0
2026-04-01,2240,2240,2240,2240,0
2026-04-02,2240,2240,2240,2240,0
2026-04-03,2240,2240,2240,2240,0
2026-04-06,2240,2240,2240,2240,0
2026-04-07,2240,2240,2240,2240,0
2026-04-08,2240,2240,2240,2240,0
2026-04-09,2240,2240,2240,2240,0
2026-04-10,2240,2240,2240,2240,0
2026-04-13,2240,2240,2240,2240,0
2026-04-14,2240,2240,2240,2240,0
2026-04-15,2240,2240,2240,2240,0
2026-04-16,2240,2240,2240,2240,0
2026-04-17,2240,2240,2240,2240,0
2026-04-20,2240,2240,2240,2240,0
2026-04-21,2240,2240,2240,2240,0
2026-04-22,2240,2240,2240,2240,0
2026-04-23,2240,2240,2240,2240,0
2026-04-24,2240,2240,2240,2240,0
2026-04-27,2240,2240,2240,2240,0
2026-04-28,2240,2240,2240,2240,0
2026-04-29,2240,2240,2240,2240,0
2026-04-30,2240,2240,2240,2240,0
2026-05-04,2240,2240,2240,2240,0
2026-05-06,2240,2240,2240,2240,0
2026-05-07,2240,2240,2240,2240,0
2026-05-08,2240,2240,2240,2240,0
2026-05-11,2240,2240,2240,2240,0
2026-05-12,2240,2240,2240,2240,0
2026-05-13,2240,2240,2240,2240,0
2026-05-14,2240,2240,2240,2240,0
2026-05-15,2240,2240,2240,2240,0
2026-05-18,2240,2240,2240,2240,0
2026-05-19,2240,2240,2240,2240,0
2026-05-20,2240,2240,2240,2240,0
2026-05-21,2240,2240,2240,2240,0
2026-05-22,2240,2240,2240,2240,0
2026-05-26,2240,2240,2240,2240,0
2026-05-27,2240,2240,2240,2240,0
2026-05-28,2240,2240,2240,2240,0
2026-05-29,2240,2240,2240,2240,0
2026-06-01,2240,2240,2240,2240,0
2026-06-02,2240,2240,2240,2240,0
2026-06-04,2240,2240,2240,2240,0
2026-06-05,2240,2240,2240,2240,0
2026-06-08,2240,2240,2240,2240,0
2026-06-09,2240,2240,2240,2240,0
2026-06-10,2240,2240,2240,2240,0
2026-06-11,2240,2240,2240,2240,0
2026-06-12,2240,2240,2240,2240,0
2026-06-15,2240,2240,2240,2240,0
2026-06-16,2240,2240,2240,2240,0
2026-06-17,2240,2240,2240,2240,0
2026-06-18,2240,2240,2240,2240,0
2026-06-19,2240,2240,2240,2240,0
2026-06-22,2240,2240,2240,2240,0
2026-06-23,2240,2240,2240,2240,0
2026-06-24,2240,2240,2240,2240,0
2026-06-25,2240,2240,2240,2240,0
2026-06-26,2240,2240,2240,2240,0
2026-06-29,2240,2240,2240,2240,0
2026-06-30,2240,2240,2240,2240,0
2026-07-01,2240,2240,2240,2240,0
2026-07-02,2240,2240,2240,2240,0
2026-07-03,2240,2240,2240,2240,0
2026-07-06,2240,2240,2240,2240,0
2026-07-07,2240,2240,2240,2240,0
2026-07-08,2240,2240,2240,2240,0
2026-07-09,2240,2240,2240,2240,0
2026-07-10,2240,2240,2240,2240,0
2026-07-13,2240,2240,2240,2240,0
2026-07-14,2240,2240,2240,2240,0
2026-07-15,2240,2240,2240,2240,0
2026-07-16,2240,2240,2240,2240,0
2026-07-20,2240,2240,2240,2240,0
2026-07-21,2240,2240,2240,2240,0
2026-07-22,2240,2240,2240,2240,0
2026-07-23,2240,2240,2240,2240,0
2026-07-24,2240,2240,2240,2240,0
2026-07-27,0,0,0,2240,0
2026-07-28,0,0,0,2240,0
2026-07-29,0,0,0,2240,0
2026-07-30,0,0,0,2240,0
2026-07-31,0,0,0,2240,0
2026-08-03,0,0,0,2240,0
2026-08-04,0,0,0,2240,0
2026-08-05,0,0,0,2240,0
2026-08-06,0,0,0,2240,0
2026-08-07,0,0,0,2240,0
2026-08-10,0,0,0,2240,0
2026-08-11,0,0,0,2240,0
2026-08-12,0,0,0,2240,0
2026-08-13,0,0,0,2240,0
2026-08-14,0,0,0,2240,0
2026-08-18,0,0,0,2240,0
2026-08-19,0,0,0,2240,0
2026-08-20,0,0,0,2240,0
2026-08-21,0,0,0,2240,0
2026-08-24,0,0,0,2240,0
