Date,Open,High,Low,Close,Volume
2024-05-07,8120,8120,7930,8090,29116
2024-05-08,8090,8340,7910,8210,20101
2024-05-09,8140,8210,8080,8170,6040
2024-05-10,8270,8490,8100,8410,40392
2024-05-13,8350,8670,8110,8220,63796
2024-05-14,8140,8350,8130,8210,9243
2024-05-16,8590,8590,7930,8060,17680
2024-05-17,8120,8120,7680,8070,16600
2024-05-20,7780,8320,7780,8050,13976
2024-05-21,8050,8190,7910,8100,3233
2024-05-22,8100,8100,7860,7990,9918
2024-05-23,7860,7990,7790,7910,9380
2024-05-24,7840,7970,7840,7970,4048
2024-05-27,8090,8110,7770,7880,5484
2024-05-28,7830,8000,7770,8000,4559
2024-05-29,7930,8020,7850,7900,6533
2024-05-30,7900,7980,7710,7800,2598
2024-05-31,7800,7870,7730,7800,2806
2024-06-03,7800,9080,7800,8600,221560
2024-06-04,8500,8740,7940,8500,138109
2024-06-05,8200,8400,8120,8390,13461
2024-06-07,8450,8450,7460,7850,98294
2024-06-10,7720,7740,7510,7740,14166
2024-06-11,7520,7730,7510,7660,12146
2024-06-12,7650,7850,7570,7690,9614
2024-06-13,7560,7690,7140,7190,37918
2024-06-14,7190,7350,7130,7260,11670
2024-06-17,7260,7320,6970,7270,11108
2024-06-18,7150,7290,7120,7260,5138
2024-06-19,7270,7350,7080,7080,7145
2024-06-20,7040,7230,7010,7120,3349
2024-06-21,7400,7400,7030,7030,31571
2024-06-24,7050,7220,6960,7220,5266
2024-06-25,7230,7420,7110,7150,6419
2024-06-26,7160,7350,6000,6140,204719
2024-06-27,6140,6260,5950,6180,38068
2024-06-28,6130,6200,5850,5850,55090
2024-07-01,5850,5870,5620,5660,38992
2024-07-02,5670,5920,5220,5250,119378
2024-07-03,5270,5790,5200,5450,106156
2024-07-04,5360,5720,4985,4995,186150
2024-07-05,5020,5250,4955,5220,51907
2024-07-08,5230,6020,5230,5870,142043
2024-07-09,5920,5920,5600,5790,37095
2024-07-10,5740,5820,5700,5700,18233
2024-07-11,5740,5950,5580,5580,17165
2024-07-12,5540,5790,5520,5750,4837
2024-07-15,6010,6180,5700,6060,42212
