Date,Open,High,Low,Close,Volume
2025-03-19,10272,10326,10173,10237,21958
2025-03-20,10321,10345,10062,10062,21401
2025-03-21,10057,10100,9777,9875,14456
2025-03-24,9914,9939,9762,9890,39335
2025-03-25,9860,10068,9753,9762,21144
2025-03-26,9762,9812,9709,9753,6837
2025-03-27,9860,9875,9748,9845,6229
2025-03-28,9900,9900,9664,9782,8105
2025-03-31,9748,9748,9552,9610,5848
2025-04-01,9610,9719,9503,9547,4979
2025-04-02,9547,9585,9454,9484,9155
2025-04-03,9489,9508,9268,9415,14187
2025-04-04,9400,9410,9283,9405,3324
2025-04-07,9130,9380,8260,8396,13171
2025-04-08,8381,8621,8245,8505,14361
2025-04-09,8577,8861,8460,8861,16065
2025-04-10,8896,9023,8636,8861,11698
2025-04-11,8881,8906,8719,8857,4492
2025-04-14,8782,8827,8460,8681,11890
2025-04-15,8744,8744,8567,8681,5068
2025-04-16,8764,8764,8411,8441,4206
2025-04-17,8500,8631,8401,8572,3495
2025-04-18,8671,8842,8533,8754,5610
2025-04-21,8778,8979,8778,8881,10097
2025-04-22,8861,8861,8562,8671,5543
2025-04-23,8705,8949,8705,8886,3392
2025-04-24,8925,8925,8822,8901,2394
2025-04-25,9033,9033,8896,8949,3545
2025-04-28,8954,8954,8891,8896,1742
2025-04-29,8944,8944,8847,8901,2373
2025-04-30,8935,8954,8827,8925,7092
2025-05-02,9038,9082,8916,8994,7489
2025-05-07,9047,9092,8906,8999,9503
2025-05-08,8969,9009,8866,9009,5444
2025-05-09,9101,9101,8974,9023,6652
2025-05-12,9111,9365,9052,9111,9135
2025-05-13,9327,9370,9140,9140,5411
2025-05-14,9293,9293,9126,9229,3304
2025-05-15,9307,9307,9130,9130,1522
2025-05-16,9155,9155,8944,8944,1294
2025-05-19,9028,9042,8871,8984,2615
2025-05-20,8959,9047,8959,9047,465
2025-05-21,9150,9150,8979,9062,15176
2025-05-22,9023,9038,8837,8930,2786
2025-05-23,8949,8949,8822,8822,4993
2025-05-26,8822,8881,8621,8626,7789
2025-05-27,8626,8671,8537,8661,8612
2025-05-28,8782,8792,8646,8782,2159
2025-05-29,8754,8881,8754,8817,5523
2025-05-30,8901,8901,8696,8715,1026
2025-06-02,8567,8676,8495,8519,5603
2025-06-04,8631,8754,8621,8651,12321
2025-06-05,8769,8769,8557,8661,2889
2025-06-09,8671,8676,8495,8651,12089
2025-06-10,8724,8724,8626,8626,14761
2025-06-11,8710,8782,8626,8734,5439
2025-06-12,8744,8759,8519,8528,3307
2025-06-13,8582,8582,8362,8421,6721
2025-06-16,8490,8490,8381,8386,8039
2025-06-17,8386,8505,7931,8421,6313
2025-06-18,8671,8671,8406,8455,10360
2025-06-19,8381,8500,8312,8312,4331
2025-06-20,8312,8367,8274,8274,1613
2025-06-23,8250,8451,8240,8391,8967
2025-06-24,8465,8480,8342,8465,2190
2025-06-25,8480,8514,8401,8470,1917
2025-06-26,8514,8514,8391,8455,1046
2025-06-27,8495,8523,8416,8475,5809
2025-06-30,8431,8514,8401,8411,766
2025-07-01,8465,8465,8386,8401,1791
2025-07-02,8475,8572,8367,8475,2217
2025-07-03,8523,8523,8372,8376,1428
2025-07-04,8376,8470,8298,8352,2126
2025-07-07,8602,8602,8279,8416,1075
2025-07-08,8612,8612,8406,8528,1666
2025-07-09,8676,8681,8509,8577,8277
2025-07-10,8562,8562,8455,8514,510
2025-07-11,8537,8656,8441,8567,4810
2025-07-14,8592,8592,8587,8592,391
2025-07-15,8686,8696,8572,8696,2202
2025-07-16,8724,8827,8724,8764,4038
2025-07-17,8797,8807,8710,8807,2832
2025-07-18,8876,8881,8754,8866,1278
2025-07-21,8911,8925,8749,8881,2503
2025-07-22,8916,8916,8837,8911,2834
2025-07-23,9004,9014,8969,9009,3486
2025-07-24,9009,9009,8861,8861,2749
2025-07-25,8954,8954,8871,8886,1176
2025-07-28,8911,8916,8827,8832,1675
2025-07-29,8832,8896,8792,8857,8476
2025-07-30,8907,8907,8797,8802,1266
2025-07-31,8694,8782,8654,8654,1152
2025-08-01,8604,8782,8604,8723,4702
2025-08-04,8639,8664,8609,8644,3590
2025-08-05,8644,8728,8614,8723,1334
2025-08-06,8758,8778,8723,8728,1959
2025-08-07,8718,8802,8718,8718,1970
2025-08-08,8753,8753,8714,8714,2701
2025-08-11,8872,8872,8733,8733,1648
2025-08-12,8773,8827,8738,8738,1802
2025-08-13,8926,8926,8758,8847,6228
2025-08-14,8922,8922,8822,8902,2337
2025-08-18,8941,8941,8832,8872,7531
2025-08-19,8951,8951,8867,8897,1739
2025-08-20,8946,9031,8515,9031,4712
2025-08-21,9070,9159,9070,9070,2562
2025-08-22,9110,9110,8981,9080,1786
2025-08-25,9159,9313,9144,9294,4262
2025-08-26,9294,9342,9204,9338,1689
2025-08-27,9357,9357,9269,9269,4568
2025-08-28,9179,9244,8758,8941,4876
2025-08-29,9040,9040,8966,9021,1279
2025-09-01,9154,9169,9115,9144,2750
2025-09-02,9159,9234,9110,9199,1528
2025-09-03,9224,9224,9110,9110,2217
2025-09-04,9174,9174,8976,9060,2568
2025-09-05,9110,9110,9026,9060,1025
2025-09-08,9060,9254,9060,9249,13788
2025-09-09,9269,9313,9169,9229,8768
2025-09-10,9392,9392,9289,9294,552
2025-09-11,9274,9274,9149,9264,2860
2025-09-12,9407,9407,9234,9274,6048
2025-09-15,9279,9402,9259,9357,7566
2025-09-16,9308,9357,9209,9249,9341
2025-09-17,9294,9362,9169,9352,6674
2025-09-18,9382,9497,9352,9352,3798
2025-09-19,9482,9482,9372,9422,1545
2025-09-22,9492,9600,9318,9407,8177
2025-09-23,9442,9442,9303,9328,1112
2025-09-24,9328,9462,9279,9462,1244
2025-09-25,9502,9580,9487,9507,1062
2025-09-26,9565,9565,9417,9487,2966
2025-09-29,9437,9502,9323,9502,2136
2025-09-30,9551,9551,9412,9542,2582
2025-10-01,9620,9620,9507,9507,2399
2025-10-02,9507,9625,9442,9570,4124
2025-10-10,9570,9570,9352,9437,1854
2025-10-13,9130,9407,9117,9274,2261
2025-10-14,9274,9417,9189,9189,4989
2025-10-15,9219,9328,9214,9308,3454
2025-10-16,9308,9407,9239,9244,4491
2025-10-17,9289,9289,9130,9130,5818
2025-10-20,9274,9412,9209,9209,764
2025-10-21,9308,9397,9209,9347,11520
2025-10-22,9347,9437,9347,9362,2189
2025-10-23,9298,9412,9294,9407,631
2025-10-24,9422,9527,9382,9417,2480
2025-10-27,9367,9527,9298,9437,12067
2025-10-28,9437,9585,9437,9472,1446
2025-10-29,9382,9467,9338,9338,3829
2025-10-30,9333,9448,9254,9254,2721
2025-10-31,9264,9353,9209,9219,1733
2025-11-03,9333,9333,9069,9244,4381
2025-11-04,9204,9244,9099,9099,2219
2025-11-05,9194,9209,9144,9209,3419
2025-11-06,9259,9343,9224,9318,999
2025-11-07,9418,9428,9269,9353,553
2025-11-10,9303,9463,9303,9463,3828
2025-11-11,9562,9577,9498,9548,1543
2025-11-12,9523,9637,9523,9622,3278
2025-11-13,9637,9657,9572,9592,2328
2025-11-14,9657,9657,9468,9468,1076
2025-11-17,9363,9453,9363,9373,1419
2025-11-18,9428,9443,9313,9313,1503
2025-11-19,9408,9433,8915,9289,5984
2025-11-20,9318,9403,9318,9338,387
2025-11-21,9408,9408,9164,9279,2143
2025-11-24,9229,9363,9229,9348,1623
2025-11-25,9318,9428,9318,9358,966
2025-11-26,9373,9458,9373,9423,122
2025-11-27,9562,9562,9413,9508,715
2025-11-28,9413,9498,9413,9443,1235
2025-12-01,9448,9533,9443,9473,94
2025-12-02,9498,9548,9473,9508,10531
2025-12-03,9562,9562,9453,9453,770
2025-12-04,9463,9498,9264,9478,2585
2025-12-05,9423,9553,9418,9433,409
2025-12-08,9468,9538,9383,9383,861
2025-12-09,9453,9453,9264,9264,1334
2025-12-10,9264,9269,9229,9269,1172
2025-12-11,9269,9403,9269,9353,759
2025-12-12,9274,9433,9274,9368,1777
2025-12-15,9373,9543,9303,9368,684
2025-12-16,9423,9423,9289,9323,543
2025-12-17,9289,9363,9224,9358,1231
2025-12-18,9199,9368,9194,9264,2134
2025-12-19,9338,9383,9308,9363,32
2025-12-22,9313,9438,9303,9368,1566
2025-12-23,9298,9453,9298,9353,1148
2025-12-24,9353,9353,9139,9154,423
2025-12-26,9154,9219,9104,9219,792
2025-12-29,9219,9219,9049,9049,358
2025-12-30,9049,9049,8940,9044,1460
2026-01-02,9129,9129,8925,9119,2388
2026-01-05,9189,9254,9189,9234,1344
2026-01-06,9209,9333,9174,9174,967
2026-01-07,9189,9279,9124,9129,2022
2026-01-08,9259,9279,9059,9059,3493
2026-01-09,9149,9229,9114,9139,2218
2026-01-12,9139,9433,9129,9433,3874
2026-01-13,9433,9518,9398,9398,3480
2026-01-14,9363,9468,9358,9393,8828
2026-01-15,9393,9438,9303,9333,636
2026-01-16,9338,9413,9338,9338,297
2026-01-19,9333,9348,9164,9289,850
2026-01-20,9264,9343,9259,9298,2850
2026-01-21,9294,9294,9169,9219,783
2026-01-22,9219,9303,9199,9229,1560
2026-01-23,9294,9333,9209,9279,1254
2026-01-26,9264,9264,8965,9059,5253
2026-01-27,9059,9144,8970,9144,2181
2026-01-28,9000,9040,8855,9040,2176
2026-01-29,9040,9225,9015,9145,2452
2026-01-30,9190,9280,9080,9080,1272
2026-02-02,9200,9275,9095,9140,1860
2026-02-03,9265,9265,9075,9085,7746
2026-02-04,9115,9255,9115,9255,808
2026-02-05,9295,9505,9225,9435,8381
2026-02-06,9435,9575,9385,9390,2442
2026-02-09,9510,9570,9390,9420,1558
2026-02-10,9565,9565,9390,9415,492
2026-02-11,9405,9475,9390,9405,2007
2026-02-12,9415,9540,9210,9285,670
2026-02-13,9160,9270,9140,9230,1950
2026-02-19,9305,9305,9190,9280,1106
2026-02-20,9205,9295,9170,9170,1438
2026-02-23,9170,9250,9170,9250,196
2026-02-24,9525,9525,9220,9220,2323
2026-02-25,9070,9200,9070,9110,1443
2026-02-26,9110,9180,9000,9030,6809
2026-02-27,8950,9045,8860,9035,2348
2026-03-03,9070,9070,8800,8800,667
2026-03-04,8800,8865,8640,8700,2938
2026-03-05,9235,9235,8590,8750,1376
2026-03-06,8850,8880,8850,8880,1408
2026-03-09,8685,8870,8685,8870,767
2026-03-10,8825,8905,8795,8885,2763
2026-03-11,8885,8885,8805,8860,981
2026-03-12,8910,8910,8820,8820,1875
2026-03-13,8840,8970,8835,8970,864
2026-03-16,8970,9060,8970,9050,733
2026-03-17,9085,9235,9085,9095,6248
2026-03-18,9095,9095,9015,9050,672
2026-03-19,9105,9105,9055,9055,113
2026-03-20,9005,9005,8860,8910,180
2026-03-23,8705,8790,8590,8595,1303
2026-03-24,8595,8760,8595,8627,76
2026-03-25,8600,8815,8600,8815,861
2026-03-26,8870,8880,8720,8735,1469
2026-03-27,8715,8827,8650,8785,693
2026-03-30,8615,8705,8615,8635,886
2026-03-31,8715,8840,8625,8750,261
2026-04-01,8845,8850,8700,8705,5554
2026-04-02,8840,8840,8740,8740,247
2026-04-03,8905,8905,8665,8750,69
2026-04-06,8670,8765,8665,8745,1115
2026-04-07,8715,8715,8570,8650,728
2026-04-08,8795,8795,8660,8715,555
2026-04-09,8715,8735,8680,8735,306
2026-04-10,8785,8790,8690,8760,628
2026-04-13,8720,8720,8600,8625,584
2026-04-14,8825,8825,8590,8665,548
2026-04-15,8700,8765,8645,8690,4432
2026-04-16,8730,8735,8690,8735,958
