Date,Open,High,Low,Close,Volume
2024-12-30,5200,5300,5110,5270,98697
2025-01-02,5270,5390,5240,5280,49362
2025-01-03,5360,5360,5250,5330,55991
2025-01-06,5300,5410,5250,5380,75771
2025-01-07,5400,5420,5320,5320,74929
2025-01-08,5320,5350,5280,5350,21027
2025-01-09,5370,5510,5310,5460,96593
2025-01-10,5430,5510,5340,5360,43951
2025-01-13,5380,5460,5330,5400,55940
2025-01-14,5430,5630,5420,5450,103103
2025-01-15,5480,5570,5470,5490,44622
2025-01-16,5510,5600,5490,5560,46116
2025-01-17,5560,5580,5450,5560,61044
2025-01-20,5530,5820,5500,5650,217092
2025-01-21,5650,5810,5240,5400,294557
2025-01-22,5400,5420,5190,5300,115803
2025-01-23,5360,5360,5120,5140,86886
2025-01-24,5120,5320,5120,5160,86299
2025-01-31,5140,5250,5090,5100,41836
2025-02-03,5070,5350,5040,5100,137487
2025-02-04,5190,5220,5080,5150,28511
2025-02-05,5150,5260,5100,5140,48503
2025-02-06,5120,5190,5120,5150,28896
2025-02-07,5120,5140,4900,5020,74511
2025-02-10,5020,5060,4990,5050,19436
2025-02-11,5030,5110,5010,5030,52306
2025-02-12,5020,5040,4990,5000,23717
2025-02-13,5030,5080,5000,5030,45472
2025-02-14,5060,5060,5010,5040,23092
2025-02-17,5070,5070,5030,5050,29815
2025-02-18,5040,5110,5020,5020,22665
2025-02-19,5040,5050,5010,5030,34113
2025-02-20,5030,5040,5000,5030,46953
2025-02-21,5020,5040,5000,5010,24029
2025-02-24,5000,5010,4970,4980,23409
2025-02-25,4990,5010,4940,4960,23226
2025-02-26,4960,5020,4940,4960,16517
2025-02-27,4960,4970,4920,4930,17823
2025-02-28,4930,4930,4690,4750,86285
2025-03-04,4610,4820,4610,4710,39813
2025-03-05,4650,5160,4650,4890,184274
2025-03-06,5040,5040,4880,4880,61584
2025-03-07,4880,4980,4840,4860,19867
2025-03-10,4860,4950,4810,4820,16133
2025-03-11,4830,4890,4700,4760,34039
2025-03-12,4770,4870,4720,4770,11175
2025-03-13,4800,4900,4800,4850,12731
2025-03-14,4850,4890,4800,4820,10422
2025-03-17,4880,4880,4760,4770,13019
2025-03-18,4780,4810,4740,4760,11167
2025-03-19,4760,4790,4700,4730,18440
2025-03-20,4720,4760,4600,4610,56133
2025-03-21,4620,4650,4560,4590,27631
2025-03-24,4610,4740,4580,4660,19276
2025-03-25,4630,4690,4600,4630,21080
2025-03-26,4500,4650,4480,4600,81557
2025-03-27,4480,4580,4400,4470,40528
2025-03-28,4470,4610,4450,4540,25142
2025-03-31,4500,4700,4480,4480,33253
2025-04-01,4500,4580,4450,4540,36347
2025-04-02,4510,4590,4490,4510,13723
2025-04-03,4510,4540,4400,4460,50901
2025-04-04,4450,4520,4380,4480,31453
2025-04-07,4470,4470,4200,4220,51756
2025-04-08,4240,4300,4200,4240,29305
2025-04-09,4240,4410,4200,4320,30754
2025-04-10,4400,4430,4300,4410,16077
2025-04-11,4400,4440,4360,4420,17769
2025-04-14,4420,4520,4420,4520,20854
2025-04-15,4520,4560,4490,4530,12374
2025-04-16,4530,4630,4500,4560,15191
2025-04-17,4510,4600,4500,4540,11424
2025-04-18,4520,4660,4470,4540,25934
2025-04-21,4550,4590,4510,4560,9473
2025-04-22,4560,4600,4510,4560,25731
2025-04-23,4560,4700,4490,4560,56268
2025-04-24,4590,4680,4540,4550,10358
2025-04-25,4620,4640,4550,4580,14689
2025-04-28,4580,4630,4500,4560,14212
2025-04-29,4600,4600,4550,4580,14805
2025-04-30,4670,4670,4500,4510,21729
2025-05-02,4510,4540,4480,4510,10499
2025-05-07,4510,4540,4480,4500,7669
2025-05-08,4500,4540,4460,4540,13089
2025-05-09,4520,4520,4450,4460,25877
2025-05-12,4470,4540,4470,4490,19904
2025-05-13,4530,4530,4480,4510,17725
2025-05-14,4510,4550,4470,4540,19713
2025-05-15,4540,4550,4510,4540,6896
2025-05-16,4550,4550,4350,4410,45366
2025-05-19,4440,4460,4330,4380,26800
2025-05-20,4330,4390,4330,4350,17926
2025-05-21,4330,4420,4330,4420,12477
2025-05-22,4400,4430,4380,4430,9902
2025-05-23,4390,4490,4380,4440,18653
2025-05-26,4440,4480,4370,4400,19816
2025-05-27,4400,4440,4370,4380,16690
2025-05-28,4380,4450,4380,4440,18607
2025-05-29,4400,4450,4400,4420,19638
2025-05-30,4420,4460,4390,4440,21350
2025-06-02,4440,4450,4350,4350,38011
2025-06-04,4390,4430,4360,4410,14743
2025-06-05,4380,4430,4380,4410,17102
2025-06-09,4420,4450,4390,4440,34956
2025-06-10,4450,4450,4410,4440,24447
2025-06-11,4440,4520,4440,4480,27771
2025-06-12,4600,4630,4510,4570,46586
2025-06-13,4570,5480,4570,5210,2712593
2025-06-16,5360,5650,4830,4940,686987
2025-06-17,4810,4930,4650,4700,236486
2025-06-18,4780,4820,4700,4770,96136
2025-06-19,4750,4800,4650,4740,95795
2025-06-20,4680,4790,4620,4790,81382
2025-06-23,5240,5800,4850,4850,1898638
2025-06-24,4520,4690,4480,4560,357449
2025-06-25,4640,4660,4510,4640,205741
2025-06-26,4590,4730,4520,4630,72801
2025-06-27,4630,4650,4550,4590,32209
2025-06-30,4600,4620,4500,4580,72853
2025-07-01,4580,4640,4550,4640,39260
2025-07-02,4650,4790,4610,4740,54961
2025-07-03,4760,4850,4700,4830,66735
2025-07-04,4830,4850,4760,4840,30434
2025-07-07,4830,4830,4660,4700,31838
2025-07-08,4690,4820,4670,4800,26026
2025-07-09,4820,4820,4720,4800,26726
2025-07-10,4800,4810,4740,4790,17252
2025-07-11,4790,4820,4670,4720,28798
2025-07-14,4730,4810,4700,4770,20308
2025-07-15,4800,4800,4700,4770,12367
2025-07-16,4770,4800,4680,4720,13276
2025-07-17,4710,4720,4650,4670,20404
2025-07-18,4670,4720,4630,4710,13817
2025-07-21,4710,4750,4650,4740,16276
2025-07-22,4750,4820,4720,4800,31074
2025-07-23,4790,4800,4720,4760,39164
2025-07-24,4760,4900,4720,4740,33544
2025-07-25,4740,4780,4670,4720,22806
2025-07-28,4720,4720,4570,4600,28598
2025-07-29,4600,4640,4570,4630,12121
2025-07-30,4640,5070,4640,4700,106232
2025-07-31,4770,4820,4660,4780,46607
2025-08-01,4780,4800,4560,4590,51654
2025-08-04,4590,4590,4400,4540,29357
2025-08-05,4510,4600,4510,4580,16017
2025-08-06,4570,4620,4510,4600,17215
2025-08-07,4570,4650,4550,4580,21036
2025-08-08,4630,4800,4580,4620,21609
2025-08-11,4580,4600,4550,4550,15389
2025-08-12,4550,4560,4510,4520,12662
2025-08-13,4520,4560,4510,4550,29605
2025-08-14,4550,4570,4510,4540,11934
2025-08-18,4500,4570,4470,4480,18701
2025-08-19,4430,4500,4390,4400,30394
2025-08-20,4320,4400,4270,4280,48355
2025-08-21,4300,4470,4300,4440,46365
2025-08-22,4400,4460,4390,4410,6607
2025-08-25,4410,4460,4410,4450,16289
2025-08-26,4450,4460,4340,4410,12452
2025-08-27,4410,4410,4370,4390,4707
2025-08-28,4390,4410,4360,4390,7758
2025-08-29,4390,4420,4350,4380,5908
2025-09-01,4380,4400,4290,4360,14727
2025-09-02,4360,4400,4350,4390,8170
2025-09-03,4400,4400,4360,4390,13681
2025-09-04,4400,4410,4370,4380,8988
2025-09-05,4410,4420,4370,4390,6968
2025-09-08,4390,4400,4280,4320,40065
2025-09-09,4320,4380,4320,4330,18996
2025-09-10,4360,4360,4320,4340,14004
2025-09-11,4340,4350,4330,4340,7974
2025-09-12,4340,4360,4330,4340,8894
2025-09-15,4360,4360,4290,4310,14643
2025-09-16,4330,4330,4260,4270,22094
2025-09-17,4330,4360,4260,4290,29565
2025-09-18,4270,4320,4270,4320,24237
2025-09-19,4320,4370,4250,4270,31828
2025-09-22,4280,4290,4210,4240,29815
2025-09-23,4240,4240,4180,4220,20548
2025-09-24,4190,4240,4150,4160,25113
2025-09-25,4160,4160,4020,4030,94881
2025-09-26,4030,4060,3990,4000,43715
2025-09-29,4000,4060,3980,4010,22463
2025-09-30,4020,4050,3940,3940,42141
2025-10-01,3900,4020,3900,4000,44738
2025-10-02,4070,4070,3980,4020,23750
2025-10-10,4020,4100,3960,3990,22872
2025-10-13,3980,3980,3900,3960,133554
2025-10-14,4060,4460,3940,3950,306456
2025-10-15,3950,4010,3950,3960,29003
2025-10-16,3960,3990,3940,3970,34406
2025-10-17,3970,3970,3930,3940,21370
2025-10-20,3940,3950,3880,3900,26113
2025-10-21,3900,3930,3870,3890,43921
2025-10-22,3890,3930,3870,3920,54220
2025-10-23,3980,4030,3920,3930,45506
2025-10-24,3940,3950,3910,3920,33474
2025-10-27,3920,3940,3880,3900,38592
2025-10-28,3900,3930,3890,3910,14212
2025-10-29,3930,3930,3830,3870,38949
2025-10-30,3870,3870,3710,3740,70805
2025-10-31,3740,3760,3620,3660,73090
2025-11-03,3670,3710,3620,3630,27567
2025-11-04,3620,3720,3570,3670,65345
2025-11-05,3660,3730,3540,3680,42329
2025-11-06,3650,3730,3650,3710,19551
2025-11-07,3720,3760,3650,3710,35603
2025-11-10,3710,3760,3670,3760,44351
2025-11-11,3780,3780,3660,3670,36768
2025-11-12,3670,4030,3670,3890,118987
2025-11-13,3890,4000,3830,3920,24748
2025-11-14,3920,3920,3590,3750,73826
2025-11-17,3760,3800,3690,3720,14929
2025-11-18,3680,3710,3600,3630,28558
2025-11-19,3600,3660,3550,3570,28505
2025-11-20,3570,3740,3570,3730,32732
2025-11-21,3690,3840,3600,3760,41824
2025-11-24,3760,3830,3740,3810,29716
2025-11-25,3820,3860,3790,3840,34166
2025-11-26,3830,3950,3810,3910,38008
2025-11-27,3910,3960,3830,3910,21232
2025-11-28,3910,3950,3880,3900,15586
2025-12-01,3910,4190,3910,4140,109980
2025-12-02,4160,4220,4120,4170,48372
2025-12-03,4170,4260,4060,4200,63729
2025-12-04,4190,4200,4070,4120,24210
2025-12-05,4120,4130,3950,4070,24698
2025-12-08,4040,4090,4010,4010,9189
2025-12-09,3990,3990,3880,3880,38429
2025-12-10,3880,3910,3810,3810,18931
2025-12-11,3820,4000,3820,3930,21133
2025-12-12,3980,3980,3910,3940,14825
2025-12-15,3900,4020,3880,4000,20995
2025-12-16,4000,4060,3930,3950,12224
2025-12-17,3930,4000,3860,3970,14928
2025-12-18,4010,4010,3860,3870,18730
2025-12-19,3900,3940,3850,3880,14087
2025-12-22,3910,3940,3840,3940,19058
2025-12-23,3880,3940,3870,3890,13628
2025-12-24,3870,3940,3850,3890,23850
2025-12-26,3870,3920,3790,3790,27865
2025-12-29,3800,3800,3750,3770,8654
2025-12-30,3770,3820,3730,3740,11597
2026-01-02,3750,3760,3700,3720,28728
2026-01-05,3830,3830,3730,3750,20593
2026-01-06,3750,3870,3740,3750,18955
2026-01-07,3750,3780,3700,3740,16415
2026-01-08,3710,3780,3670,3690,66310
2026-01-09,3670,3730,3660,3700,17387
2026-01-12,3710,3770,3670,3700,27027
2026-01-13,3700,3720,3600,3660,49919
2026-01-14,3670,3810,3640,3660,20024
2026-01-15,3680,3680,3620,3660,11249
2026-01-16,3680,3690,3600,3610,26117
2026-01-19,3610,3610,3560,3590,33400
2026-01-20,3590,3650,3560,3640,43919
2026-01-21,3640,3640,3570,3600,23673
2026-01-22,3600,3640,3570,3580,19455
2026-01-23,3590,3640,3590,3620,28794
2026-01-26,3640,3660,3590,3640,29535
2026-01-27,3690,3720,3640,3680,21468
2026-01-28,3690,3700,3630,3670,25989
2026-01-29,3680,3680,3630,3660,31255
2026-01-30,3660,3680,3620,3650,32320
2026-02-02,3650,3660,3600,3610,22396
2026-02-03,3580,3640,3560,3580,37733
2026-02-04,3600,3600,3510,3570,60816
2026-02-05,3570,3590,3510,3540,53490
2026-02-06,3530,3540,3480,3520,50033
2026-02-09,3510,3560,3490,3510,53177
2026-02-10,3520,3540,3500,3530,35556
2026-02-11,3540,3550,3470,3520,34220
2026-02-12,3520,4260,3490,3830,844766
2026-02-13,3830,4640,3830,4180,994412
2026-02-19,4240,4240,3980,4020,408003
2026-02-20,4020,4330,3990,4010,441110
2026-02-23,3990,4170,3890,3990,215193
2026-02-24,4000,4040,3920,3920,114405
2026-02-25,3920,3930,3820,3860,141803
2026-02-26,3880,3910,3730,3870,137242
2026-02-27,3870,3870,3710,3720,103004
2026-03-03,4520,4830,4130,4800,4109273
2026-03-04,4850,6050,4430,5500,8132588
2026-03-05,4500,5600,4000,4530,3827590
2026-03-06,4800,5250,4190,4200,1242525
2026-03-09,4600,5190,4410,4460,3677870
2026-03-10,4090,4450,4090,4240,858711
2026-03-11,4240,4300,4040,4220,585984
2026-03-12,4470,4540,4150,4230,588956
2026-03-13,4310,4520,4040,4060,532166
2026-03-16,4130,4150,3910,3940,274781
2026-03-17,3900,4030,3760,4030,357866
2026-03-18,4030,4030,3780,3870,310235
2026-03-19,4050,4750,4030,4440,4796882
2026-03-20,4510,4590,4020,4050,1028543
2026-03-23,4140,4520,4040,4090,1362361
2026-03-24,4060,4110,3890,4090,430370
2026-03-25,4090,4310,4020,4150,429888
2026-03-26,4150,4320,4080,4170,483360
2026-03-27,4220,4250,3950,4050,349378
2026-03-30,4210,4800,4070,4330,1703401
2026-03-31,4330,4340,4090,4160,360392
2026-04-01,4170,4190,4040,4190,180876
2026-04-02,4190,4410,4130,4180,610498
2026-04-03,4200,4380,4170,4330,327658
2026-04-06,4330,4500,4230,4340,241750
2026-04-07,4300,4330,4150,4240,212479
2026-04-08,4100,4100,3990,4100,232742
2026-04-09,4110,4160,4000,4090,150193
2026-04-10,4100,4250,4040,4220,123022
2026-04-13,4280,4600,4200,4530,557693
2026-04-14,4530,4530,4310,4360,266828
2026-04-15,4340,4410,4230,4340,159011
2026-04-16,4370,4370,4150,4200,205495
2026-04-17,4200,4210,4040,4100,155390
2026-04-20,4190,4190,4060,4060,96291
2026-04-21,4070,4070,3930,3950,174394
2026-04-22,3950,3990,3760,3780,185873
2026-04-23,3780,3840,3630,3650,232241
2026-04-24,3690,3730,3650,3660,193482
2026-04-27,3660,3700,3500,3580,219258
2026-04-28,3580,3580,3580,3580,0
2026-04-29,3580,3580,3580,3580,0
2026-04-30,3580,3580,3580,3580,0
2026-05-04,3580,3580,3580,3580,0
2026-05-06,3580,3580,3580,3580,0
2026-05-07,3580,3580,3580,3580,0
2026-05-08,3580,3580,3580,3580,0
2026-05-11,3580,3580,3580,3580,0
2026-05-12,3580,3580,3580,3580,0
2026-05-13,3580,3580,3580,3580,0
2026-05-14,3580,3580,3580,3580,0
2026-05-15,3580,3580,3580,3580,0
2026-05-18,3580,3580,3580,3580,0
2026-05-19,3580,3580,3580,3580,0
2026-05-20,3580,3580,3580,3580,0
2026-05-21,3580,3580,3580,3580,0
2026-05-22,3200,3397,2900,2955,422040
