Date,Open,High,Low,Close,Volume
2025-03-26,12075,12130,12050,12070,3785
2025-03-27,11830,11840,11780,11825,2848
2025-03-28,11670,11730,11670,11725,4409
2025-03-31,11325,11325,11250,11300,2510
2025-04-01,11370,11445,11370,11380,2214
2025-04-02,11545,11600,11465,11520,2441
2025-04-03,11105,11335,11105,11270,766
2025-04-04,10865,10945,10700,10780,22318
2025-04-07,9980,10075,9775,9855,9863
2025-04-08,10535,10670,10515,10605,5451
2025-04-09,10245,10345,10110,10255,41110
2025-04-10,11455,11525,11305,11345,4012
2025-04-11,10890,11105,10725,11085,15856
2025-04-14,11095,11180,11095,11120,1425
2025-04-15,10955,10990,10925,10960,2450
2025-04-16,10880,10880,10700,10700,2365
2025-04-17,10560,10725,10560,10715,2032
2025-04-18,10700,10700,10565,10650,650
2025-04-21,10575,10600,10475,10475,1956
2025-04-22,10315,10415,10315,10340,2461
2025-04-23,10635,10960,10635,10860,640
2025-04-24,10885,10995,10885,10985,21291
2025-04-25,11225,11800,11225,11345,814
2025-04-28,11265,11495,11265,11475,1698
2025-04-29,11475,11575,11440,11515,39740
2025-04-30,11515,11515,11365,11365,42267
2025-05-02,11600,11760,11500,11500,5732
2025-05-07,11360,11575,11360,11515,99803
2025-05-08,11515,11605,11470,11605,14644
2025-05-09,11585,11690,11585,11620,64801
2025-05-12,11720,11935,11720,11895,29106
2025-05-13,12135,12185,12055,12160,53866
2025-05-14,12260,12455,12260,12455,138919
2025-05-15,12435,12485,12300,12315,17565
2025-05-16,12245,12355,12240,12265,43165
2025-05-19,12190,12330,12190,12275,39256
2025-05-20,12305,12420,12305,12325,27921
2025-05-21,12310,12315,12185,12200,5499
2025-05-22,11950,12060,11945,12055,8969
2025-05-23,12070,12150,12005,12030,4874
2025-05-26,11845,12050,11845,12025,43101
2025-05-27,11910,12070,11910,12050,70945
2025-05-28,12045,12300,12045,12295,44771
2025-05-29,12445,12605,12445,12505,74412
2025-05-30,12210,12300,12140,12265,36380
2025-06-02,12265,12305,12130,12145,15454
2025-06-04,12190,12400,12190,12320,10005
2025-06-05,12225,12310,12200,12250,36420
2025-06-09,12165,12255,12135,12155,15655
2025-06-10,12240,12360,12180,12330,11060
2025-06-11,12400,12445,12330,12445,55532
2025-06-12,12345,12430,12255,12295,25146
2025-06-13,12210,12255,12140,12230,4256
2025-06-16,12300,12375,12280,12330,50650
2025-06-17,12345,12375,12280,12310,25239
2025-06-18,12310,12430,12310,12390,6041
2025-06-19,12390,12475,12370,12370,4884
2025-06-20,12295,12415,12295,12375,4528
2025-06-23,12275,12400,12245,12390,118739
2025-06-24,12515,12555,12470,12525,88925
2025-06-25,12525,12615,12470,12600,17400
2025-06-26,12570,12570,12480,12565,7281
2025-06-27,12620,12680,12610,12680,67201
2025-06-30,12805,12865,12740,12765,31424
2025-07-01,12770,12770,12695,12750,8141
2025-07-02,12640,12705,12595,12695,8291
2025-07-03,12610,12775,12610,12730,1652
2025-07-04,12860,12925,12810,12810,40554
2025-07-07,12840,12900,12840,12885,4564
2025-07-08,12885,12895,12800,12870,7168
2025-07-09,12870,12890,12805,12810,11387
2025-07-10,12715,12960,12715,12920,12300
2025-07-11,12945,13000,12890,12995,21794
2025-07-14,12995,13020,12915,13010,14093
2025-07-15,13060,13200,13060,13190,122276
2025-07-16,13200,13200,13120,13150,13963
2025-07-17,13190,13320,13190,13320,54800
2025-07-18,13350,13445,13350,13405,39809
2025-07-21,13415,13465,13365,13430,18510
2025-07-22,13430,13445,13345,13405,13978
2025-07-23,13345,13345,13230,13295,25598
2025-07-24,13335,13520,13300,13395,43540
2025-07-25,13370,13430,13315,13415,23324
2025-07-28,13530,13585,13505,13585,166329
2025-07-29,13635,13710,13635,13685,58060
2025-07-30,13790,13790,13540,13595,48335
2025-07-31,13765,13880,13750,13825,165585
2025-08-01,13825,13825,13665,13735,30656
2025-08-04,13165,13415,13165,13385,25656
2025-08-05,13385,13635,13385,13630,11643
2025-08-06,13515,13600,13495,13585,22961
2025-08-07,13760,13785,13700,13725,32666
2025-08-08,13695,13750,13630,13750,25469
2025-08-11,13875,13885,13805,13835,19679
2025-08-12,13890,13895,13780,13865,20706
2025-08-13,13935,13995,13920,13950,85314
2025-08-14,13950,13950,13800,13860,14902
2025-08-18,13970,13970,13835,13865,10447
2025-08-19,13925,13925,13850,13905,34900
2025-08-20,13960,13960,13690,13720,28300
2025-08-21,13720,13735,13665,13735,15635
2025-08-22,13635,13635,13505,13515,22205
2025-08-25,13760,13770,13690,13705,19479
2025-08-26,13810,13820,13685,13820,16301
2025-08-27,13915,13920,13860,13910,20014
2025-08-28,13840,13840,13760,13805,15005
2025-08-29,13895,13920,13850,13920,17579
2025-09-01,13835,13845,13760,13765,13565
2025-09-02,13795,13805,13705,13755,26185
2025-09-03,14015,14015,13750,13785,16625
2025-09-04,13800,13910,13800,13890,6913
2025-09-05,14095,14140,14050,14100,82175
2025-09-08,14195,14195,14115,14150,27371
2025-09-09,14205,14215,14150,14180,19027
2025-09-10,14220,14325,14220,14315,57037
2025-09-11,14415,14470,14380,14470,68208
2025-09-12,14490,14555,14480,14525,56852
2025-09-15,14595,14665,14595,14645,64576
2025-09-16,14700,14775,14690,14730,42568
2025-09-17,14745,14765,14660,14735,29839
2025-09-18,14745,14860,14700,14850,88537
2025-09-19,14850,14880,14805,14845,43148
2025-09-22,14960,15000,14880,14915,37490
2025-09-23,14925,14950,14885,14930,41252
2025-09-24,14820,15015,14780,14870,73278
2025-09-25,14905,14915,14835,14865,48191
2025-09-26,14800,14860,14750,14855,51132
2025-09-29,14920,14920,14800,14830,49000
2025-09-30,14820,14865,14735,14850,37051
2025-10-01,15040,15040,14745,14775,49397
2025-10-02,14820,14905,14810,14870,120848
2025-10-10,15000,15160,15000,15105,32478
2025-10-13,14960,15080,14790,14930,18724
2025-10-14,14975,15135,14920,14995,48514
2025-10-15,15245,15245,14910,15030,63741
2025-10-16,15030,15075,14975,15060,17597
2025-10-17,14880,14920,14785,14830,33674
2025-10-20,15270,15270,14975,15050,21714
2025-10-21,15125,15180,15080,15135,21350
2025-10-22,15320,15320,15065,15190,23396
2025-10-23,15085,15240,15060,15235,69736
2025-10-24,15065,15330,15065,15285,36889
2025-10-27,15540,15540,15370,15460,30298
2025-10-28,15540,15570,15450,15530,31520
2025-10-29,15600,15695,15540,15685,33893
2025-10-30,15705,15705,15535,15590,116508
2025-10-31,15560,15575,15475,15505,14650
2025-11-03,15515,15555,15425,15470,47804
2025-11-04,15560,15575,15405,15410,43493
2025-11-05,15550,15560,15195,15465,45598
2025-11-06,15510,15560,15430,15535,14015
2025-11-07,15315,15445,15285,15445,16737
2025-11-10,15640,15640,15340,15470,20904
2025-11-11,15665,15735,15630,15670,43268
2025-11-12,15675,15760,15635,15755,7224
2025-11-13,15625,15750,15620,15630,25249
2025-11-14,15320,15340,15030,15110,45988
2025-11-17,15110,15280,15090,15260,13897
2025-11-18,15185,15210,14985,15040,20170
2025-11-19,15155,15155,14850,14890,26096
2025-11-20,15315,15380,15265,15360,9874
2025-11-21,15015,15040,14940,15030,8177
2025-11-24,15025,15185,15025,15185,15062
2025-11-25,15525,15530,15430,15465,10238
2025-11-26,15590,15655,15490,15655,11086
2025-11-27,15755,15765,15645,15710,22562
2025-11-28,15700,15775,15695,15775,30989
2025-12-01,15790,15820,15685,15750,24614
2025-12-02,15810,15840,15705,15740,12949
2025-12-03,15820,15860,15780,15825,15029
2025-12-04,15865,15925,15800,15920,27620
2025-12-05,15990,16055,15980,16030,18493
2025-12-08,16060,16120,16035,16090,14182
2025-12-09,16025,16035,15965,15965,21037
2025-12-10,16050,16080,15995,16080,15558
2025-12-11,16025,16030,15890,15945,11734
2025-12-12,16055,16090,16005,16090,10988
2025-12-15,15895,15915,15795,15845,56196
2025-12-16,15710,15715,15605,15695,12968
2025-12-17,15785,15915,15750,15915,29938
2025-12-18,15570,15680,15570,15680,17667
2025-12-19,15775,15835,15730,15805,4987
2025-12-22,15975,16015,15910,16005,7093
2025-12-23,16040,16090,16040,16050,21810
2025-12-24,16240,16240,15735,15790,62832
2025-12-26,15790,15875,15595,15715,11812
2025-12-29,15680,15685,15540,15540,36036
2025-12-30,15405,15545,15400,15545,15193
2026-01-02,15670,15670,15455,15575,20375
2026-01-05,15575,15575,15425,15445,17031
2026-01-06,15445,15600,15445,15600,64608
2026-01-07,15600,15635,15555,15570,19171
2026-01-08,15605,15615,15470,15535,11365
2026-01-09,15535,15670,15535,15670,31630
2026-01-12,15850,15850,15700,15795,18690
2026-01-13,15965,16085,15960,16085,28166
2026-01-14,16125,16150,16065,16085,61124
2026-01-15,15980,15980,15745,15875,67916
2026-01-16,15850,15930,15825,15920,30141
2026-01-19,15710,15745,15650,15685,20560
2026-01-20,15675,15735,15615,15665,32452
2026-01-21,15525,15540,15410,15470,71937
2026-01-22,15470,15570,15470,15515,49095
2026-01-23,15550,15630,15550,15620,17783
2026-01-26,15355,15390,15265,15335,56816
2026-01-27,15335,15535,15335,15535,18054
2026-01-28,16000,16000,15305,15395,18548
2026-01-29,15290,15290,15160,15225,30314
2026-01-30,15175,15225,15140,15180,31005
2026-02-02,15635,15635,15175,15260,91663
2026-02-03,15515,15515,15400,15475,43019
2026-02-04,15235,15250,15165,15235,13073
2026-02-05,15120,15220,15070,15215,25768
2026-02-06,14725,14900,14655,14820,84110
2026-02-09,15145,15245,15110,15110,5154
2026-02-10,15560,15560,15140,15220,64531
2026-02-11,15675,15675,15115,15125,6107
2026-02-12,15575,15575,14915,14960,5749
2026-02-13,15405,15405,14685,14730,32587
2026-02-19,14810,14825,14760,14780,18460
2026-02-20,14725,14770,14705,14765,15349
2026-02-23,14700,14700,14540,14585,17516
2026-02-24,14570,14605,14510,14550,34765
2026-02-25,14590,14645,14475,14510,15673
2026-02-26,14510,14625,14490,14625,32469
2026-02-27,14570,14615,14475,14615,23912
2026-03-03,14835,14835,14705,14745,11704
2026-03-04,14915,14935,14725,14725,12597
2026-03-05,14855,14995,14855,14920,68565
2026-03-06,15095,15145,15065,15145,20209
2026-03-09,14765,14820,14695,14810,11177
2026-03-10,14995,15040,14895,15000,22157
2026-03-11,15060,15080,14900,14970,7818
2026-03-12,14955,14975,14865,14960,5350
2026-03-13,14910,14990,14840,14950,7159
2026-03-16,14945,14990,14865,14990,6605
2026-03-17,14970,14990,14915,14930,3637
2026-03-18,15375,15375,14915,15040,7054
2026-03-19,14835,14875,14795,14855,5484
2026-03-20,14620,14770,14620,14770,19541
2026-03-23,14505,14575,14450,14575,40975
2026-03-24,14645,14715,14575,14645,7155
2026-03-25,14675,14680,14585,14655,17030
2026-03-26,14630,14740,14625,14625,1576
2026-03-27,14520,14520,14360,14470,5464
2026-03-30,14010,14185,13970,14185,4449
2026-03-31,14145,14440,14085,14370,67988
2026-04-01,14650,14655,14560,14635,1641
2026-04-02,14705,14715,14520,14530,4195
2026-04-03,14595,14650,14565,14565,619
2026-04-06,14630,14680,14575,14650,12084
2026-04-07,14580,14640,14540,14560,1532
2026-04-08,14765,14835,14740,14805,3088
2026-04-09,14770,14780,14705,14780,2643
2026-04-10,14845,14950,14845,14925,4632
2026-04-13,14920,14940,14850,14940,2751
2026-04-14,15110,15200,15100,15165,4743
2026-04-15,15390,15410,15345,15385,13548
2026-04-16,15645,15735,15635,15705,28156
2026-04-17,15735,15770,15715,15770,7014
2026-04-20,15825,15870,15780,15870,7658
2026-04-21,15860,15860,15770,15820,9741
2026-04-22,15895,15930,15840,15865,4893
2026-04-23,15980,16030,15880,15985,29449
2026-04-24,15955,15955,15870,15945,5638
2026-04-27,15855,15940,15845,15890,21671
2026-04-28,15920,15975,15830,15835,30678
2026-04-29,15870,15930,15795,15930,32961
2026-04-30,15980,16040,15745,15815,15156
2026-05-04,15865,15985,15850,15890,7611
2026-05-06,15910,15910,15775,15830,24637
